basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1657078,ca.proc.d.1951-06-30.3.1.2,1951-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,INCOME TAX,INQUIRY AS TO ARRANGEMENTS FOR MAKING REFUNDS,,"should like to direct a question to the Minister of National Revenue. Since this is the last day of the session may I be permitted to preface my remarks, sir, with a few explanatory words?-because this is a matter that affects many thousands of people across the country. Beginning on Monday, deductions of income tax will be made at the source without regard to the proper allowances to which the taxpayer would be entitled. Will the department arrange, as soon as possible after proof has been given as to the proper deductions to which the taxpayer would be entitled, to make the necessary refund? Otherwise the labouring man and the salaried man will have paid far more income tax than they should, and the money to which they are entitled by way of refund will be held for a considerable time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1657079,ca.proc.d.1951-06-30.3.1.3,1951-06-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,INQUIRY AS TO ARRANGEMENTS FOR MAKING REFUNDS,,"On June 18, when discussing section 15 of the Income Tax Act, I made a statement on the withholding tax, and I should like to read the last paragraph of it, which I think on consideration is as fair and explicit an answer as I can make to the question which my hon. friend has asked, and of which he has given me notice. I said, as reported at page 4246 of Hansard:
Finally, I should add that in those cases where the incidence of intermittent employment, charitable donations, or unusual medical expenses, brings about over-deductions of tax, refunds can and will be made within a very short time after the taxpayer files his annual return. This year, for example, all district offices had processed refunds within two to four weeks after the receipt of the returns. If the taxpayer will file his return promptly, the department will see to it that he gets his cheque with all possible dispatch.
I admit that there has been some delay in some instances, perhaps, because the practice is that we have to match what are called T4 slips-that is, the slips that come from the employer, in which he indicates the

Inquiries of the Ministry amount of money that has been paid to the employee and the deductions that have been made.
If the taxpayer will make his return any time after January 1 for the year preceding, and we have the T4 returns from the employer, I will guarantee that refunds will be made very promptly, and following our practice that has been done within two to four weeks of the receipt of the return.
As I stated yesterday on the estimates, all, or practically all, the refunds for the year 1950 have been made as of the middle of June. That is a condition that has never before obtained in the department.
One of the causes of delay has been the complaint-I will admit this-by some employers that they did not have the T4 forms as early as they would have liked. That is one of the matters that we can attend to this year; I will see to it that they have them early in January, and refunds will be made with great promptness.
I might say to the hon. gentleman that there is the other side of it, too; there are cases in which the payment is not enough, where individuals have earned income from other sources than salary or wages, and the amount of earned income other than salary or wages last year was in excess of the combined medical bills and charitable donations. However, that has nothing to do with it. It is just to show that there is another side to the case. In these instances we have to make an extra collection of tax; but we will continue to see to it that refunds are made as promptly as it is possible to make them.
The taxpayer has a right, and is invited, to make his return early in the year. If he does that, and we have the matching T4 form, we shall be able to make his refund accordingly.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1657080,ca.proc.d.1951-06-30.3.1.4,1951-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INCOME TAX,INQUIRY AS TO ARRANGEMENTS FOR MAKING REFUNDS,,"I thank the minister for that assurance, because a number of labouring men have written me in regard to it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1657081,ca.proc.d.1951-06-30.4,1951-06-30,,,,topic,MOVEMENT OUT OF STORAGE AND FROM HEAD OF LAKES,,,,,,,
1657082,ca.proc.d.1951-06-30.4.1.1,1951-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1657083,ca.proc.d.1951-06-30.4.2,1951-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,MOVEMENT OUT OF STORAGE AND FROM HEAD OF LAKES,,,"The
other day I asked a question of the Minister of Transport about the probability of being able to take out of the western provinces all the 1950 wheat crop before the 1951 season begins. The Department of Transport stated that that was a matter for the Minister of Trade and Commerce. I would now ask the Minister of Trade and Commerce whether he is in a position to give this information.

It is of importance to western farmers who have much wheat on hand.
Right Hon. C. D. Howe (Minister of Trade
and Commerce): Yes, Mr. Speaker, the movement of western grain from the prairies to market has been the cause of great concern since the opening of navigation. As hon. members know, the crop was very late last year, and the movement of the crop before the close of navigation was only about 50 per cent of normal. The movement to date is not such as would indicate that this crop will be moved from western Canada by the time the next crop is marketed. There will certainly be a considerable amount of grain at the lakehead, and the best we can hope is that the country elevators will be cleared.
Extraordinary efforts have been made to obtain additional lake tonnage, which is the bottleneck at the moment. The fact of the matter is that lake tonnage is not sufficient to move the quantity of wheat which must be moved by this summer and, in addition, take care of the minimum requirements for iron ore and other products which must also be moved. A conference is being held today, which is one of several conferences, through which it is hoped to divert additional tonnage from other services. Every effort is being made to get the grain forward, but one unfortunate result has been we have had to stop selling No. 6 wheat and feed wheat for the very reason that we cannot make deliveries within any reasonable time on account of transportation problems. That, I think, is the situation. If my hon. friend has any other questions I should be glad to answer them.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1657084,ca.proc.d.1951-06-30.4.3,1951-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MOVEMENT OUT OF STORAGE AND FROM HEAD OF LAKES,,,"Can the minister say
approximately what is the amount that will not be moved from the prairies? I am speaking particularly of the estimated amount in farm storage or in line elevators on the prairies. Then there is the other question arising out of the minister's statement. Approximately how much of the No. 6 wheat could be sold of which the wheat board has denied sale because transportation facilities are not available?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1657085,ca.proc.d.1951-06-30.4.4,1951-06-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,MOVEMENT OUT OF STORAGE AND FROM HEAD OF LAKES,,,"Up to June 21 the railroads had moved 415 million bushels of grain out of country elevators in the western division. As of the same date, a total of 108 million bushels of grain remains in country elevators, and the railways still continue to carry on a reasonably large movement of grain right up to the end of the crop year. Considering present stocks of grain in country elevators, and the volume of grain which producers will market during the remainder of the crop year, it is expected that some 80 to 90 million bushels

of grain will remain in country positions at the end of the crop year. Those are the essential figures.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1657086,ca.proc.d.1951-06-30.4.5,1951-06-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,MOVEMENT OUT OF STORAGE AND FROM HEAD OF LAKES,,,"Does the minister know the capacity of the country elevators?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1657087,ca.proc.d.1951-06-30.4.6,1951-06-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,MOVEMENT OUT OF STORAGE AND FROM HEAD OF LAKES,,,"I do not remember. I used to have those figures in my mind, but I think it is about 200 million bushels.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1657088,ca.proc.d.1951-06-30.4.7,1951-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MOVEMENT OUT OF STORAGE AND FROM HEAD OF LAKES,,,"Then there is the other question, in regard to the statement the minister made that No. 6 wheat, of which apparently there is a large amount on hand, cannot be sold because it cannot be moved. About how much No. 6 wheat is there in that condition?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1657089,ca.proc.d.1951-06-30.4.8,1951-06-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,MOVEMENT OUT OF STORAGE AND FROM HEAD OF LAKES,,,"The amount of No. 6 wheat and feed wheat remaining unsold, allowing for 20 million bushels carry-over, which is the normal requirement until the next crop is harvested, is about 60 to 65 million bushels. My hon. friend has asked how much could be sold if we could move it. I cannot answer that question, because we are not offering the wheat.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1657090,ca.proc.d.1951-06-30.4.9,1951-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MOVEMENT OUT OF STORAGE AND FROM HEAD OF LAKES,,,"The minister said he could have sold it if it could have been moved.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1657091,ca.proc.d.1951-06-30.4.10,1951-06-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,MOVEMENT OUT OF STORAGE AND FROM HEAD OF LAKES,,,"We could have sold more than we have to date. We have sold everything we have offered, but we offer it only if we are reasonably sure of getting it in a deliverable position at the time when it is required.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1657092,ca.proc.d.1951-06-30.5,1951-06-30,,,,topic,LABOUR CONDITIONS,,,,,,,
1657093,ca.proc.d.1951-06-30.5.1,1951-06-30,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT IN THE AUTOMOBILE INDUSTRY,,,,,,
1657094,ca.proc.d.1951-06-30.5.1.1.1,1951-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1657095,ca.proc.d.1951-06-30.5.1.2,1951-06-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,UNEMPLOYMENT IN THE AUTOMOBILE INDUSTRY,,"Mr. Speaker, I should like to ask a question of the Minister of Defence Production. Is the minister aware of the growing unemployment in the automobile industry, and is there any statement he wishes to make before the house rises? Will he give the matter his active attention?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1657096,ca.proc.d.1951-06-30.5.1.3,1951-06-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,LABOUR CONDITIONS,UNEMPLOYMENT IN THE AUTOMOBILE INDUSTRY,,"Of course the minister is giving that matter his active attention. As I said before, the situation at the present time is not clear as to what the actual employment is. I talked with General Motors officials a few days ago, and I was told that they do not expect employment to drop more than ten per cent from the peak employment figure-which peak employment was certainly abnormal. At the present time automobile factories in Windsor and vicinity are closed down, partly due to a strike in a parts
Supply-Veterans Affairs factory, and partly in order to readjust production schedules, the latter in the case of Ford.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1657097,ca.proc.d.1951-06-30.5.1.4,1951-06-30,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Adamson:,,LABOUR CONDITIONS,UNEMPLOYMENT IN THE AUTOMOBILE INDUSTRY,,"Is that the Acme strike?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1657098,ca.proc.d.1951-06-30.5.1.5,1951-06-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,LABOUR CONDITIONS,UNEMPLOYMENT IN THE AUTOMOBILE INDUSTRY,,"Yes, the Acme strike. That strike is now settled, but it will take some time to get the product moving. Within the next week or two we should be able to assess the situation and see what the real unemployment situation is in the Windsor area. There is no lack of employment throughout industry in Ontario, as my hon. friend knows, if he sees the figures reported by the Department of Labour. In fact employment in the province is tighter than it has been for some years.
There will be no great difficulty, as I see it, in moving into other industries the men who may be displaced in the automobile industry. Most industries are short of productive manpower. All I can say to the house is that the department is giving close and careful attention to the situation, and believes that a remedy can be worked out within a reasonable time.

The house in committee of supply, Mr. Dion in the chair.
DEPARTMENT OF VETERANS AFFAIRS Pensions and other benefits-
822. To provide financial assistance after the thirty-first day of May, 1951, in accordance with regulations to be made by the governor in council, to unemployable veterans who are in receipt of pensions under the Pension Act for a disability which is a factor contributing to their unemployability; such financial assistance to be exempt from income tax under the provisions of the Income Tax Act, $2,000,000.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1657099,ca.proc.d.1951-06-30.5.1.6,1951-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,LABOUR CONDITIONS,UNEMPLOYMENT IN THE AUTOMOBILE INDUSTRY,,"Mr. Chairman, this matter was dealt with at considerable length in the committee on veterans affairs. As I was not a member of that committee, there are one or two references I should like to make to it.
I take the strongest objection to what appears to be a change in principle in the awarding of war pensions. Throughout the years the principle has been one of compensation for war injuries, or injuries received in service. This new term ""unemployability"" seems to incorporate the principle of establishing destitution-in other words, the means test-in relation to additions to the amount of a regular pension.
I think it is generally agreed throughout the country that some cost of living bonus should be added to war pensions, by reason of the tremendous increase in the cost of living since the last changes were made in pension levels. The present rate of pensions,

Supply-Veterans Affairs and also of war veterans allowances, is not in keeping with the needs of veterans, or indeed with the maintenance of that dignity to which the war veterans are entitled.
I do not often speak on veterans affairs, although from its inception I have been a member of the Canadian Legion. But I do protest most strenuously against what I believe is a departure from the true design and purpose of pensions legislation since 1919, and one that carries with it the possibility of establishing a principle which is contrary to the principles upon which war pensions should be paid.
In the last few weeks I have received petitions from various Canadian Legion branches, both in and outside my own province, protesting against this departure from true pension principles. I think every member in the House of Commons, however desirous he may be of maintaining economy, agrees that the present rate of pension should be increased in order, for the time being, to meet the changed conditions brought about by the high cost of living.
I speak not only as a member of the Legion, but as one who has received the representations to which I have referred. I am supported in the stand I take by the July, 1951, issue of The Legionary, which sets out in plain English the attitude taken by the Canadian Legion and its membership across this country.
I shall not read at length, but I shall put on record one or two brief quotations which set forth in epitome the views I hold on this important matter, as well as those of officials of the Canadian Legion. This editorial is entitled ""In plain English,"" and states:
In plain English, then, the result of the committee's work was a very great disappointment to the Canadian Legion, as indeed it must have been to many members of the committee. To the great majority of war disability pensioners and their families who, in spite of the dreadful rise in living costs, will receive no increase whatever in their pensions at this time, the result is nothing less than a calamity.
Then it says:
In fact, judging by the shocking lack of sympathy displayed by certain government members and officials, this is almost certain to happen.
Then it refers to the calling of a fall session, when it is expected this matter will come up, and it continues:
. . . unless the cabinet is made to realize in the interval that the veteran body and the public and press of the dominion are really aroused over this glaring injustice.
Those are strong expressions, but they represent the considered opinion of representatives of the Canadian Legion, who speak

without partisanship but always with directness concerning the case of the veteran which that organization has served so well. It sums up the matter in these words:
As for the $2 million unemployability supplement, which the committee approved by an 18-10 vote, no one-least of all the employed pensioners-will begrudge for a moment the unfortunate veterans, who are completely unable to work, the supplementary allowance the government is going to give them. But, as the Legion's representatives pointed out again and again to the committee, the new principle being established through the introduction of this palliative is a humiliating and thoroughly undesirable one, being based on charitable compassion instead of proud right earned through the shedding of blood or impairment of health while fighting for our country's survival.
That language is stronger than anything else I have read in The Legionary. Throughout the years the Canadian Legion has served the Canadian people by the stand it has taken in the maintenance of all that is good and proper in our way of life. Someone might ask if I would vote against this. Certainly not, and it is simply begging the issue to ask that question. The unemployability supplement means that tens of thousands of veterans in this country who are unable to carry on but who none the less can take some employment are going to be denied the measure of fairness and consideration to which they are entitled.
I noticed recently that one of the ministers stated that over ninety per cent of the pensioners were employed. I do not know where those statistics were secured. When the minister was asked on what they were based, he stated that a spot-check had been made of 35,000 veterans. Personally I do not believe that check was general enough; for I know that in my province many pensionable veterans are becoming more and more unemployable, particularly those who served in the first war. The stand taken here is a parsimonious one having regard to the need of the veterans who for the most part are receiving pensions and who are depending on those pensions for a reasonable degree of sustenance.
While agreeing that this does touch the fringe of the problem, in touching the fringe it establishes a principle that is a denial of all the foundation principles of pensions legislation which have been established over the years. I protest against it, because I feel that service entitlement is no longer made the qualification for a pension, but rather that destitution and unemployability are being substituted in part so far as this supplement is concerned.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1657100,ca.proc.d.1951-06-30.5.1.7,1951-06-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,LABOUR CONDITIONS,UNEMPLOYMENT IN THE AUTOMOBILE INDUSTRY,,"Mr. Chairman, I should like to say just a word or two on the subject to which the hon. member for Lake Centre has referred. I was not able to serve this year

on the special committee because, as to numbers, membership on the committee was restricted.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1657101,ca.proc.d.1951-06-30.5.1.8,1951-06-30,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mutch:,Parliamentary Assistant to the Minister of Veterans Affairs,LABOUR CONDITIONS,UNEMPLOYMENT IN THE AUTOMOBILE INDUSTRY,,"Just two less.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1657102,ca.proc.d.1951-06-30.5.1.9,1951-06-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,LABOUR CONDITIONS,UNEMPLOYMENT IN THE AUTOMOBILE INDUSTRY,,"I do not know why the membership of the committee was so small, but certainly, it was not possible for all members who are veterans to serve on that committee. I am not going to take advantage of this opportunity to say everything that might have been said in the committee, because those who were on the special committee discussed this matter quite fully; but I do want to bring to the attention of the minister one or two matters which I was not able to bring before the committee.
The British Columbia command of the Canadian Legion were holding their provincial conference at the time this matter came before the special committee, and they sent in the strongest of protests against the introduction of the means test principle in connection with the unemployability supplement and the regulations the government are laying down prescribing the payment of that supplement. In addition I received a telegram-this was the subject of some comment earlier in the house-from the president of Branch No. 70 of the tubercular veterans section, Canadian Legion, Tranquille, British Columbia. A large tuberculosis sanitarium is operated there by the provincial government, and Branch No. 70 has a large number of members. These are the types of veterans who would be expected to receive the unemployability supplement provided for in this item. They are the very veterans who might be expected to benefit, but they go on record as being strongly opposed to the principle being laid down in the regulations covering the payment of this supplement. I should like to read the telegram as I received it:
We would like to go on record as protesting the apathetic approach of the Liberal government in dealing with the veterans pensions and problems. We protest most vigorously the charitable stigma which a pensioner is being made to feel. The problem besetting pensioned veterans today is adversely affecting the recruiting campaign and will continue to do so until the security promised veterans is forthcoming. It is with regret that we noted party politics rearing its ugly head in veterans affairs. This is indisputably shown in the vote taken in parliamentary committee of veterans affairs. Out of 31 members 20 are Liberals. Nineteen Liberals voted against veterans getting a fair break. This same political party was the one that promised the veterans security in their future. It is to be noted that the shameless disregard of the Liberals to their obligations is ignored. It is with deep concern that we noted that the government-
I think they meant to refer to the session.
-will be called to a halt without this legislation being rectified. This is against all principles of free
Supply-Veterans Affairs
enterprise. Normally if a person or assembly commits itself, it should fulfil its contract or resign. Needless to say we are disillusioned and disgusted with the Liberal government.
Copies sent to the following:	Mr. St. Laurent,
Mr. Lapointe, Mr. E. D. Fulton, General Pearkes, MP, Ottawa; also letters to editor, Vancouver Sun, editor, Vancouver Province, Mr Robinson, T.V.S. Secretary, Canadian Legion, Ottawa and provincial command.
James Athey
President, Branch 70, T.V.S.
That is the telegram about which I questioned the Prime Minister on an earlier occasion; I asked whether he had received it, and I was told at that time that it had been turned down by the Prime Minister's office. I received later word to the effect that arrangements were made by the branch to pay for the telegram so that the Prime Minister might actually see a copy, and in fact a copy was delivered to the Prime Minister's office after that had been arranged. Therefore the Prime Minister had received the telegram. I hope that the Minister of Veterans Affairs has received it, because the thing I wish to emphasize is that the tuberculous veterans, who above all might be expected to receive the benefit of the regulations for the unemployability supplement as they are now drafted, are, generally speaking, men of no private means, with nothing beyond their pensions, men whose position deserves the utmost sympathy and consideration from this house. Yet they are the very ones who send this vigorous protest against the principle of the system which is being introduced in this supplement. As they put it, ""We protest most vigorously the charitable stigma which a pensioner is being made to feel"".
I hope, since this is the last day of the session and it is not probable that any adjustment will be made at this time, that the minister will be moved, as a result of representations from the very people who would be expected to receive the supplement, to alter the regulations in the future and to eliminate from them this means test principle.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1657103,ca.proc.d.1951-06-30.5.1.10,1951-06-30,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Quelch:,,LABOUR CONDITIONS,UNEMPLOYMENT IN THE AUTOMOBILE INDUSTRY,,"In view of the fact I spoke at some length on this item at the time we were discussing departmental administration, I have no intention of delaying the committee, but I should like to emphasize one point. First of all I should like to remind hon. members that there has been a substantial increase in the cost of living and in wage levels since 1948, and, owing to the fact that there has been no increase in the basic rate of pension since that time, disability pensioners today are under a severe handicap. This item provides assistance to a total of only approximately 6,000 disability pensioners out of a total of 162,000. I see the parliamentary assistant shaking his head. It is
4984	HOUSE OF
Supply-Veterans Affairs estimated that about 6,000 will benefit. It is possible that later on more will benefit.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1657104,ca.proc.d.1951-06-30.5.1.11,1951-06-30,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Muich:,Parliamentary Assistant to the Minister of Veterans Affairs,LABOUR CONDITIONS,UNEMPLOYMENT IN THE AUTOMOBILE INDUSTRY,,"I was shaking my head because the hon. member said out of a potential of
162.000,	whereas he knows that under the regulations the potential is a maximum of
34.000.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1657105,ca.proc.d.1951-06-30.5.1.12,1951-06-30,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Quelch:,,LABOUR CONDITIONS,UNEMPLOYMENT IN THE AUTOMOBILE INDUSTRY,,"But there are actually 162,000 disability pensioners.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
