basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1653217,ca.proc.d.1951-06-25.1,1951-06-25,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1653218,ca.proc.d.1951-06-25.1.1.1,1951-06-25,,,,stagedirection,,,,- Twelfth report of the standing committee on miscellaneous private bills.-Mr. Winkler.,,,,
1653219,ca.proc.d.1951-06-25.2,1951-06-25,,,,topic,COUNCIL OF EUROPE,,,,,,,
1653220,ca.proc.d.1951-06-25.2.1,1951-06-25,,,,subtopic,COUNCIL OF EUROPE,INVITATION TO SEND OBSERVERS TO SEPTEMBER SESSION,,,,,,
1653221,ca.proc.d.1951-06-25.2.1.1,1951-06-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COUNCIL OF EUROPE,INVITATION TO SEND OBSERVERS TO SEPTEMBER SESSION,,"I have the honour to inform the house that I have received a communication from Mr. P. H. Spaak, president of the consultative assembly of the Council of Europe, inviting this parliament to send observers to the session of the council, commencing the 24th September next.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1653222,ca.proc.d.1951-06-25.3,1951-06-25,,,,topic,QUESTIONS,,,,,,,
1653223,ca.proc.d.1951-06-25.3.1,1951-06-25,,,,subtopic,QUESTIONS,MING SUNG INDUSTRIAL COMPANY-CONTRACTS FOR SHIPS,,,,,,
1653224,ca.proc.d.1951-06-25.3.1.1,1951-06-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,MING SUNG INDUSTRIAL COMPANY-CONTRACTS FOR SHIPS,,"1.	Was any amount advanced to George T. Davie and Sons Limited by the Canadian Commercial Corporation for the purpose of enabling the first named company to complete and to deliver ships to the Ming Sung Industrial Company Limited? If so, what was the total advanced?
2.	How much of this amount has been repaid?
3.	What was the date of such payment?
4.	Has any amount been written off?
5.	If so. how much, and what was the date of such write-off?
6.	Did the government take a first mortgage on the shipyards of George T. Davie and Sons Limited? If so, for what principal amount?
7.	Does the government still hold the said mortgage?
8.	If so, how much is owing on the said mortgage for (a) principal: (b) interest?
9.	If not, when and for what consideration was the said mortgage released?
10.	Is the firm George T. Davie and Sons Limited, or any successor thereto presently engaged on any shipbuilding contracts for the government?
11.	If so, when were these contracts awarded, what vessels are covered by each contract, what is the cost to the government of each vessel, and what will be the profit to the company under each contract?
12.	Who are the directors, and who are the majority shareholders of the firm with whom the contracts referred to in part 10 hereof were entered into?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1653225,ca.proc.d.1951-06-25.3.1.2,1951-06-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,MING SUNG INDUSTRIAL COMPANY-CONTRACTS FOR SHIPS,,"1.	Yes. The government, acting through the Canadian Commercial Corporation, undertook to provide George T. Davie and Sons Limited with any deficiency in its working capital necessary to enable it to complete and deliver three ships to the Ming Sung Industrial Company Limited. The maximum aggregate at any one time of the amounts so advanced was $1,011,187.
2.	$481,187.
3.	At various dates during the currency of the advances, $371,500; on July 7, 1950, $59,687; on September 6, 1950, $30,000; on April 30, 1951, $20,000.
4.	Yes.
5.	$450,000, as of November 2, 1949.
6.	Yes. For $1,450,000.
7.	Yes.
8.	(a) $80,000; (b) nil.
9.	Mortgage not released.
10.	Yes.
11.
Date of Contract
Feb. 16, 1950 Nov. 9, 1950 Nov. 9, 1950 Jan. 31, 1951
June 8, 1951
Estimated
Vessel Covered	Cost to
Government
1 gate vessel	 $500,000
1 influence type minesweeping vessel	 925,000
1 gate vessel	 500,000
Production of working drawings, et cetera,
for gate vessels	 25,000
1 loop layer basic type	J.	craft	 700,000
The amount of estimated cost to the government includes cost of labour, material and overhead plus a fee of five per cent of the total thereof payable to the company. The amount of the actual profit to the company under each contract cannot be determined.

Questions
12. The directors of George T. Davie and Sons Limited are Andre Delagrave, Brenda Delagrave and Maurice Paquet. The majority shareholders of the company are not known.

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1653226,ca.proc.d.1951-06-25.4,1951-06-25,,,,topic,POSTAL SERVICE,,,,,,,
1653227,ca.proc.d.1951-06-25.4.1,1951-06-25,,,,subtopic,POSTAL SERVICE,RURAL MAIL ROUTES,,,,,,
1653228,ca.proc.d.1951-06-25.4.1.1,1951-06-25,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,POSTAL SERVICE,RURAL MAIL ROUTES,,"1.	How many rural mail routes were in operation in each province of Canada on (a) June 1, 1946; (b) June 1. 1951?
2.	What were the number of boxes on these routes in each province on the above dates?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1653229,ca.proc.d.1951-06-25.4.1.2,1951-06-25,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfret:,Postmaster General,POSTAL SERVICE,RURAL MAIL ROUTES,,"1 and 2.
Number of Number of Rural Routes	Boxes
(a)	(b)	(a)	(b)^Postal District	1946	1951	1946	1951Vancouver ....	. 112	140	21,095	33,440Edmonton 	. 165	169	9,369	10,059Calgary 	. 82	78	4,240	4,409Saskatoon 	. 119	115	4,731	4,563Moose Jaw 	. 55	49	1,920	1,828Winnipeg 	. 149	154	8,719	9,933London 	815	821	65,705	73,393Toronto 	. 573	580	43,863	53,892North Bay . .. .	. 99	118	4,904	7,053Ottawa 	. 689	700	42,695	44,020Montreal 	. 718	751	42,598	52,113Quebec 	. 503	674	27,370	42,927Saint John ....	. 349	359	14,265	19,325Halifax 	245	284	11,543	17,707Charlottetown .	. 177	178	9,232	10,244
*Rural mail delivery statistics are kept by postal districts instead of provinces.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1653230,ca.proc.d.1951-06-25.5,1951-06-25,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1653231,ca.proc.d.1951-06-25.5.1,1951-06-25,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,SUBSIDIES OR OTHER ASSISTANCE TO MANUFACTURERS,,,,,,
1653232,ca.proc.d.1951-06-25.5.1.1,1951-06-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTION PASSED AS ORDER FOR RETURN,SUBSIDIES OR OTHER ASSISTANCE TO MANUFACTURERS,,"1.	How many boards or agencies are in existence now or have been in existence since January 1, 1946, which have paid any form of market or production subsidy to, or given any form of capital assistance to, industrial manufacturers?
2.	What is the name of each such board or agency?
3.	What is the total that has been paid to recipients in each province by each such board or agency since January 1, 1946, or since the date of establishment of the board or agency if established after that date?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1653233,ca.proc.d.1951-06-25.6,1951-06-25,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1653234,ca.proc.d.1951-06-25.6.1,1951-06-25,,,,subtopic,MOTIONS FOR PAPERS,CORRESPONDENCE WITH MING SUNG INDUSTRIAL COMPANY AND DAVIE SHIPBUILDING COMPANY,,,,,,
1653235,ca.proc.d.1951-06-25.6.1.1,1951-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MOTIONS FOR PAPERS,CORRESPONDENCE WITH MING SUNG INDUSTRIAL COMPANY AND DAVIE SHIPBUILDING COMPANY,,"For a copy of all letters, telegrams, and other communications since January 1, 1949, and to date, in connection with the nine ships built for the Ming

Sung Industrial Company Limited and/or its Canadian subsidiary, by the St. Lawrence Metal and Marine Works and Davie shipbuilding company, which have passed between the government of Canada and (1) the said Ming Sung Industrial Company Limited and/or its Canadian subsidiary, or on behalf of either of said companies; (2) the Davie shipbuilding company or any of its officers or other persons on its behalf.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1653236,ca.proc.d.1951-06-25.6.1.2,1951-06-25,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,MOTIONS FOR PAPERS,CORRESPONDENCE WITH MING SUNG INDUSTRIAL COMPANY AND DAVIE SHIPBUILDING COMPANY,,"Mr. Speaker, there is no objection to the passing of the order; but, for reasons which will be obvious, the correspondence asked for is voluminous, a good deal of it being of a purely routine character in relation to the contract referred to. I had a word with my hon. friend, who, I understand, will be quite prepared to examine the original correspondence and indicate which portion of it he desires to have copied and produced in accordance with the order.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1653237,ca.proc.d.1951-06-25.6.1.3,1951-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MOTIONS FOR PAPERS,CORRESPONDENCE WITH MING SUNG INDUSTRIAL COMPANY AND DAVIE SHIPBUILDING COMPANY,,"That is correct.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1653238,ca.proc.d.1951-06-25.6.1.4,1951-06-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTIONS FOR PAPERS,CORRESPONDENCE WITH MING SUNG INDUSTRIAL COMPANY AND DAVIE SHIPBUILDING COMPANY,,"Carried, subject to the
remarks made by the Minister of Finance.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1653239,ca.proc.d.1951-06-25.7,1951-06-25,,,,topic,MING SUNG INDUSTRIAL COMPANY,,,,,,,
1653240,ca.proc.d.1951-06-25.7.1,1951-06-25,,,,subtopic,MING SUNG INDUSTRIAL COMPANY,CORRES- PONDENCE WITH GOVERNMENT OF HONG KONG,,,,,,
1653241,ca.proc.d.1951-06-25.7.1.1,1951-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MING SUNG INDUSTRIAL COMPANY,CORRES- PONDENCE WITH GOVERNMENT OF HONG KONG,,"For a copy of all letters, telegrams, and other communications which, since January 1, 1949, and date hereof, have passed between any department of the government of Canada and any official of the government of Hong Kong, relating to exemptions granted to the Ming Sung Industrial Company Limited, under both the Canadian and British shipping acts of the said company.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1653242,ca.proc.d.1951-06-25.7.1.2,1951-06-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,MING SUNG INDUSTRIAL COMPANY,CORRES- PONDENCE WITH GOVERNMENT OF HONG KONG,,"There is no objection on the part of the government to the production of these papers, and the usual courtesy application has already gone forward to the government of Hong Kong for its consent. The trade commissioner there was asked to make dispatch in getting an answer from the government in Hong Kong.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1653243,ca.proc.d.1951-06-25.7.1.3,1951-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MING SUNG INDUSTRIAL COMPANY,CORRES- PONDENCE WITH GOVERNMENT OF HONG KONG,,"Would it be possible to have it before the end of the week?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1653244,ca.proc.d.1951-06-25.7.1.4,1951-06-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,MING SUNG INDUSTRIAL COMPANY,CORRES- PONDENCE WITH GOVERNMENT OF HONG KONG,,"I hope so. As I say, the commissioner was asked to make dispatch in getting an answer.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1653245,ca.proc.d.1951-06-25.7.1.5,1951-06-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MING SUNG INDUSTRIAL COMPANY,CORRES- PONDENCE WITH GOVERNMENT OF HONG KONG,,"Carried.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1653246,ca.proc.d.1951-06-25.8,1951-06-25,,,,topic,FISHERIES,,,,,,,
1653247,ca.proc.d.1951-06-25.8.1,1951-06-25,,,,subtopic,FISHERIES,NEWFOUNDLAND,,,,,,
1653248,ca.proc.d.1951-06-25.8.1.1.1.1,1951-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
