basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1652138,ca.proc.d.1951-06-22.1,1951-06-22,,,,topic,PRIVATE BILLS,,,,,,,
1652139,ca.proc.d.1951-06-22.1.1,1951-06-22,,,,subtopic,PRIVATE BILLS,FIRST READING,,,,,,
1652140,ca.proc.d.1951-06-22.1.1.1.1.1,1951-06-22,,,,stagedirection,,,,"Bill No. 394, for the relief of Marie Elizabeth Rose Ange Cousineau Brousseau. - Mr. Winkler.",,,,
1652141,ca.proc.d.1951-06-22.2,1951-06-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1652142,ca.proc.d.1951-06-22.2.1,1951-06-22,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION,,,,,,
1652143,ca.proc.d.1951-06-22.2.1.1.1,1951-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1652144,ca.proc.d.1951-06-22.2.1.2,1951-06-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION,,"Mr. Speaker, might I ask the Prime Minister whether the order paper as it stands at present contains all the legislation that we shall be asked to deal with during this part of the session?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1652145,ca.proc.d.1951-06-22.2.1.3,1951-06-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION,,"I think there are still one or two bills which are now before the other place and which may be sent over here in the course of the day. But with that reservation I think that the order paper covers everything that the house will be asked to deal with, and perhaps more, before it is suggested that we adjourn.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1652146,ca.proc.d.1951-06-22.2.1.4,1951-06-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION,,"There may be a surplus.

The house in committee of supply, Mr. Dion in the chair.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1652147,ca.proc.d.1951-06-22.3,1951-06-22,,,,topic,DEPARTMENT OF VETERANS AFFAIRS,,,,,,,
1652148,ca.proc.d.1951-06-22.3.1.1,1951-06-22,,,,stagedirection,,,,"535. Departmental administration, $2,208,070.",,,,
