basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1648219,ca.proc.d.1951-06-13.1,1951-06-13,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1648220,ca.proc.d.1951-06-13.1.1,1951-06-13,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1648221,ca.proc.d.1951-06-13.1.1.1.1.1,1951-06-13,,,,stagedirection,,,,"Wednesday, June 13, 1951",,,,
1648222,ca.proc.d.1951-06-13.2,1951-06-13,,,,topic,POSTAL SERVICE,,,,,,,
1648223,ca.proc.d.1951-06-13.2.1,1951-06-13,,,,subtopic,POSTAL SERVICE,RATES ON NEWSPAPERS AND PERIODICALS,,,,,,
1648224,ca.proc.d.1951-06-13.2.1.1.1,1951-06-13,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Hon. Edouard Rinfrel (Postmaster General):,Postmaster General,POSTAL SERVICE,RATES ON NEWSPAPERS AND PERIODICALS,REFERENCE TO EDITORIAL IN &quot;GLOBE AND MAIL&quot; OF JUNE 13,"Mr. Speaker, I rise on a question of privilege. My attention has been called to an editorial appearing in the Globe and Mail of this morning.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1648225,ca.proc.d.1951-06-13.2.1.1.2,1951-06-13,intervention,,,,POSTAL SERVICE,RATES ON NEWSPAPERS AND PERIODICALS,REFERENCE TO EDITORIAL IN &quot;GLOBE AND MAIL&quot; OF JUNE 13,"What a paper!

",,,An hon. Member:,
1648226,ca.proc.d.1951-06-13.2.1.1.3,1951-06-13,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfrel:,Postmaster General,POSTAL SERVICE,RATES ON NEWSPAPERS AND PERIODICALS,REFERENCE TO EDITORIAL IN &quot;GLOBE AND MAIL&quot; OF JUNE 13,"It is headed ""Mr. Rinfret's distorted figures"", and it goes on to say that the attack on the Globe and Mail was wholly based on misrepresentation. I quote:
Mr. Rinfret read the text of a letter sent by the Globe and Mail . . .
There is no getting away from it; the Globe and Mail actually sent the letter.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1648227,ca.proc.d.1951-06-13.2.1.1.4,1951-06-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,POSTAL SERVICE,RATES ON NEWSPAPERS AND PERIODICALS,REFERENCE TO EDITORIAL IN &quot;GLOBE AND MAIL&quot; OF JUNE 13,"The minister is just finding that out now.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1648228,ca.proc.d.1951-06-13.2.1.1.5,1951-06-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,POSTAL SERVICE,RATES ON NEWSPAPERS AND PERIODICALS,REFERENCE TO EDITORIAL IN &quot;GLOBE AND MAIL&quot; OF JUNE 13,"The hon. member is just finding it out now. We knew it.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
