basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1382982,ca.proc.d.1945-10-01.1,1945-10-01,,,,topic,HEALTH AND WELFARE AMENDMENT OF ACT OF 1944-45,,,,,,,
1382983,ca.proc.d.1945-10-01.1.1.1,1945-10-01,,,,stagedirection,,,,"Hon. BROOKE CLAXTON (Minister of National Health and Welfare) moved for leave to introduce bill No. 9, to amend the Department of National Health and Welfare Act.
He said: The only change proposed by the amendment is to correct a typographical error in the act of last year as printed. It occurs in section 12 and involves the substitution of the word ""eight"" for the word ""nine"" in a cross reference to another act.
Motion agreed to and bill read the first time.",,,,
1382984,ca.proc.d.1945-10-01.2,1945-10-01,,,,topic,CANADA PRIZE ACT,,,,,,,
1382985,ca.proc.d.1945-10-01.2.1,1945-10-01,,,,subtopic,CANADA PRIZE ACT,PRIZE COURTS AND PRIZE LAW-EXCHEQUER COURT JURISDICTION,,,,,,
1382986,ca.proc.d.1945-10-01.2.1.1.1,1945-10-01,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of Justice) moved for leave to introduce bill No. 10, to provide for a prize court and prize law in Canada.
He said: The purpose of the bill is to put in statutory form and perhaps make clearer and more definite what is the common law practice in respect to prize courts and prize law jnd to replace the order in council which has oeen in force under the War Measures Act in that regard. I am informed that during the first war the exchequer court as a colonial court of admiralty had jurisdiction as a prize court, and that expired when the old admiralty court act was repealed in 1934. During this war an order in council to give it this jurisdiction was passed under the War Measures Act. It is felt that the jurisdiction of the court should be prolonged beyond the time when the order in council under the War Measures Act will be in force, and this bill is to set out what is the prize law in Canada and to make the exchequer court the court to administer that law.
Motion agreed to and bill read the first time. CANADIAN NATIONAL RAILWAYS",,,,
1382987,ca.proc.d.1945-10-01.3,1945-10-01,,,,topic,"AMENDMENT OF CAPITAL REVISION ACT, 1937- SECURITIES TRUST",,,,,,,
1382988,ca.proc.d.1945-10-01.3.1.1,1945-10-01,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) moved for leave to introduce bill No. 11, to amend the Canadian National Railways Capital Revision Act, 1937.
iMr. Usley.]
He said:	This is a routine and simple amendment of the Canadian Railways Capital Revision Act, 1937. Section 12 of that act provides for the appointment of trustees, and it is therein stated that three of the trustees shall be deputy ministers and two others shall be officers of the Canadian National Railways. By virtue of a reorganization in the directorate one of these positions in the Canadian National Railways, that of vice-president of finance, has been abolished. It is therefore sought by this amendment to set up by way of resolution of the board of directors the two officers who shall be trustees representing that body. There is also a technical amendment which has to do with the three deputy ministers.
Motion agreed to and bill read the first time.",,,,
1382989,ca.proc.d.1945-10-01.4,1945-10-01,,,,topic,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,,,,,,
1382990,ca.proc.d.1945-10-01.4.1.1,1945-10-01,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of
Transport) moved for leave to introduce bill No. 12, respecting the appointment of auditors for National Railways.
He said: This is an annual bill which provides for the appointment of auditors for the Canadian National Railways. Since the year 1932 the appointment of the auditors has been by bill in this manner, and for the year 1945 it is sought to appoint George A. Touche and Company as auditors for the Canadian National Railways.
Motion agreed to and bill read the first time.",,,,
1382991,ca.proc.d.1945-10-01.5,1945-10-01,,,,topic,QUESTIONS,,,,,,,
