basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1385871,ca.proc.d.1945-10-18.3.1.1,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Mr. Speaker, I said in Toronto yesterday at the conclusion of the conference which I called in an attempt to settle the Ford strike, that any statement I had to make regarding the situation would be made in this house.
In every industrial dispute, it is important that public statements on the part of all concerned should be factual and not provocative, and that hasty judgments be avoided. I thought it desirable, therefore, that my first statement with respect to our efforts at the conference, and the attitude of the parties towards them, should await to-day's sitting of this house.
I recall to the house the first statement I made on this strike. I then pointed out that the dispute between the union and the company over the terms of a new collective agreement dated back to April, 1944, and that relations between them prior to that time had not been good.
I placed on the record a brief review of the several attempts which had been made by the departments of labour of the dominion and the province of Ontario to resolve the dispute. These included prolonged efforts by members of the wartime labour relations board (national) acting as a conciliation tribunal, those of Mr. Justice S. E. Richards, Winnipeg, acting as an industrial disputes inquiry corn-47696-79
missioner, over a lengthy period, and finally those of the board of conciliation headed by Mr. Justice G. B. O'Connor of Edmonton.
Mr. Justice Richards, in making his report to me as commissioner, referred to the deep-seated antagonisms which he found in the attitudes of the parties towards each other. He said:
There is bad feeling between the parties, which has arisen without good reason. ... I believe the bad feeling between the parties and the lack of good will and cooperation which should exist in the interests of both parties and for the public good, are such that the parties will not approach each other at the present time in the spirit of compromise which is necessary for the negotiation of a collective agreement. . . .
The board of conciliation which reported to me subsequently on this dispute, corroborated Mr. Justice Richards' view, when it said that:
There has been considerable difficulty between the parties ever since the first contract was signed between the company and the union in January, 1942.
When, last week I decided in consultation with the appropriate minister and officials of the provincial department of labour for Ontario, to call company and union officials into conference in Toronto on Monday of this week, it was thought that there was a possibility of getting both sides to take a more cooperative attitude and of reaching a settlement based on a compromise of their respective positions.
As I intimated earlier to the house, the issues of union shop and check-off are paramount in this dispute. Let it be clearly understood that there is no question on either side of the right of men and women in the industry to belong to the union. That is not the issue in dispute. The issue in dispute is the question, as I have just indicated, of a union shop and check-off. This is what the board of conciliation said:
The issues of union shop and check-off, in our opinion, are at the root of all difficulties between the company and the union. The union insists upon the inclusion of both these provisions. The company, on the other hand, is fully determined that it shall not be a condition

Ford Motor Plant Strike

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385872,ca.proc.d.1945-10-18.3.1.2,1945-10-18,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"May I ask the minister
one question? He stated that apparently there were two elements in the quarrel between the union and the company. Was not the question of annual wages one of the paramount issues? I was given to understand that that is so.

Ford Motor Plant Strike

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1385873,ca.proc.d.1945-10-18.3.1.3,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"That is an issue in
dispute.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385874,ca.proc.d.1945-10-18.3.1.4,1945-10-18,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"It is not the paramount
issue?

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1385875,ca.proc.d.1945-10-18.3.1.5,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I would say that the
paramount issues are the union shop and the check-off.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385876,ca.proc.d.1945-10-18.3.1.6,1945-10-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"In view of the minister's statement that if this dispute is not settled soon the men may be out and the plant closed for the winter, what further step does the minister propose? Something must be done. What about appointing a controller, bringing the parties together, and operating the plant pending a settlement? It seems to me this matter is so serious that some further step is necessary.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1385877,ca.proc.d.1945-10-18.3.1.7,1945-10-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"No controller could do
better than the minister.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1385878,ca.proc.d.1945-10-18.3.1.8,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I can only say to the
hon. member for Rosetown-Biggar that if he has the answer, God bless him.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385879,ca.proc.d.1945-10-18.3.1.9,1945-10-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"The question was not
asked in that spirit.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1385880,ca.proc.d.1945-10-18.3.1.10,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"No, but I am sincere.
I did not interrupt my hon. friend.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385881,ca.proc.d.1945-10-18.3.1.11,1945-10-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"It was a very sarcastic remark, though.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1385882,ca.proc.d.1945-10-18.3.1.12,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I say. if he has got the answer, God bless him. I have had very little sleep in the last few days. We have had engaged in this matter the best people that I know of in the dominion, good Canadians, who have endeavoured to bring this dispute to a successful conclusion. There was Mr. Justice O'Connor of Edmonton, a man of liberal outlook. There was Mr. Justice Richards, of Winnipeg, one of the ablest conciliators in Canada. We have had our own officials, and I myself have had some experience in these matters. But there must be a willingness to come together and talk. After all is said and done, that is the genius of the British people; it is the very principle on which, this House of Commons depends. If we want a system of government which we have spent millions of lives to get rid of in the world-

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385883,ca.proc.d.1945-10-18.3.1.13,1945-10-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"What about Ford? Ford spent millions of dollars and was decorated by Hitler.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1385884,ca.proc.d.1945-10-18.3.1.14,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"If my hon. friend wants a frank answer-

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385885,ca.proc.d.1945-10-18.3.1.15,1945-10-18,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Send him down there to
run the plant, and see what they do then,

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1385886,ca.proc.d.1945-10-18.3.1.16,1945-10-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Order.
47696-79J

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1385887,ca.proc.d.1945-10-18.3.1.17,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I want to say this-

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385888,ca.proc.d.1945-10-18.3.1.18,1945-10-18,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Let him settle the coal
strike in Great Britain and the dock workers? strike in Great Britain.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1385889,ca.proc.d.1945-10-18.3.1.19,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I say that if any hon..
member has a formula by which this problem may be solved, the door is always open and. I am ready to put it forward. I cannot say anything more sensible or sincere than that..

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385890,ca.proc.d.1945-10-18.3.1.20,1945-10-18,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. McIVOR:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I would like to ask a.
question dealing with practical needs. I was wondering who was going to supply the necessities of life for these workers. Will it be the union officials? Will it be the province of Ontario? Will it be the dominion government? Will it be the city of Windsor? Because the workers have to eat, and they have no right, so far as I can see, to go into debt to keep their bread baskets supplied. I would like to know who is going to be responsible.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1385891,ca.proc.d.1945-10-18.3.1.21,1945-10-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I would remind hon.
members that there is no motion before the house. I have permitted certain questions because the minister made a very important statement, but I do not think there should be a debate. It is against the rules.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1385892,ca.proc.d.1945-10-18.3.1.22,1945-10-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Mr. Speaker, I rise
to a question of privilege relating to what you have just said. I think that, from the way the matter has gripped the members of the house, you will realize that this is one of the most serious questions that have come before us and the country since the end of the war, and some latitude ought to be allowed in a matter of the kind. I can quite understand that Your Honour would not want to permit open debate upon it, but a reasonable number of questions might be allowed which would bring into relief the position of the government and the strike situation. Such questions ought to be permitted and may I ask very humbly that Your Honour permit, them at this time.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1385893,ca.proc.d.1945-10-18.3.1.23,1945-10-18,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I think there is some-merit in what the hon. member has said,, but the proper place, surely, is on the orders of the day. This is being done under motions..

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1385894,ca.proc.d.1945-10-18.3.1.24,1945-10-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"We have done this on
occasion before, and the subject is now before the house. No one realizes better than my hon. friend that once a subject passes and something else comes up it is not always possible to revive that subject and place it in the same position as it was before. I would ask as a matter of special consideration that Your Honour do not restrict hon. members too much.
Ford Motor Plant Strike

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1385895,ca.proc.d.1945-10-18.3.1.25,1945-10-18,unmatched,,,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"If latitude is not given, there is but one recourse open to those who feel strongly in this matter, and that is, a few minutes later, to move the adjournment of the house for the consideration of a matter of urgent public importance. We know that there is some pressing business to come before the house, and we hesitate to take that step.

",,,Mr. COLD  WELL@,
1385896,ca.proc.d.1945-10-18.3.1.26,1945-10-18,5cd7970f-54e0-45a0-8a5c-7e8b29ed6040,ca.m.8214,Mr. ROSE:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"May I ask the minister two
questions? First, did the Ford representative state that he will not accept union security because there is no union security on the statute books? Second, may I ask whether or not Mr. Blackwell hinted at any legislation along the lines of giving the workers union security?

",Labour Progressive,,Fred Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5cd7970f-54e0-45a0-8a5c-7e8b29ed6040&Language=E&Section=ALL
1385897,ca.proc.d.1945-10-18.3.1.27,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"My hon. friend apparently has a pipeline in the wrong direction.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385898,ca.proc.d.1945-10-18.3.1.28,1945-10-18,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"It is running up instead
of down.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1385899,ca.proc.d.1945-10-18.3.1.29,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Obviously that question cannot be answered. It is a matter of good faith and of character. You cannot disclose what takes place in a conference of that description. There has to be some decency and confidence in respect of such things, and that goes for both sides, the trade unions and the employers.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385900,ca.proc.d.1945-10-18.3.1.30,1945-10-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"May I ask a question of the minister, following the exchange of comments between himself and the member for Rosetown-Biggar (Mr. Coldwell)? The suggestion was made by the leader of this group that further consideration be given the appointment of a controller pending the settlement of the dispute. The minister did not take too kindly to the suggestion, and asked if we had some formula to suggest. I would ask him this question: Is not the formula suggested by the leader of this group parallel at least to the formula adopted by the minister in connection with the packing house situation, and is not this just as serious, with the winter coming on? Would he not give further consideration to this matter?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1385901,ca.proc.d.1945-10-18.3.1.31,1945-10-18,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"A different thing entirely.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1385902,ca.proc.d.1945-10-18.3.1.32,1945-10-18,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"May I ask a question of the minister? I am anxious to say to him how deeply I appreciate his efforts to settle this matter. I do not want any doubt about that, and I am not trying to be smart. Does he think that when parties separate on this principle of union security it can ever be a matter of conciliation? In other words, is it not something in connection with which some government, provincial or other, whoever has the authority, must by law lay down a policy? One side says, ""We will not look at union
(Mr. Giaydon.]
security""; the unions say, ""We will not work without union security."" I ask that question as simply as I can because I know the minister is very able in these matters. Does he not think it may have gone beyond conciliation and may perhaps require some government action?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1385903,ca.proc.d.1945-10-18.3.1.33,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I would say this. You cannot legislate on the basis of threats. I am not speaking to my hon. friend when I say that. I know he appreciates that.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385904,ca.proc.d.1945-10-18.3.1.34,1945-10-18,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Louder.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1385905,ca.proc.d.1945-10-18.3.1.35,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I say you cannot legislate on the basis of threats by any group in the community.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385906,ca.proc.d.1945-10-18.3.1.36,1945-10-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Threats both ways.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1385907,ca.proc.d.1945-10-18.3.1.37,1945-10-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I know what makes the clock tick. My hon. friend should read a primer on British institutions. May I say to the hon. member for Calgary West that industrial relations are the product of slow growth and I emphasized that the last time I spoke in the House of Commons. Some people will live to regret the speeches they made a week ago last Monday. I pointed out then that agreements were based on character. I am convinced of this, that if the approach were on that basis-and I believe we had this thing out of the fire yesterday-everyone will recognize that sooner or later these people have to sleep together, as we say in the trade union movement. I believe that if that had been the approach, and I say that from my experience in negotiations of this kind, these people would be at work in the next few days. We know of the factors on both sides of the river, and it is far better that they should meet together and come to an agreement mutually satisfactory, which would be lasting on both sides of the picture. I am convinced of that and I think that will be the outcome.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1385908,ca.proc.d.1945-10-18.3.1.38,1945-10-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"My good1 friend the Minister of Labour did well in his attempts to settle the Windsor strike, and spoke highly of Mr. Justice O'Connor, who has been made conciliator. The minister asked an hon. member in the C.C.F. group if that hon. member could suggest anyone who could help the minister in the matter. I have a suggestion to offer now, and it is that he should seek the assistance of the committee of this house on industrial relations. I believe the minister would find there quite as good assistance as he would receive from anyone in his department. My suggestion to the minister is that the committee be called as soon as possible, so that he may have the assistance of its

Postal Service
members in an effort to do something in connection with the condition at Windsor, and other matters.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1385909,ca.proc.d.1945-10-18.4,1945-10-18,,,,topic,TAKING OVER OF BURNS PACKING PLANTS AND APPOINTMENT OF CONTROLLER-REQUEST FOR FURTHER INFORMATION,,,,,,,
1385910,ca.proc.d.1945-10-18.4.1.1,1945-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
1385911,ca.proc.d.1945-10-18.4.2,1945-10-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. FULTON (Kamloops):,,TAKING OVER OF BURNS PACKING PLANTS AND APPOINTMENT OF CONTROLLER-REQUEST FOR FURTHER INFORMATION,,,"Mr. Speaker, I should like to ask a question of the Minister of Labour. I realize, of course, the great burden of work which has been placed upon his shoulders in the last few days. May I ask, however, if he is in a position to-day to make a statement respecting the strike situation in the meat packing plants of this country?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
