basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1386519,ca.proc.d.1945-10-23.1,1945-10-23,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1386520,ca.proc.d.1945-10-23.1.1,1945-10-23,,,,subtopic,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1386521,ca.proc.d.1945-10-23.1.1.1.1,1945-10-23,,,,stagedirection,,,,"Mr. J. A. BRADETTE (Cochrane) presented the first report of the standing committee on external affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
1386522,ca.proc.d.1945-10-23.1.2,1945-10-23,,,,subtopic,EXTERNAL AFFAIRS,CHANGE IN PERSONNEL,,,,,,
1386523,ca.proc.d.1945-10-23.1.2.1.1,1945-10-23,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Sinclair (Vancouver North) be substituted for that of Mr. Reid on the standing committee on external affairs.
Motion agreed to.",,,,
1386524,ca.proc.d.1945-10-23.2,1945-10-23,,,,topic,PRIVILEGE-MR. MAYBANK REPORT IN WINNIPEG &quot;FREE PRESS&quot; OF PROCEEDINGS IN HOUSE OF COMMONS,,,,,,,
1386525,ca.proc.d.1945-10-23.2.1,1945-10-23,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. RALPH MAYBANK (Winnipeg South Centre):,,PRIVILEGE-MR. MAYBANK REPORT IN WINNIPEG &quot;FREE PRESS&quot; OF PROCEEDINGS IN HOUSE OF COMMONS,,,"Mr. Speaker, I rise to a question of privilege. My question of privilege arises out of what purports to be a report of the proceedings of this house. I should say that this report does not emanate from the parliamentary press gallery. This report is not an accurate report; it is a complete misreport of supposed proceedings in this house. I do not know whether the error is an error on the part of the newspaper or whether the fault lies with the hon. member who represents Winnipeg North. The facts which I find necessary to lay before the house are as follows:
The Winnipeg Free Press under date of October IS, 1945, has a fairly lengthy report of a meeting of the Winnipeg district trades and labour council.	After reporting on
numerous matters that took place at the council meeting the Free Press publishes the following:
Replies were read from Prime Minister King, Hon. C. D. Howe, L. A. Mutch, M.P.,
S.	Knowles, M.P., Ralph Maybank, M.P., and
Alistair Stewart, regarding the council's resolution passed at a mass meeting in the Playhouse theatre on the question of reconversion, unemployment in the aircraft industry, and the post-war programme prepared by the Trades and Labour Congress of Canada.
The report goes on to indicate the nature of these replies which were received from various hon. members, and then continues:
A letter from Alistair Stewart said that he had brought the matter up in the house but
that Ralph Maybank talked the resolution out, so that no vote could be taken on it. ""Afterwards Maybank received the congratulations from government members for his sabotage,"" said Stewart's letter.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1386526,ca.proc.d.1945-10-23.2.2,1945-10-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. MAYBANK REPORT IN WINNIPEG &quot;FREE PRESS&quot; OF PROCEEDINGS IN HOUSE OF COMMONS,,,"Order. The hon. gentleman knows that any hon. member may rise to a question of privilege in connection with any matter in respect of which his integrity or honesty are put in doubt, and I would ask the hon. member to state his question of privilege.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1386527,ca.proc.d.1945-10-23.2.3,1945-10-23,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,,PRIVILEGE-MR. MAYBANK REPORT IN WINNIPEG &quot;FREE PRESS&quot; OF PROCEEDINGS IN HOUSE OF COMMONS,,,"Precisely, Mr. Speaker; that is the point. Moreover, there is also the question of the privileges of the house itself, as you will observe from the remainder of that which I desire to present to you. That which I have read as being the report of a letter by the hon. member for Winnipeg North (Mr. Stewart) is not merely an inaccuracy, nor can it even be called a distorted report of anything that occurred in this house. It might be termed a perversion of the truth, but a better way of describing it would be to say that it is pure fiction and has no relation whatsoever to truth. It is a complete make-up.
The newspaper story states that Alistair Stewart, who is the representative of Winnipeg North in this House of Commons, brought up in this chamber the question of a resolution of the Winnipeg and district trades and labour council which had been passed at a mass meeting, dealing with the question of reconversion, unemployment in the aircraft industry and the post-war programme prepared by the Trades and Labour Congress of Canada. The said Alistair Stewart, the member referred to in the news story, never did bring up this question in this chamber. In fact the said gentleman never initiated anything in this chamber at any time. The said gentleman is reported to have stated that I talked out the resolution which he had brought up and that therefore no vote could be taken on it. That statement, of course, is utterly without foundation. Not content with an excursion into the realm of fancy to the extent already indicated, he goes on to say that government members in this chamber congratulated me for the imaginary sabotage of a mythical proposal.
If the hon. gentleman is correctly reported it is probably incumbent upon us to offer him our congratulations upon his flair for publicity, but at the same time this is a mere fairy tale as far as being a report of the proceeding in this chamber is concerned. I submit therefore that it is not merely my privilege but my duty to bring to the atten-
Veterans Affairs

tion of the house this misreport, which, like all libels, will find its way far abroad as a result of the manner in which it is put out.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1386528,ca.proc.d.1945-10-23.2.4,1945-10-23,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. STEWART:,,PRIVILEGE-MR. MAYBANK REPORT IN WINNIPEG &quot;FREE PRESS&quot; OF PROCEEDINGS IN HOUSE OF COMMONS,,,"May I suggest that the
hon. member for Winnipeg South Centre (Mr. Maybank) should know much better than to accept the Free Press as being accurate. What I said in my letter was correct. I am not responsible for what the Free Press says.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
