basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1383756,ca.proc.d.1945-10-03.1,1945-10-03,,,,topic,QUESTIONS,,,,,,,
1383757,ca.proc.d.1945-10-03.1.1.1,1945-10-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1383758,ca.proc.d.1945-10-03.1.2,1945-10-03,,,,subtopic,QUESTIONS,"REQUEST FOR USE OF NO. 32 AIRPORT, SOUTH OF MOOSE JAW, AS MENTAL HOSPITAL",,,,,,
1383759,ca.proc.d.1945-10-03.1.2.1,1945-10-03,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,"REQUEST FOR USE OF NO. 32 AIRPORT, SOUTH OF MOOSE JAW, AS MENTAL HOSPITAL",,"1.	Has the government received a request from the Saskatchewan government, requesting that the buildings of the former No. 32 airport, south of Moose Jaw, be turned over to the provincial government for use as a mental hospital?
2.	If so, what action is being taken by the government?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. THATCHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1383760,ca.proc.d.1945-10-03.1.2.2,1945-10-03,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Defence for Air,QUESTIONS,"REQUEST FOR USE OF NO. 32 AIRPORT, SOUTH OF MOOSE JAW, AS MENTAL HOSPITAL",,"1.	Yes.
2.	None. The matter was considered several times but the latest information received shows that this site is no longer required by the provincial government of Saskatchewan for a mental hospital.

",Liberal,,Mr. GIBSON (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1383761,ca.proc.d.1945-10-03.1.3,1945-10-03,,,,subtopic,QUESTIONS,SURPLUS CROWN ASSETS,,,,,,
1383762,ca.proc.d.1945-10-03.1.3.1,1945-10-03,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS,SURPLUS CROWN ASSETS,,"1.	Does crown assets allocation committee and/or War Assets Corporation keep a systematic record in classified form of all crown assets declared surplus to requirements by war plants, the army, the navy, and the air force?
2.	Has crown assets allocation committee and/or War Assets Corporation a systematic record in classified form of all crown assets rendered to scrap at Penhold, No. 2 T.S.U.?
3.	Is the record referred to in question 2 available to members of parliament?
iMr. Abbott.]

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1383763,ca.proc.d.1945-10-03.1.3.2,1945-10-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction,QUESTIONS,SURPLUS CROWN ASSETS,,"1.	Yes, when surpluses of crown assets are reported in detail. Certain surpluses, however, are reported in blanket form and records are built up as these are taken over by the War Assets Corporation.
2.	A systematic record of surpluses rendered to scrap at Penhold No. 2 T.S.U. is available.
3.	The record will be made available to the committee or subcommittee of the house to be set up to investigate war expenditures and matters of this kind.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1383764,ca.proc.d.1945-10-03.1.4,1945-10-03,,,,subtopic,QUESTIONS,WAR ASSETS CORPORATION-AIRCRAFT WHEELS,,,,,,
1383765,ca.proc.d.1945-10-03.1.4.1,1945-10-03,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,WAR ASSETS CORPORATION-AIRCRAFT WHEELS,,"1.	Is it the policy of War Assets Corporation to sell materials only in the locality in which they are situated?
2.	How many aircraft wheels from Anson, Moths and Faireys have been sold?
3.	How many permits have been issued to buy such aircraft wheels?
4.	What is the total number of wheels for which permits have been issued?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. STEWART (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
