basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1384263,ca.proc.d.1945-10-05.3.1.1.1,1945-10-05,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Munitions and Supply) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present to the house a bill to establish a department of government under a minister of the crown to be known as the Department of Reconstruction and Supply to which will be transferred the functions of the Department of Reconstruction and the Department of Munitions and Supply, and that

provision be made in the bill for the appointment of a deputy minister and officers, clerks and employees of the department.
He said: His Honour the Deputy Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1384264,ca.proc.d.1945-10-05.4,1945-10-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1384265,ca.proc.d.1945-10-05.4.1,1945-10-05,,,,subtopic,BUSINESS OF THE HOUSE,THANKSGIVING DAY ADJOURNMENT,,,,,,
1384266,ca.proc.d.1945-10-05.4.1.1.1,1945-10-05,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That when this house adjourns this day, it stand adjourned until Tuesday the 9th instant.
Motion agreed to.",,,,
1384267,ca.proc.d.1945-10-05.5,1945-10-05,,,,topic,HOUSING,,,,,,,
1384268,ca.proc.d.1945-10-05.5.1,1945-10-05,,,,subtopic,HOUSING,INQUIRY AS TO USE OF AVAILABLE MILITARY CAMPS,,,,,,
1384269,ca.proc.d.1945-10-05.5.1.1.1,1945-10-05,,,,stagedirection,,,,On the orders of the day:,,,,
1384270,ca.proc.d.1945-10-05.5.1.2,1945-10-05,20aac5fd-8bbd-4322-8271-04cec9426984,ca.m.2127,Mr. L. O. BREITHAUPT (Waterloo North):,,HOUSING,INQUIRY AS TO USE OF AVAILABLE MILITARY CAMPS,,"I should like to ask a question of the Minister of National Defence which is definitely related to a national housing emergency, particularly as it relates to returning service personnel.

",Liberal,,Louis Orville Breithaupt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20aac5fd-8bbd-4322-8271-04cec9426984&Language=E&Section=ALL
1384271,ca.proc.d.1945-10-05.5.1.3,1945-10-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,HOUSING,INQUIRY AS TO USE OF AVAILABLE MILITARY CAMPS,,"Order. When a question is put on the orders of the day the hon. member is not allowed to make a statement. The question must be brief and to the point.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1384272,ca.proc.d.1945-10-05.5.1.4,1945-10-05,20aac5fd-8bbd-4322-8271-04cec9426984,ca.m.2127,Mr. BREITHAUPT:,,HOUSING,INQUIRY AS TO USE OF AVAILABLE MILITARY CAMPS,,"I will put the question now. In view of the very serious housing situation in the city of Kitchener and other towns and cities throughout Canada, is it the intention of the Department of National Defence to adopt a policy of making military camps throughout the country available for urgent housing accommodation as and when these camps are closed for military purposes? What is being done in the case of No. 1 C.W.A.C. camp at Kitchener?

",Liberal,,Louis Orville Breithaupt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20aac5fd-8bbd-4322-8271-04cec9426984&Language=E&Section=ALL
1384273,ca.proc.d.1945-10-05.5.1.5,1945-10-05,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. HUGUES LAPOINTE (Parliamentary Assistant to the Minister of National ' Defence):,Parliamentary Assistant to the Minister of National Defence,HOUSING,INQUIRY AS TO USE OF AVAILABLE MILITARY CAMPS,,"Mr. Speaker, the hon. member sent to me in the absence of the Minister of National Defence a copy of his question.
The Department of National Defence is doing all possible to render army camps available for civilian housing, subject to continuing requirements of the army for demobilization. The district officers commanding have been authorized in the event of an emergency to place vacant army buildings at

Housing
the disposal of civil authorities. This measure is of a temporary and emergency nature only.
From the long term viewpoint whenever a camp becomes surplus to requirements this department takes immediate steps to declare the buildings surplus to the crown assets allocation committee, which has jurisdiction in the matter of reallocation of accommodation between government departments or agencies or for disposal through War Assets Corporation. At the time of declaration of surplus this department brings to the attention of crown assets allocation committee any requests for accommodation by civil authorities or private individuals.
With particular reference to the C.W.A.C. T.C. at Kitchener, the district officer commanding military district No. 1 has been instructed to make any vacant accommodation available to the city of Kitchener in the event of an emergency, as I have just mentioned.
The training centre is being disbanded at 31st October, 1945, and will be declared surplus to requirements immediately, and crown assets allocation committee will then be in a position to make any final arrangements for the future use of the camp, either directly or through War Assets Corporation.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1384274,ca.proc.d.1945-10-05.5.1.6,1945-10-05,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,HOUSING,INQUIRY AS TO USE OF AVAILABLE MILITARY CAMPS,,"May I ask the parliamentary assistant, if the answer he has just given the hon. member for Waterloo North (Mr. Breithaupt), with regard to the use of government or war-time buildings for emergency housing in congested cities, or in communities in which housing conditions are acute, applies also to Toronto, where the housing situation is nothing short of appalling.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1384275,ca.proc.d.1945-10-05.5.1.7,1945-10-05,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. LAPOINTE:,Parliamentary Assistant to the Minister of National Defence,HOUSING,INQUIRY AS TO USE OF AVAILABLE MILITARY CAMPS,,"I was informed by the
officers of the department that the district officers commanding all military districts had been given authority to make available all vacant accommodation.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1384276,ca.proc.d.1945-10-05.6,1945-10-05,,,,topic,QUESTION AS TO PRIORITIES ON BUILDING MATERIALS,,,,,,,
1384277,ca.proc.d.1945-10-05.6.1.1,1945-10-05,,,,stagedirection,,,,On the orders of the day:,,,,
1384278,ca.proc.d.1945-10-05.6.2,1945-10-05,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,QUESTION AS TO PRIORITIES ON BUILDING MATERIALS,,,"The question I am about to
ask I do not expect to be answered to-day, because I did not have an opportunity to present it to the Minister of Reconstruction before now. It is a matter which has been raised before. I raise it with all deference, because we are receiving so many representations with respect to it. It has to do with priorities on building materials.
As a member of parliament-and I think this applies to all members of the house-I am receiving urgent representations from business concerns, suppliers of building materials and other individuals desiring to build, or to complete construction of, or to repair, their own houses. The chief source of grievance in these representations is that because of priorities in favour of Wartime Housing Limited, bottle-necks are being created in the building trades. The fear exists that unless some early and reasonable modification is made in the present code of priorities, the purpose of their existence will be defeated and will have the effect of shutting off large sections of private enterprise from the building field. In view of the urgency of this matter, I would like to ask the Minister of Reconstruction if not necessarily now but at the earliest possible date, he would make a statement to this house as to the advisability of making some reasonable modification in present building material priorities.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1384279,ca.proc.d.1945-10-05.6.3,1945-10-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Reconstruction) :,Minister of Reconstruction; Minister of Munitions and Supply,QUESTION AS TO PRIORITIES ON BUILDING MATERIALS,,,"There is a great misconception
about the matter of priorities. In so far as I am aware, there are no priorities in building materials. There seems to be a theory that we have large stocks of building materials frozen or tied up in warehouses.
I received notice a short time ago of a question. The question was not asked, but I had. the answer here. Perhaps it is typical of the situation. The question stated:
Approximately 700 houses now under construction by private persons or contractors of which 174 are for veterans. This is in addition to houses already completed. Meantime materials furnished for Wartime Housing will not be used for some months and are lying in warehouses while houses under construction by private contractors cannot be finished for lack of priorities on materials furnished for Wartime Housing.
That referred to Calgary. The situation was investigated. The situation regarding the Wartime Housing project in Calgary is this: The roofing, shingles, rock wool and mill-work have all been ordered and are in various stages of process and shipment. Four cars of lumber are on hand and sufficient rough plumbing to build the first twenty houses. Concrete is being poured at the rate of four houses per day. There is, therefore, no hold-up in the project, and the material on hand and in process is definitely not too far advanced for the progress being made.
In other words, Wartime Housing orders material for delivery to fit the completion of the work. No stocks of material are being held by Wartime Housing. Wartime Housing
Housing

deals on a mass production basis and buys its material in carload lots, which gives it an advantage over the private contractor. Of course it buys wholesale, which is not particularly popular with the local dealers. It has of course the advantage of building a large number of houses which are constructed from the same plans, and also the large-scale buying of a number of identical articles which arises out of that advantage.
I may say also that it is in the unfortunate position of furnishing an excellent alibi for those who do not plan as well as Wartime Housing in the carrying out of their projects, and of that fact advantage is being taken. I do not think there is a house building organization in this country which has not written me that it cannot carry on because Wartime Housing is building; but I think hon. members will hardly regard it as reasonable that Wartime Housing should modify its procedure on that account.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1384280,ca.proc.d.1945-10-05.6.4,1945-10-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTION AS TO PRIORITIES ON BUILDING MATERIALS,,,"Is there actually no
priority in respect of veterans' houses over the private building of houses-in this city, for example?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1384281,ca.proc.d.1945-10-05.6.5,1945-10-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction; Minister of Munitions and Supply,QUESTION AS TO PRIORITIES ON BUILDING MATERIALS,,,"There are no priorities.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1384282,ca.proc.d.1945-10-05.6.6,1945-10-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTION AS TO PRIORITIES ON BUILDING MATERIALS,,,"I have been told by
people who asked for lumber that they could not get lumber because of the priority on veterans' houses.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1384283,ca.proc.d.1945-10-05.6.7,1945-10-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction; Minister of Munitions and Supply,QUESTION AS TO PRIORITIES ON BUILDING MATERIALS,,,"In the case of lumber it is
wholly untrue.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1384284,ca.proc.d.1945-10-05.6.8,1945-10-05,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,QUESTION AS TO PRIORITIES ON BUILDING MATERIALS,,,"I wish to ask a question
relating to the same matter. I have had several complaints recently from retail lumber dealers who claim that there is a priority operating in the wholesale market and that they cannot purchase these goods to distribute to retailers. Is there any priority given to Wartime Housing in the wholesale trade?

",Progressive Conservative,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1384285,ca.proc.d.1945-10-05.6.9,1945-10-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction; Minister of Munitions and Supply,QUESTION AS TO PRIORITIES ON BUILDING MATERIALS,,,"Wartime Housing does its
purchasing wholesale. It has the advantage of being a large buyer in the wholesale market which the ordinary house builder does not have. Wartime Housing has the advantage of buying on a large scale.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1384286,ca.proc.d.1945-10-05.6.10,1945-10-05,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,QUESTION AS TO PRIORITIES ON BUILDING MATERIALS,,,"Unfair competition.

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1384287,ca.proc.d.1945-10-05.6.11,1945-10-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction; Minister of Munitions and Supply,QUESTION AS TO PRIORITIES ON BUILDING MATERIALS,,,"Nevertheless I may say to
my hon. friend that I presume the purpose of all this is to get houses for veterans, and Wartime Housing is building houses for veterans.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1384288,ca.proc.d.1945-10-05.6.12,1945-10-05,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,QUESTION AS TO PRIORITIES ON BUILDING MATERIALS,,,"Only in some centres.
ITMr. Howe.]

",Progressive Conservative,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1384289,ca.proc.d.1945-10-05.7,1945-10-05,,,,topic,MEAT RATIONING,,,,,,,
1384290,ca.proc.d.1945-10-05.7.1,1945-10-05,,,,subtopic,MEAT RATIONING,SPECIAL ADVISORY COMMITTEE OF RETAIL DEALERS,,,,,,
1384291,ca.proc.d.1945-10-05.7.1.1.1,1945-10-05,,,,stagedirection,,,,On the orders of the day:,,,,
1384292,ca.proc.d.1945-10-05.7.1.2,1945-10-05,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,MEAT RATIONING,SPECIAL ADVISORY COMMITTEE OF RETAIL DEALERS,,"I have two questions to direct to the ministry on subjects that have been raised before, but which I now with all deference raise again. One is to the Minister of Finance and the other to the Minister of Reconstruction. I would ask the Minister of Finance what changes in meat rationing have been recommended by the retail meat advisory committee, and what is the attitude of the government in respect to these recommendations.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1384293,ca.proc.d.1945-10-05.7.1.3,1945-10-05,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,MEAT RATIONING,SPECIAL ADVISORY COMMITTEE OF RETAIL DEALERS,,"Mr. Speaker, I can read a statement in reply to the question. It is a bit long and I dislike reading long statements on the orders of the day, but probably there is no help for it.
In replying to the question of the hon. leader of the opposition, of which he was kind enough to give me notice, I .should like to say just a word, in the first place, about the position and function of the wartime prices and trade board's advisory committees. The board has about two hundred voluntary advisory committees across the country with which it consults from time to time on problems relating to their particular sections or levels of a trade or industry. It has always been clearly understood both by the board's officials and by the members of these advisory committees that all discussions and exchanges of views at such meetings are confidential. This is because premature or partial disclosure of suggestions relating to possible changes in board regulations would often be confusing or misleading, and also because the board must necessarily accept full responsibility for all administrative decisions reached.
However, in view of the considerable interest in the house and in the country in matters relating to meat rationing, it may perhaps be regarded as not improper if I make a brief statement in reply to the question asked by the hon. leader of the opposition.
I should like to make it clear that there are four or five advisory committees to the board which have a definite interest in meat rationing, from the primary producer right through to the retail meat dealer. During the past three or four weeks the board has been in renewed consultation with all these committees, and in addition the board has received a great many communications suggesting particular modifications in the rationing system. All the views and suggestions

Meat Rationing
have been carefully considered by the senior officers of the board and by the technical rationing officials.
Among its advisory committees the board has had for nearly four years both a national and regional retail advisory committees, but not a national advisory committee composed solely of retail meat dealers. At the conclusion of its meeting with the large retail meat dealers' delegation on September 19 the board invited the Retail Merchants' Association of Canada to nominate a special advisory committee of representative retail meat dealers with which the board could confer from time to time on matters relating to meat rationing. This invitation was accepted and the first meeting of the committee took place on Wednesday of this week.
I should like to make it clear that this was a meeting of the board and an advisory committee, and not a meeting with a delegation that came to present a case. The nature of the meeting was a review of the system of meat rationing in the light of three weeks' experience, and in the course of the discussions, which lasted through the entire day, many suggestions were made by members of the committee and many practical problems were fully discussed. On some of the points put forward there was fairly general agreement, on others there appeared to be a majority view; still other suggestions appeared to relate more particularly to local situations. And the same kind of discussions took place in the meetings with the other advisory committees mentioned above.
Perhaps the most generally held view among the retailers was that such cooked meats as bologna, weiners, meat loaves and jellied meats should be off the ration. The position of the board is that it is not possible to accept this suggestion and still stay within the target of 130-135 pounds per capita consumption. Under our earlier system of meat rationing two years ago most of these cooked meats were off the ration, with the result that during the ten months of rationing their current rate of production nearly doubled, from an estimated rate of about 100,000,000 pounds a year to a rate of nearly 200,000,000 pounds a year. If these cooked meats were off the ration, the board would have to place rigid and complicated quota controls limiting all production at the source, and would also have to reduce the so-called ""red meat"" coupon values in order to stay within the over-all meat consumption target. This would be even more objectionable to both the secondary meat processors and the retail trade.
The board is, however, taking steps to revise the coupon values of most of these cooked meats, and assuming that they cannot 47696-51i
be ration free, this appears the most accepts able alternative to all interested sections of the trade.
The next most general subject of comment by the members of the retail committee was that coupon values for some cuts of meat appear not to be accurately matched with consumer buying preferences, with the result that some cuts of meat appear less readily saleable. On these points there appeared to be a considerable variation in actual experience between individual butchers and between districts. Some members reported little difficulty along these lines, others reported a good deal of difficulty.
The board is carefully reviewing all these detailed suggestions, and while it will take a few days to work out the technical adjustments, I am able to say that the board will be making changes in the coupon values of several of these items which will go quite a long way in meeting the consensus of views developed with the retail advisory committee.
I cannot be precise as to the details or as to the date upon which these changes will go into effect. It will take a few days to work out the details, but I am informed by the board that they will be advertised in the press and in effect by the middle or at the latest the end of next week. Reprints of the revised and consolidated ration charts will be distributed as soon as possible, probably within a couple of weeks.
Perhaps I should add a word about the use of ""tokens"". The decision to make use of tokens was made in the light of very numerous and widespread expressions of opinion by the retail trade and consumers during the rationing period two years ago, when the need for some sort of ""small change"" for coupons became apparent. While there are some places where the use of tokens still appears to be something of a difficulty, I think it is now reasonably clear that retail meat dealers in most parts of Canada are finding them a very acceptable improvement in the mechanics of rationing.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1384294,ca.proc.d.1945-10-05.7.1.4,1945-10-05,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,MEAT RATIONING,SPECIAL ADVISORY COMMITTEE OF RETAIL DEALERS,,"I thank the minister
for this very full statement.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1384295,ca.proc.d.1945-10-05.8,1945-10-05,,,,topic,LABOUR CONDITIONS,,,,,,,
1384296,ca.proc.d.1945-10-05.8.1,1945-10-05,,,,subtopic,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,,,,
1384297,ca.proc.d.1945-10-05.8.1.1.1,1945-10-05,,,,stagedirection,,,,On the orders of the day:,,,,
1384298,ca.proc.d.1945-10-05.8.1.2,1945-10-05,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Last evening just before the dinner recess I was unavoidably absent from the house when questions were directed to the Minister of Labour. I took note of them, however, and would like to answer them now.
SOi
Labour Conditions

The hon. member for Essex West (Mr. Brown) asked:
Can the Minister of Labour inform this house as to developments in the proceedings with respect to the strike at the Ford Motor Company plant at Windsor, and other threatened strikes ?
My reply is that there is no change in the situation. The union concerned has not altered its attitude towards the company's objection that its officers are not willing to enter a conference with union representatives and the ministers of labour for the dominion and the province, while the union persists in its policy of picketing the main office of the company and preventing its officers and clerical staff from gaining access thereto. The position of the company has been made known to the officers of the union, and the union's reply thereto was transmitted to the company.
The hon. member for Rosetown-Biggar (Mr. Coldwell) asked:
In view of the gravity of the strike situation at Windsor, will the government or the minister consider the immediate appointment of a controller to take charge of the Ford plant and resume production there pending the negotiation of an agreement between the parties?
My reply is: It is the opinion of the department of labour of the Ontario government, which is in the direct line of responsibility, as well as the Department of Labour of the dominion government, that the plan of bringing the parties together is the one which has the best hope of successful conclusion of the work stoppage.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1384299,ca.proc.d.1945-10-05.9,1945-10-05,,,,topic,THREATENED PACKING PLANT STRIKE IN VANCOUVER,,,,,,,
1384300,ca.proc.d.1945-10-05.9.1.1,1945-10-05,,,,stagedirection,,,,On the orders of the day:,,,,
1384301,ca.proc.d.1945-10-05.9.2,1945-10-05,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,THREATENED PACKING PLANT STRIKE IN VANCOUVER,,,"The hon. member for Cariboo (Mr. Irvine) asked:
Has the minister been advised of a possible packing plant strike in Vancouver, and if that is an imminent danger what has he done or what does he propose to do to settle the grievance before the strike takes place.
My reply to this question is: I have been informed of a feeling of unrest on the part of packing house workers in Vancouver because the regional war labour board for British Columbia has rejected an application for increased wage rates and a shorter work week. Proceedings on appeal before the national war labour board have just been instituted by the union.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1384302,ca.proc.d.1945-10-05.10,1945-10-05,,,,topic,FUEL SHORTAGE IN WESTERN CANADA-ALBERTA AND BRITISH COLUMBIA COAL MINERS,,,,,,,
1384303,ca.proc.d.1945-10-05.10.1.1,1945-10-05,,,,stagedirection,,,,On the orders of the day:,,,,
1384304,ca.proc.d.1945-10-05.10.2,1945-10-05,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. ROSS THATCHER (Moose Jaw):,,FUEL SHORTAGE IN WESTERN CANADA-ALBERTA AND BRITISH COLUMBIA COAL MINERS,,,"Has the attention of the Minister of Labour
been drawn to the acute fuel shortage which is reported developing in western Canada? If so, is the department taking any steps to end the strike of coal miners in Alberta and British Columbia?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
