basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1384914,ca.proc.d.1945-10-12.6,1945-10-12,,,,topic,SHIPPING ACCOMMODATION,,,,,,,
1384915,ca.proc.d.1945-10-12.6.1,1945-10-12,,,,subtopic,SHIPPING ACCOMMODATION,INQUIRY AS TO TRANSPORTATION TO CANADA OF WIVES OF SERVICE PERSONNEL,,,,,,
1384916,ca.proc.d.1945-10-12.6.1.1.1,1945-10-12,,,,stagedirection,,,,On the orders of the day:,,,,
1384917,ca.proc.d.1945-10-12.6.1.2,1945-10-12,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. HARKNESS (Calgary East):,,SHIPPING ACCOMMODATION,INQUIRY AS TO TRANSPORTATION TO CANADA OF WIVES OF SERVICE PERSONNEL,,"In view of the protest meeting held in London, England, by wives of Canadian servicemen in regard to their transportation to Canada, and meetings of ex-servicemen in Canada to protest the delay in bringing their wives to this country, is the government in a position to make a statement as to when these women and their children may expect to obtain transportation to Canada?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1384918,ca.proc.d.1945-10-12.6.1.3,1945-10-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,SHIPPING ACCOMMODATION,INQUIRY AS TO TRANSPORTATION TO CANADA OF WIVES OF SERVICE PERSONNEL,,"There is a similar question on the order paper already. Replying to-my hon. friend may I <say that every effort is being made to obtain additional shipping to bring wives and dependents back to Canada, but priority is being given to returning servicemen, for obvious reasons. Up to V-E day approximately 5,000 wives and 3,500 ohildren had been repatriated to Canada. Since Y-E day, as at the end of August an additional 7,000 wives and 4,600 children have been repatriated, making a total of some 20,000 odd. But there are a great many servicemen overseas who have been away from their wives for a number of years.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1384919,ca.proc.d.1945-10-12.6.1.4,1945-10-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,SHIPPING ACCOMMODATION,INQUIRY AS TO TRANSPORTATION TO CANADA OF WIVES OF SERVICE PERSONNEL,,"Arising out of the last question, has the Minister of National Defence seen the reports in to-day's press to the effect that the Queen Elizabeth and the Aqmtania are being taken out of the troop movement service? If so it might be possible to have representations made to the end that these ships continue to do this work.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1384920,ca.proc.d.1945-10-12.6.1.5,1945-10-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,SHIPPING ACCOMMODATION,INQUIRY AS TO TRANSPORTATION TO CANADA OF WIVES OF SERVICE PERSONNEL,,"I have seen the reports to which the hon. member has referred. They are newspaper reports. We are in close touch with the shipping situation. Every effort is being made to obtain every available ship to bring our people back. I think that up to the present we have done very well

better, I may say, than we had anticipated we would be able to do last July. I must be cautious in making any predictions, but I have every reason to believe that the results in the future will not be out of proportion to what we have been able to do in the past.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1384921,ca.proc.d.1945-10-12.6.1.6,1945-10-12,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,SHIPPING ACCOMMODATION,INQUIRY AS TO TRANSPORTATION TO CANADA OF WIVES OF SERVICE PERSONNEL,,"Does the British ministry of shipping control shipping on the North Atlantic?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1384922,ca.proc.d.1945-10-12.6.1.7,1945-10-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,SHIPPING ACCOMMODATION,INQUIRY AS TO TRANSPORTATION TO CANADA OF WIVES OF SERVICE PERSONNEL,,"My understanding is that all the shipping is subject to the control of the united nations shipping pool, aad that from.

United Nations Food Agreement
that pool we get our proportion. I am told that up to the present we have had our fair proportion of the available shipping. As the house knows, there are a very large number of troops, dependents, prisoners of war and others who have to be repatriated from the far east. These are composed of British, Americans and others. I am informed we are getting, and I am sure we will continue to get, our fair share of all available shipping.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1384923,ca.proc.d.1945-10-12.7,1945-10-12,,,,topic,UNITED NATIONS,,,,,,,
1384924,ca.proc.d.1945-10-12.7.1,1945-10-12,,,,subtopic,UNITED NATIONS,FOOD AND AGRICULTURE ORGANIZATION,,,,,,
1384925,ca.proc.d.1945-10-12.7.1.1.1,1945-10-12,,,,stagedirection,,,,"The house resumed from Thursday, October 11, consideration in committee of bill No. 14, for carrying into effect the agreement for a food and agriculture organization of the united nations between Canada and certain other nations and authorities-Mr. Gardiner- Mr. Macdonald (Brantford City) in the chair.
On section 2-Powers of governor in council to carry out agreement.",,,,
1384926,ca.proc.d.1945-10-12.7.1.2,1945-10-12,42cae8e1-1d66-4016-9ccb-ff8d59e5e764,ca.m.4185,Mr. CASE:,,UNITED NATIONS,FOOD AND AGRICULTURE ORGANIZATION,,"Mr. Chairman, my understanding is that the amendment now before the committee seeks to commit us to the articles of agreement. As I read it, we approve those articles of agreement. However, before I could vote I would want to have an explanation from the Minister of Agriculture with respect to article XIV, which deals with supervision of other organizations. It says:
The conference may approve arrangements placing other public international organizations dealing with questions relating to food and agriculture under the general authority of the organization on such terms as may be agreed with the competent authorities of the organization concerned.
Would this in any way interfere with empire trade agreements or with the British preference? I am convinced that in Canada we have made remarkable progress as a result of the British preference and empire trade agreements, and I should like to feel that we are secure in that regard.

",Progressive Conservative,,Wilfrid Garfield Case,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42cae8e1-1d66-4016-9ccb-ff8d59e5e764&Language=E&Section=ALL
1384927,ca.proc.d.1945-10-12.7.1.3,1945-10-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,UNITED NATIONS,FOOD AND AGRICULTURE ORGANIZATION,,"Before answering the question asked might I be permitted to read to the committee the suggested amendments, some of which were agreed to last night, and others of which were drafted following a meeting last night with some who had raised the objections to the form of the bill as.it then stood.
I am sorry that the bill as now printed is not in the hands of every hon. member, although I had understood it would be here at three o'clock. However, it is not here because in the rush between the time we adjourned last night and this morning some things were put into the bill which were not intended to be
there. That is, some of the motions, rather than sections of the bill, were reprinted, with the result that we had to have it printed over again. The reprinted copies will be available in a short time.
I would refer to section 2 of the bill, which was under discussion last night. The new subsection I is as follows:
(1)	The constitution of the food and agriculture organization is hereby approved.
I think that is the amendment to which reference has just been made.
Then, subsection 2 is amended to read:
(2)	The governor in council may make such appointments, establish such offices, make such orders in council and do such things as appear to him to be necessary for carrying out the provisions of the constitution set out in the schedule to this act.
That is word for word with the first part of subsection 1 as it appears in the bill as first printed. In the new subsection, however, the remainder of the section is left out. The effect is that the new section takes in all those words down to the word ""act"" in line 24 of the old bill. Then the remainder of the subsection is struck out as was agreed last night.
Subsection 2 in the bill as we had it yesterday will remain the same as it appears in the copy now before us, with the exception that the word ""one"" in the second line of the subsection becomes the word ""two."" The subsection would now read:
All expenditures incurred in carrying out the provisions of subsection two of this section shall be defrayed out of moneys provided by parliament.
I have not yet had an opportunity to ask the Minister of Justice, and also to confer with those who have made this suggestion, as to whether I should not include the words ""one"" and ""two."" It would then read:
All expenditures incurred in carrying out the provisions of subsections one and two of this section shall be defrayed out of moneys provided by parliament.
In my view both words should be included. I may be wrong, and I am asking for information on the point.
I shall discuss other points when we reach later sections.
Replying to the question asked by the hon. member for Grey North, may I point out that article XIV reads:
The conference may approve arrangements placing other public international organizations dealing with questions relating to food and agriculture under the general authority of the organization on such terms as may be agreed with the competent authorities of the organization concerned.
I am just giving my own opinion on the matter, but I would think that any decision
97S

United Nations Food Agreement
that is made would have no influence whatsoever upon or relate to any decision that might be made in connection with such matters as preferences. This is simply an arrangement whereby this organization can work in cooperation with other organizations, all of which come under the general council, as I understand it, as set up at San Francisco.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1384928,ca.proc.d.1945-10-12.7.1.4,1945-10-12,42cae8e1-1d66-4016-9ccb-ff8d59e5e764,ca.m.4185,Mr. CASE:,,UNITED NATIONS,FOOD AND AGRICULTURE ORGANIZATION,,"The minister says ""as I understand it,"" but is there any absolute authority for his view? We are going to pass something which will delegate to them the power to do as they see fit, but subject to certain limitations.

",Progressive Conservative,,Wilfrid Garfield Case,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42cae8e1-1d66-4016-9ccb-ff8d59e5e764&Language=E&Section=ALL
1384929,ca.proc.d.1945-10-12.7.1.5,1945-10-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,UNITED NATIONS,FOOD AND AGRICULTURE ORGANIZATION,,"I read it very carefully and I did not see anything in the article which would give any such authority over this organization.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1384930,ca.proc.d.1945-10-12.7.1.6,1945-10-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,UNITED NATIONS,FOOD AND AGRICULTURE ORGANIZATION,,"In view of the fact that the amendments agreed to last night propose the addition of a further subsection., I suggest that the minister read the subsection so that the committee may have the complete proposed section before it.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1384931,ca.proc.d.1945-10-12.7.1.7,1945-10-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,UNITED NATIONS,FOOD AND AGRICULTURE ORGANIZATION,,"Subsection 2 of the old section becomes subsection 3, and then there will be a subsection 4, which reads:
Any order in council made under this act shall be forthwith published in the Canada Gazette and laid before parliament as soon as may be after it is made.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1384932,ca.proc.d.1945-10-12.7.1.8,1945-10-12,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,UNITED NATIONS,FOOD AND AGRICULTURE ORGANIZATION,,"I think this is just as good a place as any to follow up what I said yesterday I might do, namely, ask for answers to certain questions. It is well known to hon. members that the delegation which went from this parliament to San Francisco did not include a member of this group. That being so we are somewhat in the dark as to the whole mechanism of the specialized agencies and so on that were discussed at the San Francisco conference.
I indicated yesterday that I was in sympathy with the two objectives that are. set out in this measure, first, to see to it that Canada's house is set in order as a nation, and, second, to put ourselves in such a position as to be of the greatest assistance in the furnishing of food or whatever we can produce in this country to help the war ravaged and worthy nations to rehabilitate themselves and to raise the standard of living of their peoples. I am in sympathy with those two objectives. I want it known definitely that we are not opposed to helping as far as we can these other nations, to reaching out the hand of brotherhood to them; but inasmuch as the Social Credit movement was not represented at the conference I am anxious to settle in my own mind the relationship of this measure

to other international measures which will be before this house and which obviously were discussed at San Francisco.
I did ask certain questions, but in the light of information that has been brought out before the committee since those questions were asked I have reworded some of them and have perhaps deleted others. I am quite sure the minister will not mind answering these questions to-day so far as he is able to do so. I am sincere and earnest in trying to get this information and I do not mean to embarrass him or anyone else.
I think it is vital that the people of this country should know what Canada can do if she becomes a part of this permanent world food and agriculture organization, first, about setting her own house in order that she could not do without becoming a member. I should like to have that question answered, because I am not quite clear that she could do anything more with membership in this organization than she could do without it.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1384933,ca.proc.d.1945-10-12.7.1.9,1945-10-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,UNITED NATIONS,FOOD AND AGRICULTURE ORGANIZATION,,"I think it is agreed by everyone that thirty nations working in cooperation can do more, for themselves individually, for the whole group of thirty nations and for the world in general, than any one nation can do working by itself. All this bill really does is to make it possible for thirty nations at the present time, and possibly in the end forty-four or forty-five nations, to meet together from time to time-it is presumed they will meet at least once a year-to discuss problems that may arise and endeavour to help one another to work out some solution for problems that relate to food. I do not think any one nation, and particularly Canada with 12,000,000 people only, in a world of nations like China with 450,000,000 people, can do as much by itself as it could working along with thirty other nations.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
