basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1385291,ca.proc.d.1945-10-15.1,1945-10-15,,,,topic,ST. LAWRENCE WATERWAY STATEMENT OP ACTING SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,,,,,,
1385292,ca.proc.d.1945-10-15.1.1.1,1945-10-15,,,,stagedirection,,,,"On the order for motions:
Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs): I should like at this time to make a brief statement which was asked for by the hon. member for Broadview (Mr. Church) on October 4. as reported at page 756 of Hansard. The hon. member asked:
Will the acting leader of the house be in a position to make a statement within a few days regarding the St. Lawrence waterway, in view of the message of President Truman to Congress yesterday recommending an early start?
In reply the Minister of Veterans Affairs (Mr. Mackenzie) stated that the question would be referred to the Acting Secretary of State for External Affairs. I have had the statement prepared and I think it should be communicated to the house.
The Great Lakes-St. Lawrence Basin agreement was signed at Ottawa, March 19, 1941. It makes provision for the development of navigation and power resources within the Great Lakes-St. Lawrence basin for the joint account of the peoples of Canada and the United States. Generally, it covers the same fields as the Niagara convention of 1929 and the St. Lawrence waterway treaty of 1932.
2.	Immediately after the signing of the agreement, a white paper, including correspondence and documents relating to the Great Lakes-St. Lawrence basin development, was tabled in the House of Commons on March 21, 1941.
For the convenience of the members of the house I am tabling additional copies, both in English and in French, of the white paper: Correspondence and documents relating to The Great Lakes-St. Lawrence Basin development, 1938-1941.
I am also tabling copies, both in English and in French, of an additional white paper: Correspondence and documents relating to The Great Lakes-St. Lawrence Basin development, supplement No. 1; (i) legal opinions; (ii) summary of outstanding features.
3.	The agreement provided for ratification and it was made subject to approval by the parliament of Canada and the congress of the United States of America. In this respect, it differed from the 1932 treaty which required the observance of ""constitutional methods""

St. Lawrence Waterway
before ratification. The 1932 treaty could only be ratified by the President of the United States if approved by a two-thirds majority of the senate. The present agreement could only be ratified by him if it were approved by joint resolution of both the senate and the house of representatives.
4.	Accordingly, the agreement was submitted to the house of representatives in 1941 and referred to the committee on rivers and harbours. It failed, however, to obtain the necessary congressional approval and no action was taken by way of ratification either in 1941 or in succeeding years.
5.	An attempt was made in the senate of the United States in 1944 to obtain the necessary approval by the adoption of what would have been a joint resolution, but it was unsuccessful.
6.	Upon the initiative of the President of the United States of America, a joint resolution was introduced in the senate and in the house of representatives on October 2 of this year. The procedure followed is somewhat different from that which was adopted in earlier years and the joint resolution is fundamentally different. The earlier resolutions had been designed to provide for approval of the entire agreement with a view to ratification of the agreement and proceeding with the project. The joint resolution as presented both in the senate and in the house of representatives is different from the earlier resolutions in the following respects:
(a)	The resolution approves the agreement with the exception of articles VII and IX and authorizes the President to fulfil the undertakings, other than those which are contained in these articles, upon approval of the agreement, with the exeception of the articles in question, by reciprocal or concurrent legislation in Canada.
(b)	The resolution indicates that it is the view of congress that the President should negotiate with Canada a treaty or treaties covering the subject matter of articles VII and IX, including the provision with respect to perpetual navigation rights on the great lakes, on the connecting channels and canals, and in the wholly Canadian sections of the St. Lawrence river, and provisions for the amendment of the Boundary Waters Treaty of 1909 with respect to the diversion of waters at the Niagara river, and should submit the treaty for the advice and consent of the senate.
(c)	The president is directed to provide for the investigation of the feasibility of making the project self-liquidating by the imposition
47696-68J
of reasonable charges or tolls on the foreign commerce of the two countries utilizing the facilities.
(d)	Provision is made with respect to the appropriation of funds and there is a declaration to the effect that no exchange of notes under article I, section 4 of the agreement is to impose additional financial or other obligations on the United States. (This refers to a power enabling the governments, by exchange of notes, to prescribe rules and regulations for the conduct of the Great Lakes-St. Lawrence Basin commission, to expand or abridge its powers and duties, to reduce, or after reduction, to increase the number of members, and to wind up the commission. The declaration does not, however, change the obligations of the governments in any respect, as the limitations would be implied in the absence of an express provision of this sort.)
(e)	The President is authorized, by arrangement with the government of the state of New York, to transfer the power facilities to the appropriate agency of the state in accordance with certain principles and there is a proviso that the arrangement must be consistent with the laws of the United States and protect the interests of the United States and of other states and also that the arrangement is to be subject to approval by congress and the legislature of the state of New York.
7.	For the information of the members of the house, I am tabling three copies, in English, of the joint resolution which has been introduced both in the senate and in the house of representatives of the United States of America and, if this course meets with the approval of the members of. the house, the text of this joint resolution could be printed in Votes and Proceedings. May I take it that I have the unanimous consent of the house?
Some bon. MEMBERS:	Consent.
Mr. ST. LAURENT: To continue:
8.	If the joint resolution is approved by congress, it may be necessary for the dominion government to confer with the governments of the province of Ontario and Quebec. The existing arrangements, so far as Ontario is concerned, are embodied in the agreement at page 11 of the first white paper and in the correspondence at pages 43-45. The arrangements with the province of Quebec are embodied in the correspondence at pages 66-72. Consideration of the question as to whether the modifications involved in the procedure now before the congress of the United States of America present any difficulty from the Canadian point of view must, necessarily, be deferred until a later stage.
St. Lawrence Waterway",,,,
1385293,ca.proc.d.1945-10-15.1.1.2,1945-10-15,,,,stagedirection,,,,"9.	It is difficult, if not impossible, to forecast the time which will be taken (a) in dealing with the matter by the congress of the United States of America; (b) in negotiating the additional treaty, and (c) in consultations with the provinces of Ontario and Quebec, but there would seem to be a good deal of doubt as to whether the matter is likely to reach a stage at which it can be presented to parliament during the present session. In the meantime, the proceedings in congress do not in any way of course commit the parliament or government of Canada in any respect.",,,,
1385294,ca.proc.d.1945-10-15.1.2,1945-10-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,ST. LAWRENCE WATERWAY STATEMENT OP ACTING SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,,"As I followed the minister's statement, he indicated that the agreements which had been before the two countries, with the exception of articles YII and IX, were now being submitted to congress, through presidential action. The minister, however, did not make one point clear. Did the President of the United States or anyone acting on behalf of the government of that country submit the agreement, with the exception of articles VII and IX, to the Canadian government or any of its members, before it was presented to congress in the changed form in which it appears to have come before that body? In other words, it seems to me the President of the United States is now submitting to the congress something different from that which had originally been agreed upon between the two nations. I am wondering whether he, or someone representing the United States, had consulted with the Canadian government in respect of those changes, before the submission was made to congress.
Mr. ST. LAURENT: I would not be in a position to give a positive answer to my hon.. friend at the moment. My understanding, however, is that there is no intention of modifying the substance of the agreement, but rather that this proceeding has been adopted because it was felt there that with respect to all the subject matter of the agreement, not including articles VII and IX, it could be dealt with by joint resolution of the two houses of congress. It was felt, however, that with respect to articles VII and IX there should be a formal treaty. This of course would require for purposes of ratification a two-thirds vote of the senate of the United States. There were conversations, or exchanges of views, with respect to the procedure to be adopted, and Canada voiced no objection to the attempt being made to have the matter submitted in the form that is now contemplated in the United States. We. of course, will await further developments there before

determining what the subject matter of our further negotiations with Ontario and Quebec should be.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1385295,ca.proc.d.1945-10-15.1.3,1945-10-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,ST. LAWRENCE WATERWAY STATEMENT OP ACTING SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,,"As this has now been put upon Hansard, perhaps the minister will supplement his statement by indicating generally what articles VII and IX, which are not before the members of the house, deal with in connection with the agreement.
Mr. ST. LAURENT:	I would not like to
undertake that from memory. This is an international agreement, and I would not want to go beyond what is contained in the statement. Articles VII and IX include provisions with respect to perpetual navigation rights on the great lakes and the connecting channels and canals, and on the wholly Canadian sections of the St. Lawrence. There are also provisions to amend the Boundary Waters Treaty Act, 1909, with respect to the diversion of water at Niagara. These matters were covered by treaty, and my understanding is that it was felt they should not be varied in any way by an agreement that did not take the form of a treaty; that even though they were incidental to the agreement they should nevertheless be dealt with separately on the basis of a treaty and submitted in the usual way to the senate of the United States for its consideration.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1385296,ca.proc.d.1945-10-15.1.4,1945-10-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,ST. LAWRENCE WATERWAY STATEMENT OP ACTING SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,,"Canada is not voicing
any objection to this taking the form of a treaty rather than being included in the joint agreement?
Mr. ST. LAURENT:	Oh, no; so far as
Canada is concerned our procedure with respect to the international agreement will b& the same, whether it be in the form of a treaty or in any other form. In either case it is to be brought to the houses of parliament for consideraiton.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1385297,ca.proc.d.1945-10-15.1.5,1945-10-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,ST. LAWRENCE WATERWAY STATEMENT OP ACTING SECRETARY OP STATE FOR EXTERNAL AFFAIRS,,,"I suppose the procedure
taken in the congress of the United States does not affect us so far as parliament is concerned?
Mr. ST. LAURENT:	Does not substantially affect us. It presents to us the same substantive matter in a slightly different form. So far as we are concerned, whether it be in the one form or in the other, our method of dealing with it will have to be the same.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1385298,ca.proc.d.1945-10-15.2,1945-10-15,,,,topic,EXTRADITION,,,,,,,
1385299,ca.proc.d.1945-10-15.2.1,1945-10-15,,,,subtopic,EXTRADITION,ARRANGEMENT BETWEEN CANADA AND THE UNITED STATES,,,,,,
1385300,ca.proc.d.1945-10-15.2.1.1.1,1945-10-15,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs):	Mr. Speaker, there is another matter with respect to which considerable public interest has been manifested and which I think should be made

Questions
public just as early as can be. It has to do with the extradition arrangements between Canada and the United States.
Extradition arrangements between Canada and the United States have in the past been based upon treaties between the latter and the United Kingdom government and extending over a long period of years. A new extradition treaty was negotiated between the United States and the United Kingdom some years ago. It did not extend to Canada, and provision was made to preserve extradition arrangements under the old treaties in so far as Canada was concerned.
A new treaty with Canada was signed on April 29, 1942 and was approved by the United States senate in May of that year. On June 6, the president of the United States provided for ratification. The matter was about to be brought to the attention of. parliament for approval when protests were made from financial organizations from coast to coast in respect of possible offences relating to dealings in securities, and further action was deferred.
An endeavour has since been made to formulate a protocol to overcome the substantial objections which were raised. It was recognized that it would be impossible to induce the United States to change their security laws so as to permit free marketing of securities within the United States without compliance with laws made for the protection of United States investors. On the other hand, it was recognized that protection must be given to Canadian business men engaged in legitimate business within this country and to Canadian publishers of advertising or other matter. Negotiations have been carried on with the United States representatives, and a protocol has been signed designed to carry out these objectives.
For the information of the members of the house I am tabling copies in English and in French of treaty series 1942 No. 10, treaty for the extradition of criminals concluded between Canada and the United States of America, Washington, April 29, 1942, and copies in English and in French of protocol annexed to the treaty for the extradition of criminals between the United States of America and Canada which was signed at Ottawa, October 3, 1945.
A resolution will be introduced in due course in both houses of parliament which will provide an opportunity for full discussion of this matter.",,,,
