basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1384648,ca.proc.d.1945-10-11.1,1945-10-11,,,,topic,NEWSPRINT,,,,,,,
1384649,ca.proc.d.1945-10-11.1.1,1945-10-11,,,,subtopic,NEWSPRINT,PRESS REPORTS AS TO SUSPENSION OF IMPORTS TO BRITAIN FROM CANADA,,,,,,
1384650,ca.proc.d.1945-10-11.1.1.1,1945-10-11,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,NEWSPRINT,PRESS REPORTS AS TO SUSPENSION OF IMPORTS TO BRITAIN FROM CANADA,,"A few days ago the hon. member for Peel (Mr. Graydon) asked me a question regarding the reported cancellation of Canadian newsprint contracts by the United Kingdom authorities. I stated at the time that I would have the matter looked into, and I am now in a position to make this brief statement.
As a result of various representations which have been made through both government and industry channels, the United Kingdom authorities have agreed to accept a definite tonnage of Canadian newsprint during 1946. The tonnage specified is considerably less than the original contract amount, but is nevertheless a not inconsiderable volume. Delivery of the remainder of the contract amount is postponed. The settlement which has been arrived at is, under all the circumstances, a reasonable one, and is I believe .acceptable to the Canadian producers.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1384651,ca.proc.d.1945-10-11.1.1.2,1945-10-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,NEWSPRINT,PRESS REPORTS AS TO SUSPENSION OF IMPORTS TO BRITAIN FROM CANADA,,"Will the minister please inform the house what the tonnage is that he refers to?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1384652,ca.proc.d.1945-10-11.1.1.3,1945-10-11,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,NEWSPRINT,PRESS REPORTS AS TO SUSPENSION OF IMPORTS TO BRITAIN FROM CANADA,,"I have not the figures before me.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1384653,ca.proc.d.1945-10-11.2,1945-10-11,,,,topic,CANADIAN ARMY,,,,,,,
1384654,ca.proc.d.1945-10-11.2.1,1945-10-11,,,,subtopic,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,,,,,
1384655,ca.proc.d.1945-10-11.2.1.1,1945-10-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"A week or ten days ago I gave an undertaking to my hon. friend the member for Vancouver South (Mr. Green) that I would put on Hansard, as soon as I received them, the two editorials in the Maple Leaf which were made the subject of his question. I now have them. The other day I said

Canadian Army-""Maple Leaf""
I would table them but was advised that they would not be printed in Hansard. In order to carry out my undertaking I will therefore read them to-day.
The first appeared in the Maple Leaf oni September 19, and is entitled, ""On this Repat Question the Maple Leaf Reveals . . . -""

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1384656,ca.proc.d.1945-10-11.2.1.2,1945-10-11,intervention,,,,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"Dispense.

",,,Some hon. MEMBERS:,
1384657,ca.proc.d.1945-10-11.2.1.3,1945-10-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"The second appeared in the Maple Leaf for September 20, 1945, the following day, and is entitled, ""To Continue . . .

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
