basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1388009,ca.proc.d.1945-10-29.1,1945-10-29,,,,topic,VETERANS' QUALIFICATIONS,,,,,,,
1388010,ca.proc.d.1945-10-29.1.1,1945-10-29,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,VETERANS' QUALIFICATIONS,,,"Mr. Speaker, I wish to table copy of the report of the Royal Commission on Veterans' Qualifications which was established under joint recommendation of the Minister of Veterans Affairs and the Minister of Labour, pursuant to the provisions of P.C. 2486 and P.C. 3342. This report is in three parts: the first interim report, the second report, and a list of recommendations.
The commission was composed of the Hon. Wilfrid Bovey, of Montreal, as chairman, and four other commissioners, including representatives of labour, the Canadian Legion, and the Department of Labour. Many sittings were held throughout the country, and the reports I think indicate that a good job was done in regard to there being proper recognition of the training of personnel in the armed forces upon their return to civilian life.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1388011,ca.proc.d.1945-10-29.2,1945-10-29,,,,topic,PRIVATE BILLS,,,,,,,
1388012,ca.proc.d.1945-10-29.2.1,1945-10-29,,,,subtopic,PRIVATE BILLS,GOLDIN AND PREM-DAS DIVORCE BILLS,,,,,,
1388013,ca.proc.d.1945-10-29.2.1.1,1945-10-29,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. RALPH MAYBANK (Winnipeg South Centre) moved:,,PRIVATE BILLS,GOLDIN AND PREM-DAS DIVORCE BILLS,,"That the petition of Andrew Prem-Das, presented on the 22nd instant, and the petition of Beatrice Lydia Ogulnick Goldin, presented on the 25th instant, each praying for a bill of divorce, together with the reports of the clerk of petitions thereon, be referred to the standing committee on standing orders for the, purpose of considering the suspension of standing orders 92 and 93 (a)	(b) and (c) in
relation thereto.
He said: If I am in order, Mr. Speaker, to make a statement on this motion with reference to information that has come to me, I desire to do so, as I think it advisable that this information be given out. It is as follows. While I consider, judging from past practice, that this is an appropriate motion to lay before the house, I wonder whether it will be of any value to the persons concerned, by reason ""of what might be termed a sort of traffic jam in divorce. I understand from officials of the other chamber that there is a large number of divorce cases to be presented to us in about three weeks, and that, by the time that is done, the number will have further increased very considerably; therefore it is possible that we may never get to the point of these cases being disposed of. It might be . well if the public were to know that, in order

Judges Act
that interested persons could save themselves money perhaps by changing their plans at the present moment.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1388014,ca.proc.d.1945-10-29.2.1.2.1,1945-10-29,,,,stagedirection,,,,Motion agreed to.,,,,
1388015,ca.proc.d.1945-10-29.3,1945-10-29,,,,topic,JUDGES ACT,,,,,,,
1388016,ca.proc.d.1945-10-29.3.1,1945-10-29,,,,subtopic,JUDGES ACT,SALARIES OF JUDGES IN OFFICE AFTER REACHING THE AGE OF SEVENTY YEARS,,,,,,
1388017,ca.proc.d.1945-10-29.3.1.1.1,1945-10-29,,,,stagedirection,,,,Mr. STANLEY KNOWLES (Winnipeg North Centre) moved for leave to introduce a bill to amend the Judges Act.,,,,
1388018,ca.proc.d.1945-10-29.3.1.2,1945-10-29,intervention,,,,JUDGES ACT,SALARIES OF JUDGES IN OFFICE AFTER REACHING THE AGE OF SEVENTY YEARS,,"Explain.

",,,Some hon. MEMBERS:,
