basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1385532,ca.proc.d.1945-10-16.2.5,1945-10-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,RAILWAYS AND SHIPPING,,,"You are quite right, Mr. Speaker. As I was saying, we are divesting ourselves of all control over expenditures of this system.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1385533,ca.proc.d.1945-10-16.2.6,1945-10-16,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,RAILWAYS AND SHIPPING,,,"If the hon. member admits that I am right, he should resume his seat.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1385534,ca.proc.d.1945-10-16.2.7,1945-10-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,RAILWAYS AND SHIPPING,,,"I have spoken on this motion every year, sir. I have objected to the appointment of this committee which takes from the control of parliament the whole policies of the national railway system.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1385535,ca.proc.d.1945-10-16.2.8,1945-10-16,intervention,,,,RAILWAYS AND SHIPPING,,,"Order.

",,,Some hon. MEMBERS:,
1385536,ca.proc.d.1945-10-16.2.9,1945-10-16,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,RAILWAYS AND SHIPPING,,,"I have been generous with the hon. gentleman, and he should resume his seat.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1385537,ca.proc.d.1945-10-16.2.10,1945-10-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,RAILWAYS AND SHIPPING,,,"I do not intend to allow this motion to pass without a pro-test from one who has been a public ownership man all his life. I fail to see where the public ownership principle in administration has been carried out by the system.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1385538,ca.proc.d.1945-10-16.2.11,1945-10-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,RAILWAYS AND SHIPPING,,,"Mr. Speaker, it is with great diffidence that I rise in view of your ruling a moment ago in connection with freedom in discussing a resolution of this kind to set up a committee. I well recall, and I am sure that Your Honour will recall, that in previous sessions not only have a few moments or a few hours been taken up in debating the setting up of a committee; we have spent as much as three or four days in such a debate. With this explanation, I should like to take two ar three minutes of the time of the house, because this seems to be the only opportunity I may have, -to place upon the record what I think is a well deserved tribute to a group of our Canadian citizens.
Of the contribution which has been made by other branches of our civilian population, none will occupy a greater or more glorious page on Canada's home front history of the war than that of those engaged in the various branches of our transportation services. When I say this I am but reflecting the widespread and general public opinion on this point. But it is not alone on the home front that those in transport service have done their bit. Let me take as only one example those employed by the railway systems of this dominion. It is a proud record to which railwaymen right across Canada may point when it is recorded that almost 43,000 of their number have served in the armed forces of Canada in this war. Taking as a basis the number of employees on both roads at the beginning of the war, more than one out of every four railway workers in Canada enlisted in our armed
*1121

Railways and Shipping Committee
forces. It is doubtful if a better record can be shown by any other branch of our national activity.
While their brothers were fighting for Canada the railway workers at home performed an almost impossible task of transportation. The strain and pressure of war was nowhere felt at home more acutely than by our railway transportation systems. How they mastered the task was little less than a miracle; for in 1938-I would like the house to pay special attention to these figures, because they are next to miraculous-the railways of Canada carried 78 million tons of freight, while in 1944 the freight tonnage had jumped from 78 million tons to 152 million tons. Passenger traffic increases tell a similar story. In 1938 the railways carried 17-J million passengers: in 1944 they carried 54-j million passengers, or more than three times the volume of the last peace time year.
Let us not forget that with all the urgency and all the strain and all the pressure attendant upon war-time operation of our Canadian railways, only seven passengers were killed in Canada through railway accidents in the year 1944. The ratio of those killed and injured in railway accidents, whether passengers or not, is very much lower in 1944 than in the smaller peace-time traffic year of 1938. This is a silent but eloquent tribute to the efficiency of the railways of Canada which needs no elaboration from me.
It will be interesting to hon. members to know, too, that during the last calendar year, 3,100 dining car employees in the two great systems of Canada served en route with notable efficiencs- and service no less than nine million meals. Were time to permit, the story would go on through every branch of transportation activity to show the superb war-time job which was done.
Mr. M. J. COLDWELL (Rosetown-Biggar).: Mr. Speaker, I wish to associate myself and my hon. friends writh the tribute that has . just been paid by the hon. member- for Peel (Mr. Graydon) to the work of the men in charge of our transportation systems. Many of us who had to travel from time to time across this country before the war as well as and particularly, during the war, were amazed at the efficiency of the conductors, engineers, sleeping-car porters, dining-car stewards, and those charged with the responsibility of looking after railway offices and providing us with reservations. I am sure that what the ' hon. member for Peel has said is echoed by every member of this house no matter where he sits.
But what I really rose to do was to support the appointment of this committee, and I do so because of the remarks of the hon. member for Broadview (Mr. Church). It would be a mistake if at any time we in this House of Commons, elected in a legislative capacity, were called upon to try to operate an economic utility owned by the country. The method we have adopted in Canada of establishing government-owned corporations which by statute are free from active interference on the part of members of this House of Commons is the sane and proper method of handling publicly-owned institutions. The members who are elected to this house have no right, in my opinion, to interfere with the internal management of organizations such as this, and it is our duty to see to it that politics, in the sense in which we use the term in this chamber, does not enter into the running of our railways or our broadcasting system or any other publicly-owned utility which we have established or may establish in the future. As time passes, more and more of these' great economic organizations will come under the ownership and control of the people, and they should be operated entirely apart from the legislative arm; for the two arms, legislative and economic, are quite distinct. As long as we have the right to investigate the proceedings of these organizations to see that they give the people service and do a good job, our responsibility in connection with them as elected members of this house ends. As a warm supporter of the social ownership of industry I believe that in setting up these corporations under public ownership and control, under a statute of this parliament, and making them responsible to parliament through a committee of the house, we are doing what is the only sane thing to do. It is with pleasure, therefore, that I concur in the appointment of this committee.
Mr. W. CHESTER S. McLURE (Queens): Mr. Speaker, before this motion passes I would like to direct a question to the Minister of Transport. Every province is supposed to be interested in this committee and every province is supposed to have a representative on it. I notice that eight provinces are represented on the committee, but Prince Edward Island-again -we come back to Prince Edward Island-is not. We from Prince, Edward Island are interested in this railway, and I would like to ask the Minister of Transport why that province is not represented on the committee.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1385539,ca.proc.d.1945-10-16.2.12,1945-10-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,RAILWAYS AND SHIPPING,,,"Mr. Speaker, I want to thank the hon. member for Peel (Mr. Graydon) as well as the leader of the C.C.F. party (Mr. Cold-



Railways and Shipping Committe*
well), for the tribute which they have just paid to the transportation workers in Canada during the war years. The tribute that each of them has paid is a well-deserved one, and unquestionably the service which these workers have rendered should be referred to in this house. When I made a statement in the house some two or three weeks ago in reference to the extension of an order in council on travel, I paid a tribute to the work being done by the railway and transportation workers across Canada. I think I should add a word now as to what is being done by the railways in the repatriation of our troops from overseas. I am sure the house will agree that what was done in that respect could not have been, better done.
The leader of the C.C.F. party a moment ago pointed to a very important feature in the setting up of this committee, namely, that parliament should retain the right to see that the internal management of the railways is not interfered with, and the proper way to make sure of that is by the appointment of a committee such as this. It strikes me that the setting up of this committee-I know the house will agree, and the motion is in exactly the' same form as in previous years-will ensure the purpose for which it is being established.
The hon. member for Queens cRlr. McLure) asked why it was that there was no representative on the committee from Prince Edward Island. The Minister of Transport is not responsible for naming the membership of the committee. That is a matter for the whips, and should they agree upon a change I shall have not the slightest objection.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1385540,ca.proc.d.1945-10-16.2.13,1945-10-16,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,RAILWAYS AND SHIPPING,,,"May I ask the minister
whether or not the Hudson Bay railway accounts will come before this committee, as was agreed upon at the last sitting of the house?

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1385541,ca.proc.d.1945-10-16.2.14,1945-10-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,RAILWAYS AND SHIPPING,,,"Yes.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1385542,ca.proc.d.1945-10-16.2.15,1945-10-16,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,RAILWAYS AND SHIPPING,,,"And it will not be necessary to set that out in the resolution?

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1385543,ca.proc.d.1945-10-16.2.16,1945-10-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,RAILWAYS AND SHIPPING,,,"No.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1385544,ca.proc.d.1945-10-16.2.17,1945-10-16,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,RAILWAYS AND SHIPPING,,,"Before putting the motion to the house may I tell the hon. member for Peel (Mr. Graydon) that I appreciate the very generous way in which he called my attention to my poor interpretation of standing order 38. I apologize to the hon. member for Broadview (Mr. Church), and I hope knowing his kindness, that he will continue to be generous to the Speaker, who unfortunately is not infallible.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1385545,ca.proc.d.1945-10-16.2.18.1,1945-10-16,,,,stagedirection,,,,Motion agreed to.,,,,
1385546,ca.proc.d.1945-10-16.3,1945-10-16,,,,topic,TAXATION,,,,,,,
1385547,ca.proc.d.1945-10-16.3.1,1945-10-16,,,,subtopic,TAXATION,SIXTEEN PER CENT INCOME TAX ABATEMENT- DEDUCTION AT THE SOURCE,,,,,,
1385548,ca.proc.d.1945-10-16.3.1.1.1,1945-10-16,,,,stagedirection,,,,"On the orders of the day:
Mr. JOHN BRACKEN (Leader of the Opposition). I should like to direct a question to the Minister of Justice, who I understand is the acting Minister of Finance. My question is meant to clear up certain confusion which has arisen in respect of the budget proposal to abate the income tax levy by 16 per cent. To make clear my question let me read from the statement of the Minister of Finance in presenting his budget. He said at page 1006 of Hansard:
I think it wise therefore to recommend an interim measure of prompt and unquestionable relief. It is proposed that the tax levy shall be abated by 16 per cent dating from October 1, 1945. This abatement of 16 per cent will be applied to the current tax deductions at the source just as soon as the necessary change can be made. Since the change is applicable from October 1,. the abatement on the whole tax liability for 1945 will amount to 4 per cent. For a full year, the abatement will be 16 per cent of the tax liability.
This is an interim measure to be applied immediately and to continue until it is possible to combine further abatement with a thorough overhaul of the whole rate structure of the personal income tax.
As a result of that statement taxpayers were led to believe that the abatement would apply in respect of the current month's tax deductions at the- source. However, on Saturday morning, Mr. Fraser Elliott, deputy minister, taxation division, national revenue department, in a statement reported in the press, in apparent direct contradiction of the minister, said that the policy would not apply to tax deductions at the source until January 1, 1946. His statement as reported is as follows:
Employers will continue to use the present existing tables of tax deductions until the end of this calendar year without any change. Thus employees will then have paid substantially 100 per cent of their tax liability on the pay-as-you-earn basis, and the tax reduction provided by the present budget for 1945 will mean that they will have less to pay at the time of filing their * returns on or before April 30.
My question is this: would the minister inform the house whether the statement of the minister in his budget speech is correct, or whether the statement of the deputy minister of the taxation division of the Department of National Revenue is correct?
Hon. L. S. ST. LAURENT (Minister of Justice) : Mr. Speaker, the statement of the Minister of Finance as reported at page 1006 of Hansard which has just been read by the leader of the opposition correctly set forth

Taxation
the intention of the government in the budget proposals which were put before the house by the Minister of Finance on Friday night. It will be noted that in that statement the minister said that the abatement of 16 per cent will be applied to all current tax deductions at the source just as soon as the necessary change can be made. As a matter of fact the deductions at the source are made in accordance with tables which have been prepared and authorized by order in council as regulations for the collection of the income tax, and the commissioner of income tax would have no authority to depart from what is prescribed by the order in council and the tables until some change is made in the regulations.
Though it is always declared in budget proposals that it is intended when the proper legislation is enacted that it will be retroactive to a certain date, it is not in fact legislation until it has passed through the houses of parliament and received the royal assent. Because of that, the commissioner of taxation apparently felt that it would be more convenient, and would make in fact no difference to each ratepayer or each employer, if deductions continued to be made according to the same table to the end of the year, because these deductions are calculated to represent only ninety-five per cent of the liability; in fact one could go on making to the end of the year deductions at the same rate, and the only consequence would be that the ratepayer wTould not have as much as five per cent to pay to satisfy the whole of his tax liability. There have been however a large number of representations and protestations made against this proposal or this suggestion of the commissioner of income tax, that though the Minister of Finance had not said from what date a change in the amount to be deducted might be made, he had said that it would be effective as soon as the necessary change can be made.",,,,
1385549,ca.proc.d.1945-10-16.3.1.2,1945-10-16,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,TAXATION,SIXTEEN PER CENT INCOME TAX ABATEMENT- DEDUCTION AT THE SOURCE,,"He said it would apply immediately.
Mr. ST. LAURENT: Yes, it would apply and it does apply, and both the minister and the commissioner intend that it shall in fact affect the amount of tax to be paid. The only question is whether it will be deducted at the source or whether it is something that a man will have to pay after he gets it- which he will have to return to the tax gatherer after he has received it from his employer. There have been a number of protestations that, though it does not affect in any way the liability of the taxpayer, the amount of deductions should be reduced at 47696-711
once by 16 per cent. It is intended at the earliest possible moment, because of the apparent psychological effect of maintaining the deduction at the old rate, to recommend to His Excellency a modification in the order in council, under which employers will be authorized to reduce their deductions immediately by 16 per cent without issuing the new table, because it would take some considerable time to calculate and print the new table and get it into the hands of every employer. But representations have been made that many employers are willing to have their pay clerks make the calculation, and the intention is to recommend to His Excellency an immediate modification of the regulation which will be authority, until such time as parliament has dealt with the recommendations of the Minister of Finance, to the employers to reduce their reductions by the 16 per cent. I hope to-morrow to be able to lay on the table of the house, if His Excellency will be pleased to approve it, an order making that change in the regulations.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1385550,ca.proc.d.1945-10-16.3.1.3,1945-10-16,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,TAXATION,SIXTEEN PER CENT INCOME TAX ABATEMENT- DEDUCTION AT THE SOURCE,,"Just to be clear, Mr. Speaker: is it understood that the statement made by the deputy minister of the taxation division of the Department of National Revenue will be altered by your proposed procedure?
Mr. ST. LAURENT:	It is proposed that
the procedure he had suggested in his statement will not be followed but that authority will be granted by order in council to all employers to reduce their deductions immediately by 16 per cent.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1385551,ca.proc.d.1945-10-16.3.1.4,1945-10-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,TAXATION,SIXTEEN PER CENT INCOME TAX ABATEMENT- DEDUCTION AT THE SOURCE,,"There is nothing wrong
after all with Fraser Elliott's statement.
Mr. ST. LAURENT:	There was nothing
wrong with it, and in fact it would not make one cent's difference to anyone.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1385552,ca.proc.d.1945-10-16.3.1.5,1945-10-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,TAXATION,SIXTEEN PER CENT INCOME TAX ABATEMENT- DEDUCTION AT THE SOURCE,,"The minister did not
make it very clear, though.
Mr. ST. LAURENT:	But the psychological effect, we are told, is substantial; many employees say that if there is to be a reduction of 16 per cent they should be trusted and should have the tax deducted only in accordance with the rate which will apply, they themselves to pay whatever balance they may owe as balance of income tax at the appropriate time.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1385553,ca.proc.d.1945-10-16.4,1945-10-16,,,,topic,EXCISE TAX-PRESS REPORT AS TO LEAK IN BUDGET INFORMATION,,,,,,,
1385554,ca.proc.d.1945-10-16.4.1.1,1945-10-16,,,,stagedirection,,,,On the orders of the day:,,,,
1385555,ca.proc.d.1945-10-16.4.2,1945-10-16,unmatched,,,,EXCISE TAX-PRESS REPORT AS TO LEAK IN BUDGET INFORMATION,,,"May I also ask a question of the minister
War Veterans

arising out of the budget? I sent him notice of this question. I wonder if the attention of the government has been drawn to a report which appeared on page 12 of the Ottawa Citizen of October 13 last, Saturday, to the effect that the Ottawa branch of the Standard Fur Dealers knew on Thursday evening that Friday's budget would contain a reduction of the excise tax on certain furs from 25 per cent to 10 per cent.' If so, does the government propose to investigate this serious charge of a leak in budget information? This report appeared in the Ottawa Citizen of last Saturday.
Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs):	The report
had already been noted to be discussed with the Minister of Finance (Mr. Ilsley) just as soon as he returns. As the hon. member knows, the Minister of Finance is on a speaking tour to promote the victory loan, and is expected back, if not at the end of the week, early next week. The matter will be placed before him and discussed with him to determine what should be done in the circumstances.

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1385556,ca.proc.d.1945-10-16.4.3,1945-10-16,unmatched,,,,EXCISE TAX-PRESS REPORT AS TO LEAK IN BUDGET INFORMATION,,,"That is satisfactory.

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1385557,ca.proc.d.1945-10-16.5,1945-10-16,,,,topic,WAR VETERANS,,,,,,,
1385558,ca.proc.d.1945-10-16.5.1,1945-10-16,,,,subtopic,WAR VETERANS,BEFUSAL OF SLAUGHTERING LICENCE TO RETURNED SERVICEMAN OPENING BUTCHER SHOP,,,,,,
1385559,ca.proc.d.1945-10-16.5.1.1.1,1945-10-16,,,,stagedirection,,,,On the orders of the day:,,,,
1385560,ca.proc.d.1945-10-16.5.1.2,1945-10-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,WAR VETERANS,BEFUSAL OF SLAUGHTERING LICENCE TO RETURNED SERVICEMAN OPENING BUTCHER SHOP,,"I wish to direct a question to the Acting Minister of Finance. It is an urgent matter connected with the right of men returning from overseas to go into business. I am asking the indulgence of the house to put the question for the reason that since coming in here I have received a telegram in connection with it. On September 26 last I pointed out that the wartime prices and trade board had neglected to issue a licence to a butcher who upon his return from overseas, after five years of service, put all his gratuity money into a butcher shop and was then-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1385561,ca.proc.d.1945-10-16.5.1.3,1945-10-16,intervention,,,,WAR VETERANS,BEFUSAL OF SLAUGHTERING LICENCE TO RETURNED SERVICEMAN OPENING BUTCHER SHOP,,"Order.

",,,Some hon. MEMBERS:,
1385562,ca.proc.d.1945-10-16.5.1.4,1945-10-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,WAR VETERANS,BEFUSAL OF SLAUGHTERING LICENCE TO RETURNED SERVICEMAN OPENING BUTCHER SHOP,,"Mr. Speaker, this is a matter affecting every soldier in the country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1385563,ca.proc.d.1945-10-16.5.1.5,1945-10-16,intervention,,,,WAR VETERANS,BEFUSAL OF SLAUGHTERING LICENCE TO RETURNED SERVICEMAN OPENING BUTCHER SHOP,,"Order.

",,,Some hon. MEMBERS:,
