basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1387294,ca.proc.d.1945-10-26.1,1945-10-26,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1387295,ca.proc.d.1945-10-26.1.1,1945-10-26,,,,subtopic,RAILWAYS AND SHIPPING,SECOND REPORT OF STANDING COMMITTEE,,,,,,
1387296,ca.proc.d.1945-10-26.1.1.1.1,1945-10-26,,,,stagedirection,,,,"Mr. RALPH MAYBANK (Winnipeg South Centre) presented the second report of the standing committee on railways and shipping owned, operated and controlled by the government.
Firearms",,,,
1387297,ca.proc.d.1945-10-26.2,1945-10-26,,,,topic,REFERENCE TO COMMITTEE OF SUPPLY,,,,,,,
1387298,ca.proc.d.1945-10-26.2.1,1945-10-26,,,,subtopic,REFERENCE TO COMMITTEE OF SUPPLY,,,"[""The answer of the minister is not correct. He doesn't know his business.""]",,,,
1387299,ca.proc.d.1945-10-26.2.1.1,1945-10-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance) moved:,Minister of Finance and Receiver General,REFERENCE TO COMMITTEE OF SUPPLY,,,"That items 377, 378 and 421 of the estimates for 1945-46, approved and reported upon by the standing committee on railways and shipping owned, operated and controlled by the government, be referred to the committee of supply.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1387300,ca.proc.d.1945-10-26.2.2.1,1945-10-26,,,,stagedirection,,,,Motion agreed to.,,,,
1387301,ca.proc.d.1945-10-26.2.3,1945-10-26,,,,subtopic,REFERENCE TO COMMITTEE OF SUPPLY,FIREARMS,,,,,,
1387302,ca.proc.d.1945-10-26.2.3.1.1.1,1945-10-26,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of Justice): Mr. Speaker, the hon. member for Wellington South (Mr. Gladstone) asked a question on October 22, as reported on page 1351 of Hansard, with regard to the use of firearms. I have received a report from the commissioner of the Royal Canadian Mounted Police which will constitute an answer to the question.
Measures deemed to be appropriate have already been taken to control the entry of such souvenirs as revolvers, pistols, et cetera, into Canada by returning members of the Canadian armed forces.
The Department of National Defence (army, navy and air force) have all issued orders prohibiting the possession or retention of any weapons or ammunition taken from the enemy in the field during hostilities or after the cessation of hostilities. Any revolvers or auto-loading pistols which are brought back from overseas have to be registered in accordance with the provisions of the criminal code.
In addition, under the automatic firearms regulation, 1945, P.C. 4885, dated July 10, 1945, provision is made in this regulation banning the importation of automatic firearms. These automatic firearms are more commonly referred to as tommy guns. This regulation provides for the issuance of permits to allow persons to have such automatic firearms in their possession, but the commissioner has already issued orders to the effect that such permits are to be kept to an absolute minimum and issued only when the firearms in question have been rendered useless so that they cannot be used again for firing purposes.
Remarks were also made'in the house at the same time concerning defence of Canada regulation 37A. In this regard, while certain paragraphs of that regulation were revoked, thus removing from control of that regulation all firearms surrendered by aliens under war-time legislation, the control of such firearms comes under the criminal code, and it is encumbent upon such persons to obtain a permit in form 76B from the competent provincial authorities before they can legally regain possession [Mr. Mavbank.l
of any firearms which they may have originally surrendered under the defence of Canada regulations.",,,,
1387303,ca.proc.d.1945-10-26.2.3.1.2,1945-10-26,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,REFERENCE TO COMMITTEE OF SUPPLY,FIREARMS,"CONDITIONS OF IMPORT, POSSESSION AND USE","Why put it on the provincial authorities?
Mr. ST. LAURENT:	It so happens that
I am not responsible for the British North America Act.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1387304,ca.proc.d.1945-10-26.2.3.1.3,1945-10-26,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,REFERENCE TO COMMITTEE OF SUPPLY,FIREARMS,"CONDITIONS OF IMPORT, POSSESSION AND USE","I would ask the minister
to clarify his statement. There are people who are classified under the laws of Canada as aliens who really are not aliens; they are Canadians; some of them have fought in the wars of Canada, and so on, but under the law they cannot have firearms. The minister says that under the defence of Canada regulations the responsibility for these things is provincial. We have had so much of this business of the federal government throwing responsibility on the provincial governments-

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1387305,ca.proc.d.1945-10-26.2.3.1.4,1945-10-26,intervention,,,,REFERENCE TO COMMITTEE OF SUPPLY,FIREARMS,"CONDITIONS OF IMPORT, POSSESSION AND USE","Order.

",,,Some hon. MEMBERS:,
1387306,ca.proc.d.1945-10-26.2.3.1.5,1945-10-26,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,REFERENCE TO COMMITTEE OF SUPPLY,FIREARMS,"CONDITIONS OF IMPORT, POSSESSION AND USE","Wait just a moment; I
can yell louder than any of you. I say to the Minister of Justice in all deference and in all seriousness, and with no wish to intrude, Mr. Speaker, that some regulation should be made whereby there should be cooperation so that people in our districts wrho are ordinarily looked upon as of alien descent should have the right to firearms.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1387307,ca.proc.d.1945-10-26.2.3.1.6,1945-10-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,REFERENCE TO COMMITTEE OF SUPPLY,FIREARMS,"CONDITIONS OF IMPORT, POSSESSION AND USE","Order. I must remind
hon. members that the statement made by the minister is not debatable.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1387308,ca.proc.d.1945-10-26.2.3.1.7,1945-10-26,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,REFERENCE TO COMMITTEE OF SUPPLY,FIREARMS,"CONDITIONS OF IMPORT, POSSESSION AND USE","It is a debatable matter
but we cannot get a chance to debate it.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1387309,ca.proc.d.1945-10-26.2.3.1.8,1945-10-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,REFERENCE TO COMMITTEE OF SUPPLY,FIREARMS,"CONDITIONS OF IMPORT, POSSESSION AND USE","This matter is something
that is really-

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1387310,ca.proc.d.1945-10-26.2.3.1.9,1945-10-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,REFERENCE TO COMMITTEE OF SUPPLY,FIREARMS,"CONDITIONS OF IMPORT, POSSESSION AND USE","Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
