basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1383888,ca.proc.d.1945-10-04.3.1,1945-10-04,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,"STATEMENT ON MARKETING-REMOVAL OF 14-BUSHEL LIMITATION FOR PRESENT CROP YEAR,",,,"Mr. Speaker, about two weeks ago I made a statement to the house on wheat prices. At that time I should have liked to be able to deal further with the marketing of wheat, but finality had not been reached at that time. To-day I should like to give the house a statement on the very important matter of wheat marketing. It is a little longer than I should have liked it to be, but I ivant to get the facts in connection with this matter on the record.
Since the crop year 1941-42, the government's wheat programme has included a restriction on the total quantity of wheat to be marketed within any one crop year. In view of the present wheat position, the origin and purpose of the restriction on wheat marketings might be carefully explained.
The following circumstances led to the adoption of a policy of restricting the volume of wheat to be marketed within any one crop year and the volume of wheat to be marketed by any single producer during the same period:
1.	In the early years of the war, overseas markets for Canadian wheat were limited and consisted mainly of the requirements for the United Kingdom. Even shipments of wheat to t-he United Kingdom remained at a fairly low level owing to the submarine menace and the shortage of shipping in those days. There was, therefore, no opportunity to market all the surplus wheat which resulted from the large crops harvested in 1939 and 1940.
2.	On July 31, 1940, the carry-over of Canadian wheat was 300 million bushels, and the 1940 wheat crop was estimated at 514 million bushels for the prairie provinces, making total supplies of over 800 million .bi/ihels for the crop year 1940-41, with a prospective export market of about 230 million bushels. The

Wheat Marketing Statement
1940-41 programme provided for seasonal delivery quotas but no over-all restriction on the marketing of wheat. Consequently, the government took the necessary steps to see that producers had an opportunity of marketing all of the wheat which they desired to market in the crop year 1940-41. During the crop year, producers delivered 456 million bushels of wheat and at the end of the crop year; very little remained) on farms. Marketing of the entire 1940 wheat crop was only possible because arrangements were made to provide temporary storage facilities both at the lakehead and at country elevator points.
When the grain policy for the succeeding crop year, 1941-42, was under discussion, it appeared that the carry-over of wheat at July 31, 1941 would be in the neighbourhood of 500 million bushels, practically all in the licensed storage facilities of this country which in pre-war days had a capacity of some 450 million bushels. This meant that country elevators would be congested at the start of the new crop year and the physical ability to take delivery of wheat was severely restricted.
3.	Under these circumstances the suggestion was advanced in western Canada from responsible quarters that the government should permit the marketing of that amount of wheat which could be sold at home or abroad during the crop year 1941, and the stockpile as at July 31, 1941, should be carried as a war-time reserve. This suggestion was accepted by the government, and the 1941-42 grain programme included a restriction of marketings to 230 million bushels-an estimate of the volume of wheat which could be disposed of in domestic and export markets during the crop year 1941-42.
4.	Having arrived at an absolutely safe position in respect to quantities of wheat required in the prosecution of the war, it was becoming increasingly evident that war-time demand was gravitating to live stock and live stock products. This demand came not only from the United Kingdom and from our growing armed forces, but from the domestic market which had been expanding steadily. The government, therefore, decided that positive steps should be taken to increase the production of live stock and live stock products, necessitating an increase in feed grain production. To that end the Wheat Acreage Reduction Act of 1941 provided financial benefits for the diversion of wheat acreage to other grains and summer-fallow, which proved to be effective.
The same basic wheat situation and livestock situation continued in Canada in the succeeding years, and the limitation on wheat
marketings has remained an important feature of the dominion government's wheat policy in each crop year since 1941-42.
The necessity of this provision is indicated by the following table, which shows the carryover of Canadian wheat, annual production in the prairie provinces, and total available supplies for the four crop	years from	1941-42 to1944-45:	July 31,	TotalStocks	New crop	supplies(Million bushels)	1941-42	... 480	296	7761942-43....	. . . 424	528	9521943-44	... 595	268	8631944-45. ...	... 356	411	767
During this period, carryover figures ranged from 355 million bushels in 1944-45 to 595 million bushels on July 31, 1943. Total supplies of wheat in Canada ranged from 952 million bushels in 1942-43 to 776 million bushels in 1941-42. These figures indicate the extent to which war-time reserves of wheat were continuously carried in Canada and the enormous quantities available in relation to immediate needs. It is obvious that without over-all restriction of marketings a situation might have arisen, and in fact did arise in 1942-43, where it was impossible to take delivery of all wheat offered by producers. The limitation on marketings provided the basis upon which all producers would share alike in any quantity of wheat which could be marketed within any one crop year. Otherwise, marketing opportunity would have been available in the first instance to producers at delivery points where grain storage happened to be more adequate.
Throughout the years under review, and even down to the present crop year, the government has never advocated expansion in wheat acreage, but on the contrary has advocated the maintenance and expansion where possible of the production of live stock and live stock products. This does not mean that the government did not recognize the necessity of maintaining a large volume of wheat for importing countries when the war in Europe ended. The figures which I have quoted indicate the extent to which this objective was kept in mind throughout the years. On D-day about 300 million bushels of wheat were available in Canada with the 1944 harvest sixty days away. On V-E day about 320 million bushels of wheat were on hand, with substantial quantities still to be delivered by producers prior to July 31, 1945, and the 1945 crop not far away. We had these supplies after providing the United States with over 160 million bushels of wheat in 1943-44 to supplement their feed grain supplies.
Wheat Marketing Statement

Early in 1943 the market situation improved largely because of the large imports required by the United States. But at this point a new factor entered the grain picture. This was the difficulty of securing sufficient transportation to move the quantities of wheat and feed grains required in the domestic market and in the export market. Since that time, transportation has been the controlling factor in the volume of wheat and other grains which could be made available for export. In 194344, in the fifth year of the war, the railways were called upon practically to double the volume of transportation available for the movement of grain, and even with these increased transportation facilities it was very difficult to keep up with available demand at all times. Since the crop year 1943-44 we have always had to bear in mind that the transportation factor had to be considered as well as the current and prospective demand. Not only were there large quantities of wheat to move, but by this time we were producing large surpluses of feed grains which had to be distributed in deficit areas in Canada and in the United States, and transportation became a vital consideration in the government's grain policy.
When policy was under discussion for the crop year 1945-46 we felt that the transportation situation was such that we would have a carryover of wheat on July 31, 1945, of about 325 million bushels, the equivalent of about a full year's export under the then existing conditions. We thought that a small crop of, say, 300 million bushels would give us total wheat supplies of over 600 million bushels in addition to 150 to 200 million bushels of marketed feed grains, or total supplies which would press upon the capacity of our railroads and port facilities having regard to other forms of war-time traffic which they were carrying. We also realized that if the 1945 crop were a large crop we would have to face extremely difficult conditions in respect to the movement of marketed grain. This fact, accompanied by the intensification of the demand for feed grains and live stock and live stock products, provided ample grounds for retaining the over-all marketing restriction in 1945-46. We also had another important consideration in mind. We knew we had on hand a very large volume of wheat which could be used to meet overseas requirements in case the war ended; all the wheat which Canada, as one of the wheat exporting countries of the world, could be excepted to carry to meet early post-war requirements.
In one respect our calculation of our wheat position early in 1945 was not borne out by subsequent events. V-E day resulted in the

raising of exports in the crop year 1944-45 by about 65 million bushels, and the reduction in our July 31 stocks from an anticipated 325 million to 258 million bushels, with, of course, some of the post-war European demand already met. The 1945 prairie wheat crop has turned out to be a crop of moderate size-some 300 million bushels. Whereas we expected wheat supplies of perhaps 650 million bushels for the crop year 1945-46, our total supplies will aggregate about 550 million bushels, with an additional 170 million bushels of feed grains to be marketed and transported during the present crop year. The supply of some 150 million bushels less wheat than we expected early in 1945 will, none tne less, tax the capacity of our railroads during the first half of the present crop year, and particularly our ability to move grain through available Canadian and United States ports.
During the present crop year we expect to export about 325 million bushels of wheat, leaving between 75 to 100 million bushels of wheat on hand July 31, 1946. Since V-E day over one-half of the wheat going into Europe has been Canadian wheat, and that percentage will be fully maintained during the present crop year.
The average yield per acre in western Canada this year is not large. Most of the surplus from the 1945 crop will be marketed within the 14-bushel limitation. There are some areas, however, and many producers who will have wheat in excess of the 14-bushel delivery limitation. If the restriction on the limitation on marketings is lifted for the balance of the present crop year, it will probably mean an additional 15 million bushels of wheat available for importing countries during the present crop year. In view of the efforts which this country is making to provide food for Europe, the government feels that if a little more wheat can be provided by lifting marketing restrictions for the present crop year, this action should be taken. It has therefore been decided to remove the 14-bushel limitation for the present crop year.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1383889,ca.proc.d.1945-10-04.3.2,1945-10-04,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,"STATEMENT ON MARKETING-REMOVAL OF 14-BUSHEL LIMITATION FOR PRESENT CROP YEAR,",,,"I wish to make just an observation with respect to the statement of the Minister of Trade and Commerce. His review of the marketings of wheat during the war years has been very interesting, but the point he was leading up to, I gather, is that the restrictions formerly imposed with respect to marketing have been removed.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1383890,ca.proc.d.1945-10-04.3.3,1945-10-04,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,"STATEMENT ON MARKETING-REMOVAL OF 14-BUSHEL LIMITATION FOR PRESENT CROP YEAR,",,,"For this crop year.

Civil Service Hours

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1383891,ca.proc.d.1945-10-04.3.4,1945-10-04,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,"STATEMENT ON MARKETING-REMOVAL OF 14-BUSHEL LIMITATION FOR PRESENT CROP YEAR,",,,"For this crop year. In
view of the need of food overseas and in view of the situation now existing in Canada, I think the government's decision in this respect is to be commended.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1383892,ca.proc.d.1945-10-04.4,1945-10-04,,,,topic,RAILWAY TRANSPORTATION,,,,,,,
1383893,ca.proc.d.1945-10-04.4.1,1945-10-04,,,,subtopic,RAILWAY TRANSPORTATION,STATEMENT WITH RESPECT TO CONTINUANCE OP REDUCED PARE RESTRICTIONS,,,,,,
1383894,ca.proc.d.1945-10-04.4.1.1,1945-10-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,RAILWAY TRANSPORTATION,STATEMENT WITH RESPECT TO CONTINUANCE OP REDUCED PARE RESTRICTIONS,,"I have received representations
from various groups, associations and individuals in connection with the cancellation of reduced rates on railways over the week-end for dominion and provincial holidays, and also for parties of ten or more. I have considered these representations and I should like to make a statement to the house.
For some years it has been found necessary in order to assure the maximum use of railway facilities for the prosecution of the war to suspend or cancel certain reduced fares for holiday and excursion travel which in normal times have been afforded by the Canadian railways to the travelling public.
There are now in force the following orders:
Order in council P.C. 2557 of March 30, 1943, extended to November 15, 1945, which prohibits the sale of reduced fares for dominion or provincial holidays, weekends and parties of ten or more;
Orders of the Transport Controller:
T.C. 01P of June 24, 1942, cancelling special tariffs of reduced rates or fares covering agricultural exhibitions, celebrations, coach excursions, horse races, organized excursion parties and other special fares;
T.C. 02P of July 30, 1942, cancelling bargain fares, eastern to western Canada, prairies to pacific coast, and certain conventions;
T.C. 07P of June 25, 1943, suspending home visitors' fares and summer tourist fares.
The Canadian railways report that the movement of the armed forces is now taxing their facilities to capacity, and that in September the capacity of their equipment was exceeded. I expect that the return of service personnel from Europe to Canada will continue over the next few months in sufficient numbers to require the maximum use of all available railway trains, accommodation and operating crews. The repatriation and demobilization of the armed services place a great strain on the operation of the Canadian railways which during the war years have shouldered the increased burden of transportation demands
with vigor and efficiency. Great credit is due the railways for their important contribution to the war effort and final victory.
In addition to this expected movement, a large number of British prisoners of war and internees from the Pacific will travel across Canada, and this will take a lot of railway equipment, but it can be done advantageously by the use of sleeping car equipment returning from the Pacific coast.
During the period of demobilization it behooves the travelling public to refrain as much as possible from unnecessary railway travel on pleasure or for visits to their rela-ties until after the service movement is finished which will be about the end of next April. During the month of December, I expect that the railways will again be called upon to handle inbound troop movements through the port of Halifax, necessitating longer hauls for equipment. December is ordinarily an unusually heavy month for the railways on account of Christmas holiday travel, and the additional movement of service personnel may tax the railways beyond the capacity of their equipment.
It is with regret that I have to announce that there will be no removal of the restrictions now in effect on reduced fares for railway travel until after January 1, 1946, when the whole question will again be reviewed. I hope to be able to announce the lifting of the restrictions on reduced fares by the middle of January, but of course this will depend upon the traffic conditions prevailing at that time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1383895,ca.proc.d.1945-10-04.5,1945-10-04,,,,topic,CIVIL SERVICE,,,,,,,
1383896,ca.proc.d.1945-10-04.5.1,1945-10-04,,,,subtopic,CIVIL SERVICE,REVERSION ON NOVEMBER 1 TO PRE-WAR HOURS OF WORK,,,,,,
1383897,ca.proc.d.1945-10-04.5.1.1,1945-10-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. PAUL MARTIN (Secretary of State):,Secretary of State of Canada,CIVIL SERVICE,REVERSION ON NOVEMBER 1 TO PRE-WAR HOURS OF WORK,,"Mr. Speaker, on the second of July last one-half of the extra hour which the members of the civil service had been working during the war was restored to them. It has now been decided that, effective on November 1, the civil service will return to its pre-war hours of work.
The net result of the change will be that the extra hour which the civil service worked during the war will now be returned to them.
In view of transportation difficulties it will be necessary to retain staggered hours of arrival and departure where these are at present in effect, for the time being at any rate.
The government, and I am sure the house generally, wishes to express its wholehearted appreciation to the members of the public service for their work during the war. Many have come to Ottawa from all parts of Canada
Old Age Pensions

for several years of strenuous service in the war effort. Many have been loaned by industry; many have left their household duties, or their well-earned leisure hours of retirement, to take their place in civil service ranks.
The permanent civil service has accomplished a splendid piece of work during the war. To all these the government and the house expresses its sincere appreciation and gratitude.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1383898,ca.proc.d.1945-10-04.6,1945-10-04,,,,topic,OLD AGE PENSIONS,,,,,,,
1383899,ca.proc.d.1945-10-04.6.1,1945-10-04,,,,subtopic,OLD AGE PENSIONS,AGE AND INCOME REQUIREMENTS-STATEMENT OF MEMBER FOR BROADVIEW,,,,,,
1383900,ca.proc.d.1945-10-04.6.1.1.1,1945-10-04,,,,stagedirection,,,,On the order for motions:,,,,
1383901,ca.proc.d.1945-10-04.6.1.2,1945-10-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,OLD AGE PENSIONS,AGE AND INCOME REQUIREMENTS-STATEMENT OF MEMBER FOR BROADVIEW,,"Mr. Speaker, I wish to draw attention to a statement reported in the Toronto Globe and Mail of this morning with regard to the debate on old age pensions. The minister said that the figure of $50 a month advocated by the hon. member for Vancouver East would involve in 1948 an expenditure of $850 million. I am quoted as supporting the resolution. I did not. I gave my views as they appear in Hansard. I have been a supporter of the principle of old age pensions since first I came to this house. As regards the age, I said that I would not know whether the minimum should be sixty or sixty-five, and in my opinion a survey should be made. Yesterday I opposed very strongly the application of a means test for the low-paid citizens, and also contended that the list of persons eligible in this class should be extended. I repeat that I have been a supporter of old age pensions since 1921, and I commend to the attention of the government what I have said on this matter.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1383902,ca.proc.d.1945-10-04.7,1945-10-04,,,,topic,LABOUR CONDITIONS,,,,,,,
1383903,ca.proc.d.1945-10-04.7.1,1945-10-04,,,,subtopic,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31",,,,,,
1383904,ca.proc.d.1945-10-04.7.1.1,1945-10-04,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31",,"Mr. Speaker, I rise at this time for the purpose of asking leave to move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles), the adjournment of the house, under standing order 31, for the purpose of discussing a definite matter of urgent public importance, namely, the strike at the Ford plant at Windsor, Ontario, affecting some ten thousand employees, and the danger of this strike, if not settled immediately, spreading to other automobile plants and affecting a total of some thirty thousand employees and ultimately involving workers in other industrial plants throughout the

country. I trust, Mr. Speaker, that if you doubt the urgency of the matter you will use your discretionary power to allow the house to decide.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1383905,ca.proc.d.1945-10-04.7.1.2,1945-10-04,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31",,"I would like to hear first from the hon. member on what grounds he claims that there is urgency.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1383906,ca.proc.d.1945-10-04.7.1.3,1945-10-04,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31",,"Mr. Speaker, on the matter
of urgency, this industrial dispute in Windsor is the first of our post-war difficulties in the field of labour relations. The attitude of the government in this regard may determine future labour relations in the very difficult period in the transition from war to peace. The urgency, sir, is on the following grounds. First, the strike has the city of Windsor tied up with ten thousand employees of the Ford Motor company involved. There are some thirty thousand workers in similar plants, under the same union, who have taken a strike vote and are standing by. They decided by a ninety per cent vote at least that if and when it was demonstrated to them that action on their part was necessary they would join the Ford strike, with immediate strike action. I am afraid that if some action is not taken by the government immediately we may find ourselves, perhaps this time next week, with all the automotive industry tied up, and, in addition to that, other plants across this country which are unionized, perhaps utilizing their affiliation, through the congress of labour and other bodies, to take similar action in support of the Ford workers. I have this afternoon some definite proposals to make which would perhaps expedite the settlement of the matter,

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1383907,ca.proc.d.1945-10-04.7.1.4,1945-10-04,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31",,"I do not see any urgency just now. There is no riot, there is no trouble of any kind-

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1383908,ca.proc.d.1945-10-04.7.1.5,1945-10-04,unmatched,,,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31",,"Are we going to wait
for riots?

",,,Mr. COLD  WELL@,
