basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1386078,ca.proc.d.1945-10-19.2.1.3,1945-10-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMY,WIVES AND CHILDREN OP EX-SERVICEMEN IN GREAT BRITAIN,,"They are not, Mr. Speaker. That report is completely inaccurate.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1386079,ca.proc.d.1945-10-19.2.1.4,1945-10-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,CANADIAN ARMY,WIVES AND CHILDREN OP EX-SERVICEMEN IN GREAT BRITAIN,,"Thank you very much.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1386080,ca.proc.d.1945-10-19.3,1945-10-19,,,,topic,VETERANS AFFAIRS,,,,,,,
1386081,ca.proc.d.1945-10-19.3.1,1945-10-19,,,,subtopic,VETERANS AFFAIRS,INQUIRY AS TO REPORT OF ROYAL COMMISSION ON VETERANS QUALIFICATIONS,,,,,,
1386082,ca.proc.d.1945-10-19.3.1.1.1,1945-10-19,,,,stagedirection,,,,On the orders of the day:,,,,
1386083,ca.proc.d.1945-10-19.3.1.2,1945-10-19,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. BROOKS (Royal):,,VETERANS AFFAIRS,INQUIRY AS TO REPORT OF ROYAL COMMISSION ON VETERANS QUALIFICATIONS,,"I wish to ask a question of the Minister of Veterans Affairs. I did not give notice because I did not think it would be necessaiy. Some time ago a royal commission on veterans' qualifications was appointed, headed by Colonel Bovey. This commission visited all sections of the dominion, gathering important information which would be of great help in rehabilitating our returned men. I understand the report has been made to the minister. Why has this report not been tabled, and when may we expect it to be tabled?
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): I should like with the hon. gentleman's permission to look into the matter and reply to the question later.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1386084,ca.proc.d.1945-10-19.3.1.3,1945-10-19,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,INQUIRY AS TO REPORT OF ROYAL COMMISSION ON VETERANS QUALIFICATIONS,,"The report to which
the hon. member referred on the orders of the day is very voluminous; it is in the hands of the Minister of Labour and is being prepared for tabling in the house as soon as possible. The commission was appointed on recommendation of the Minister of Labour, concurred in by the Minister of Veterans Affairs. Its purpose was to evaluate experience gained in the army in relation to industry, business and education.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1386085,ca.proc.d.1945-10-19.4,1945-10-19,,,,topic,REHABILITATION STATUS OF PERSONNEL JOINING INTERIM AIR FORCE,,,,,,,
1386086,ca.proc.d.1945-10-19.4.1.1,1945-10-19,,,,stagedirection,,,,On the orders of the day:,,,,
1386087,ca.proc.d.1945-10-19.4.2,1945-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,REHABILITATION STATUS OF PERSONNEL JOINING INTERIM AIR FORCE,,,"I wish to ask a question of the Minister of Veterans Affairs. It has to do with the units of the air force that are now being paraded before their commanding officers and given an

opportunity to join the interim air force. If they join that force for a period of two years, they want to know whether they will be protected in their rights to restoration in civilian employment under the act in that regard, provided that they stay on for two years or are sooner discharged. If they have that assurance it will make a great deal of difference.
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): My impression is that the answer should be definitely in the affirmative, but I give my hon. friend the same reply as I made to the hon. member for Royal.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1386088,ca.proc.d.1945-10-19.4.3,1945-10-19,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,REHABILITATION STATUS OF PERSONNEL JOINING INTERIM AIR FORCE,,,"The matter referred to by the hon. member is under study by legal officers who hope to have a report for consideration by privy council on Monday.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1386089,ca.proc.d.1945-10-19.5,1945-10-19,,,,topic,THE BUDGET,,,,,,,
1386090,ca.proc.d.1945-10-19.5.1,1945-10-19,,,,subtopic,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1386091,ca.proc.d.1945-10-19.5.1.1.1,1945-10-19,,,,stagedirection,,,,"The house resumed from Friday, October 12, consideration of the motion of Hon. J. L. Ilsley (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means.",,,,
1386092,ca.proc.d.1945-10-19.5.1.2,1945-10-19,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. MACDONNELL (Muskoka-Ontario):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"In taking part in the debate on the budget, may I begin by regretting the absence of the Acting Prime Minister (Mr. Ilsley). I am sure, Mr. Speaker, that if you decided he ivas absent on work of urgent national importance, everyone in this house would agree, and we all wish him success in what he is doing.
I presume the function of the opposition is, as it were, to act as the guide, philosopher and friend and to some extent the protector of the unfortunate taxpayer, who under present conditions of taxation feels, to use the language of the street, that he is losing his shirt. It does not matter whether his income is high or low; he feels exactly the same towards the fax collector. When the war was on and tnen were being killed and wounded in his defence, he could say nothing about it, but now he feels that the time has come when he should. He feels that the cart has been before the horse, that we have been spending and then trying to find out if we could afford to spend. He feels that we should now try to reverse that process. I should like to say a few words in his behalf this afternoon. The other evening I asked a few questions to that end, and I should like now to begin by referring to one of them. I said:
Are the expenditures so set out that we have i clear picture of what are ordinary and recurring expenditures, and of what are special expenditures non-recurring?

The Budget

Mr. Macdonnell
J must admit that I asked this question with some trepidation, fearing that when I came to read the budget carefully I should find that it was answered. I now stand here to say that I have read the budget, as I believe,.carefully. It is not answered1, and not being answered it seems to me that the Minister of Finance has left the people of Canada without any statement of their affairs, and without any knowledge on which this house or the people of Canada can arrive at a sound judgment on the budget.
What information are we given? We are told that in the current year we are going to raise some $2,500 million in taxes. We are told that in the current year our main estimates, that is our ordinary expenditures, will be just over $1,000 million. We are told that the war expenditures will be $3,650 million, in addition to some $800 million to be used for foreign credits, which incidentally I thoroughly approve; so that we have altogether an expenditure of some $4,650 million, without counting those additional' credits. In other words, on the basis of this $4,650 million we have a deficit shown of some $2,000 million. Therefore we have this situation: on ordinary account we have what might be called a margin of the difference between $2,500 million and $1,000 million, in other words, SI,500 million. But on the other hand if war expenditures are taken into account we have an over-all deficit of $2,000 million without taking into account the special expenditures of some $800 million and other amounts which the minister mentioned.
I submit that any business man, even an intelligent child, if shown a statement of this kind, would say, ""Well, now, this does not tell us very much. We want to know when this deficit is going to disappear, how much it is going to come down next year, how much the year after, and so on."" All we are told is that during a year from the coming November, that is, from November 1945 to November 1946, we are going to spend some $4,000 million. The only further thing is general references to the reduction of expenditures, but I submit that no attempt is made to let the people of Canada and this house know in an intelligible way what their position is.
Is it an unreasonable request? In answering that I should like to bring to the attention of the house this fact. The other day in England a business man, representing, I believe, the chamber of commerce, asked the government this question: ""Will the government disclose to the country the general outline of its financial proposals for the whole of the next five years?"" Hon. members might say that this is going pretty far; nevertheless the chancellor of the exchequer, Doctor Dalton,
although I am not sure that it was in answer to this question, said to a public gathering in London recently:
We can follow, through the years immediately ahead, a consistent and developing financial plan.
That is all I am asking. I submit that these figures must be in the possession of the Minister of Finance. It is not conceivable that he has not thought about these things; it is not conceivable that he is not ready to look down the alley. We should know where we are going. Can it be that we are to be kept in a state of tutelage? Is this another instance of what we might call order-in-council government, against which some people in this house have protested? Is there anything in that? Whatever the reason is, I contend that there is no objection to our being given figures at this time. When the war was on, of course, we could not ask for these figures. There was no means of projecting the wrar expenditures then. I submit, with confidence, that the minister must now be able to calculate, with considerable accuracy, subject to coming back later and saying some of the figures must be altered, how much these war expenditures will come down next year, how much the year after that, and so on. If any business man came to an annual meeting of his company, showed a deficit of the kind and gave no picture of the future, he would either be sacked on the spot or told to go back and prepare an intelligible picture. '
I should like to put one further question, again on the assumption-and I hope the fair assumption-that what I am asking is reasonable. Let us assume some intelligent American investor-I imagine there are such people- was thinking of buying bonds of this country and was shown this budget. What would he say? This is what he would say: ""This does not give me the picture. It just shows for the year of grace 1945 to 1946 you are going to have a large deficit that it is hoped will come down because of the reduction in military expenditures, but it makes no attempt whatever to give a picture of the future which will let me know whether the country is broke or not."" I submit therefore that the people of Canada and of this house are being asked to deal with this question in a vacuum, that we are being sold a pig in a poke; that we are being asked to jump off the deep end in the dark, and I see no reason for it. I see no reason why, before we come to vote, we should not get those figures which I am sure are in existence. Incidentally, other people have predicted those figures and perhaps have not made such a bad job of it. I see no reason why the minister should not take us into his confidence.
The Budget-Mr. Macdonnell

I should now like to read the second question I asked, which is as follows:
Does the budget furnish us with a definite plan whereby we shall begin to work ourselves back into the position where we pay our way without borrowing?
I sometimes think, Mr. Speaker, that borrowing has become a great national industry in this country; at any rate it employs a large number of people. I am quite certain that the minister was speaking sincerely the other day when he assured us that he was worried about the extent of our borrowings. I do not doubt that for a moment; but I did not detect in his speech that sense of compelling urgency which is the only way that will ever bring those borrowings down. I do not believe that the people of Canada are com- placent about those borrowings. I think they have the feeling that some day we may borrow too much. As I indicated the other evening, when fifteen billions become twenty and the twenty become thirty and the thirty become forty, the taxpayer believes at some time the lender will go on strike.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1386093,ca.proc.d.1945-10-19.5.1.3,1945-10-19,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"And then you cannot borrow anything.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1386094,ca.proc.d.1945-10-19.5.1.4,1945-10-19,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Some day the lender will go on strike and will Dot lend. The ordinary taxpayer believes he knows what will happen if that day arrives. There have been examples of what happens all too frequently in the world in these last twenty years, and he thinks the results are very clear indeed; he recognizes them and knows them to be inescapable. They are as follows: (1) rapidly increasing prices; (2) frantic and unsuccessful attempts to set up controls of all kinds; (3) black markets, which of course react most heavily on those with small incomes, and (4) inflation, which is devastating on the people with small incomes.
I now come to the third question I asked which is as follows:
_ Has the government really developed a peacetime mentality in the question of public finance? Does it realize that if we do not get on top of expenditures, expenditures will get on top of us?
I repeat what I said a moment ago. I do not doubt that the Minister of Finance is deeply concerned about those expenditures; but the expenditures will not come down merely because he is concerned. Expenditures will come down only if there is some kind of yardstick which he uses to prevent people from going on spending. I was in the army once, and I think I know that the idea of getting army people to reduce expenditures without having the pressure put on them is just a pipe-dream. I was brought up in a

rather thrifty, narrow Scotch way, and when in the last war I tried to cut down the waste and extravagance in the small sphere in which I was engaged, I was regarded as a common nuisance. Nobody wanted to have expenditures cut down. As a matter of fact I may say, with due respect, to the people on my left, that one of the things that made me believe that socialism would not succeed was that I found in the army that what was everybody's property was nobody's property and apparently you could not get any sense of responsibility. They said: ""This is government property; we can always report that it had been destroyed by shell fire."" I do not know whether you could do that in this war, but when anything was lost in our war, you just said it was destroyed by shell fire.
I do come back and most sincerely to this point. I do say that we are not going to get economy unless the Minister of Finance stands up and states certain things which have to be done. I mentioned the other night that in Britain in 1920 and 1921 they set out to get economy, and how did they do it? They said ""This is how much we are going to spend, and not a nickel more""; the Minister of Finance just told the various departments what money they could get, aniF that was all they got.
I do not feel that it would be quite fair to blame the Minister of Finance unduly for this. He is a member of a cabinet, and of course we all know that evil communications corrupt good manners, and that a man is known by the company he keeps. So I submit with great respect that the Minister of Finance has had certain difficulties put upon him which were not of his own making and to which he referred very feelingly in the budget speech; in fact he referred to them three times. I should like to read all three quotations, but I do not want to detain hon. gentlemen as long as that would take. I shall read one quotation, however. The minister evidently was feeling very worried, as you will remember, because the dominion-provincial conference had not yet come to a conclusion, and the first remark he made in this connection was at page 1005 of Hansard:
If the present tax agreements with the provinces lapse without being replaced by new agreements, the government is bound to reduce the corporation rate by ten per cent. If new agreements are reached the rate can be reduied promptly but to reduce the rate now by any substantial percentage and be bound to reduce it by ten per cent more at the end of 1946 would, in my view, establish too rigid a programme of tax reduction.
I will spare hon. gentlemen the other two quotations, but you can take it from me that the minister seemed to have the dominion-

The Budget-Mr. Macdonnell
provincial conference very much in mind. I think that is just worth a word, because if you will look back you will see that various things emerge. There were quite enough difficulties facing the government without their making any brand new ones for themselves, but they seemed determined to have as many as possible, so they did make some new ones. This dominion-provincial conference could and should have taken place long ago. The problem has been staring them in the face for five years. After the end of 1942, when our sickening war anxieties lessened, we could look to the future, and there seems to me no reason why that conference could not have taken place then. But while they were thinking about it, an upsetting event took place; there was an election in the province of Ontario in 1943, and that might have muddied the waters a bit. Ontario was impertinent enough to elect a Progressive Conservative government. However, after the election it did appear likely that there would be a conference and certain negotiations took place between the dominion Prime Minister and the Ontario premier; but, as hon. members will recall, they did not ge-t very far and in August, I think it was, the federal Prime Minister (Mr. Mackenzie King), referring to the fact that Mr. Drew had expressed a desire that the Progressive Conservative leader (Mr. Bracken), should succeed in the election, said:
Such being the declared aim of the prime minister of Ontario, it must be apparent that any conference held before a federal election would have little or no hope of success.
To me that seemed a strange reason for postponing the conference, but if you look further back into the statements of the federal Prime Minister it becomes a little less strange. I should like to read a short statement nlade by the Prime Minister of Canada in the summer 1935, just before the election of that year, because I find it very interesting indeed. He said:
A guarantee of provincial cooperation is to be found in the fact that, save in one province out of nine, Liberal governments are already in office.
Later in the same speech he said:
It would seem that this is the kind of national government which the people of Canada really want; a government, in the dominion and provinces alike, that will be able to give expression to the will of the people as unmistakably expressed at the polls.
That is a very pleasant and even affecting picture, though in the light of what has happened since I suppose we may say it is now one of those pictures that ""hang on memory's wall"", because things have changed. It was a picture, you might say, of King Arthur and the knights of the round table,
all going out to do batfle in favour of truth and justice. Since then, however, certain things have happened; there are some vacant chairs at the table now. Quebec's chair is empty; Ontario's chair is empty; Saskatchewan's chair is very empty, as the Minister of Agriculture (Mr. Gardiner) knows; Alberta's chair is empty, and in the case of Manitoba and British Columbia, while the chairs are not empty neither are they full. There is a sort of blur there. So, as I say, we have come to this situation. We have had to wait for the dominion-provincial conference, for the reasons I have indicated; without wishing to cry over spilt milk I think it is a serious situation, and I think the Minister of Finance has disclosed to us very clearly indeed how serious it is.
There is another ""old man of the sea"" that the taxpayer has on his back, and I should like to say a word about that. I am referring to controls. A great deal has been said in this house about controls. I thought I knew a good deal about them, but when I got a sort of full-dress statement on controls I found I did not know anything at all about them. They are really something when you come to see what they amount to, and I should like to just bring to the attention of the house some information in connection with these controls; it may interest you as it interested me. I have here a statement dated August 1 last, so I presume it is pretty well up to date. Out of this I will take the wartime prices and trade board. First we have the chairman, the deputy chairmen and members of the board. Then we have what are called the head office divisions, of which there are twelve, each with a supervisor or secretary or controller, as the case may be. Then we come to what are called the associated companies, of which there are several. Then we go on to what are called coordinations. These include capital equipment, foods, pulp and paper, textiles and clothing, and emergency shelter. Then we go on to a directory of administrations, and here we really plunge into big things, because on a short count I find that the directory of administrations includes about 150. I should like to direct your attention to just a few of them. There is one for books and writing paper; for cork and cork products; for fertilizers and pesticides; clothing and woollens; honey. There is jewellery, which is divided into seven categories. There is meat and meat products; there is fruit. Power has only one man; apparently Mr. Symington is regarded as a host in himself. Then there is one category which I find very interesting:	cleaning,
decorating, hairdressing, painting, renovating, undertaking, warehousing and storage. The

The Budget-Mr. Macdonnell
man in charge of that division must be a man of many accomplishments, though from the speeches which were made in this house not long ago we might guess that perhaps he is a man who does not know anything about these things.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1386095,ca.proc.d.1945-10-19.5.1.5,1945-10-19,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"How about some face lifting, which the government needs?

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
