basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1385757,ca.proc.d.1945-10-17.3.1.4,1945-10-17,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,TAXATION,INQUIRY FOR REPORTS OF ROYAL COMMISSIONS,,"Perhaps copies could be
furnished to the leaders of the groups on this side at least.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1385758,ca.proc.d.1945-10-17.3.1.5,1945-10-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,TAXATION,INQUIRY FOR REPORTS OF ROYAL COMMISSIONS,,"Thank you.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1385759,ca.proc.d.1945-10-17.4,1945-10-17,,,,topic,QUESTIONS,,,,,,,
1385760,ca.proc.d.1945-10-17.4.1.1,1945-10-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1385761,ca.proc.d.1945-10-17.4.2,1945-10-17,,,,subtopic,QUESTIONS,*PRAIRIE FARM REHABILITATION-PEACE RIVER BLOCK,,,,,,
1385762,ca.proc.d.1945-10-17.4.2.1,1945-10-17,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,,,QUESTIONS,*PRAIRIE FARM REHABILITATION-PEACE RIVER BLOCK,,"1.	Has the government received a request from the people of the Peace River block, that the benefits of the Prairie Farm Rehabilitation Act be applicable to that territory?
2.	If so, what action has been taken or proposed ?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. IRVINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1385763,ca.proc.d.1945-10-17.4.2.2,1945-10-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,*PRAIRIE FARM REHABILITATION-PEACE RIVER BLOCK,,"1.	Yes.
2.	As hon. members will know, the Prairie Farm Rehabilitation Act applies only to what is known as the Palliser triangle in the three western provinces. Two sessions ago, I think it was, a report was made by a committee of this house to the effect that the principle of the act be applied to all parts of Canada. That matter has been under consideration and the whole question has been submitted to the dominion-provincial conference and will still be under consideration when the conference resumes.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1385764,ca.proc.d.1945-10-17.4.3,1945-10-17,,,,subtopic,QUESTIONS,RESEARCH ENTERPRISES LIMITED,,,,,,
1385765,ca.proc.d.1945-10-17.4.3.1,1945-10-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,,,QUESTIONS,RESEARCH ENTERPRISES LIMITED,,"1.	What is the total expenditure made by or on behalf of Research Enterprises Ltd., Leaside, for purchase or acquisition of, (a) land; (b) buildings; (e) machinery and other equipment?
2.	How much of the same has been sold, and to whom, and at what price, as compared, in each case, with the original puichase price?
3.	What undertaking or agreement has been given or entered into by any purchaser of any of the said buildings as to, (a) employment of employees of the said company; (b) maintenance of rates of wages; (c) union recognition?
4.	How many persons were employed by Research Enterprises Ltd., (a) at the peak of employment; (b) the day before V-E day;
(c)	the day before V-J day; (d) on October 1, 1945?
5.	(a) How many persons (by countries) were
brought to Research Enterprises Ltd., from outside Canada to work at the company's plant at Leaside; (b) how many of them (by countries) have been released from such' employment in 1945;	(c) how many of them (by countries)
still remain in the company's employment;
(d)	what provisions or plans have been made by the government to retain the services of such persons in the class of work on which they were engaged at the said plant?
6.	What provisions or plans have been made by the government to continue at the said plant processes and techniques carried on and developed at the said plant during the w'ar?
7.	What provisions or plans have been made by the government to retain the services of employees at the said plant?

",Progressive Conservative,,Mr. FLEMING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1385766,ca.proc.d.1945-10-17.4.3.2,1945-10-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction,QUESTIONS,RESEARCH ENTERPRISES LIMITED,,"1.	(a) Land, $134,992.72;	(b) Buildings,
$3,525,181.77; (c) Machinery and other equipment, $5,400,053.70.
2.	Building #14 was sold to Corning Glass Company; price $150,000.00. The original purchase price was $522,000.00.
3.	None.
4.	(a) 7,518 employees; (b) 5,552 employees; (c) 4,986 employees; (d) 3,187 employees.
5.	(a) 15. From the British isles 13, from the United States 2; (b) None; (c) All; (d) No definite provisions or plans have been made.
Questions

6.	An effort is being made to sell portions of the plant to owners who will continue the development of similar processes and techniques.
7.	Arrangements are in progress to transfer a few employees having special skills to the laboratories of the National Research Council.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1385767,ca.proc.d.1945-10-17.4.4,1945-10-17,,,,subtopic,QUESTIONS,PRAIRIE FARM ASSISTANCE-SASKATCHEWAN,,,,,,
1385768,ca.proc.d.1945-10-17.4.4.1.1,1945-10-17,,,,stagedirection,,,,"2.	Jas. Pendergast, Federal Building, Saskatoon, Saskatchewan, on small water development work.
Raymond Youngman, pasture supervisor, Secretan, Saskatchewan, who makes a periodical inspection of Wolverine Community Pasture No. 340.
3.	Answered by questions 1 and 2.",,,,
1385769,ca.proc.d.1945-10-17.4.5,1945-10-17,,,,subtopic,QUESTIONS,BRITISH COLUMBIA LIGHTHOUSE KEEPERS,,,,,,
1385770,ca.proc.d.1945-10-17.4.5.1,1945-10-17,c39f4538-336c-4b45-8010-93f1bec0c06f,ca.m.8418,,,QUESTIONS,BRITISH COLUMBIA LIGHTHOUSE KEEPERS,,"1.	Is there an inspector in charge of P.F.R.A. work in the rural municipalities of Leroy, No. 339; Wolverine, No. 340; St. Peter's, No. 369, and Humboldt, No. 370, in the province of Saskatchewan?
2.	If so, what is the name of such inspector and where are his headquarters?
3.	If not, when will one be appointed?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BURTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c39f4538-336c-4b45-8010-93f1bec0c06f&Language=E&Section=ALL
1385771,ca.proc.d.1945-10-17.4.5.2,1945-10-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,BRITISH COLUMBIA LIGHTHOUSE KEEPERS,,"1.	Yes, on small water development work and on land utilization work (community pasture).

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1385772,ca.proc.d.1945-10-17.4.5.3,1945-10-17,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,BRITISH COLUMBIA LIGHTHOUSE KEEPERS,,"1.	How many persons are in the employ of the government as lighthouse keepers on the British Columbia coast?
2.	What is the wage or salary paid in each position, stating, (a) the amount paid in money; (b) the amount in shelter, food, fuel, etc.?
3.	What are the number of duty hours per week for each position?
4.	Are annual holidays provided in the conditions of employment?
5.	If holiday leave is granted, is it with pay?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1385773,ca.proc.d.1945-10-17.4.5.4,1945-10-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,QUESTIONS,BRITISH COLUMBIA LIGHTHOUSE KEEPERS,,"1.	Forty-five.
2.	(a):
Number of Positions	Salary range (Annual)	Bonus (Monthly)	Bonus for assistants (Monthly)	Special Allowance towards payment assistants (Monthly)	Living Allowance differential Prince Rupert district (Annual)	Allowances other services (Annual)3	$2,700-$3,060 2 assistants required	$18.42	$15.30-20.40	$25	-	-1	""	6.51	15.30-20.40	25	$240	Up to $6001	$2,100^2,280 1 assistant required	13.19	6.80- 9.35	25	240	Up to 6004	SI, 860-12,040 1 assistant required	18.42	3.40- 5.95	25	""1	""	18.42	3.40- 5.95	25	240	2	18.42	3.40- 5.95	25	-	Up to 6001	6.51	3.40- 5.95	25	-	Up to 1,2006	$1,800-SI,980 1 assistant required	18.42	4.25- 6.38	25	1	""	18.42	4.25- 6.80	25	240	1	6.51	4-25- 6.80	25	-	Up to 6001	$1,740^1,920 1 assistant required	6.51	4.25- 6.80	25	240	360 Up to 600X	18.42	3.40- 5.95	25	7	$1,260-31,500	18.42	-	5	it	18.42	-	-	240	1	18.42	-	-	2403	SI, 110-SI, 200 plus $36.00	18.42	-	-	-	1	SI, 110-SI,200 plus $37.50	18.42	-	-	240	-1	$1,110-31,200	18.42	-	' 	240	1	$1,020-31,110	18.42	-	-	240	1	$930-$1,020 plus $36.00	17.37	-	-	240	-1	$360-3420	5.95	-	-	-	1	$180-$240	2.55	-	-	-	-

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1385774,ca.proc.d.1945-10-17.4.6,1945-10-17,,,,subtopic,QUESTIONS,AIR TRANSPORT BOARD,,,,,,
1385775,ca.proc.d.1945-10-17.4.6.1,1945-10-17,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,,,QUESTIONS,AIR TRANSPORT BOARD,,"1.	Who are the members of the air transport board?
2.	What salary is paid to each such member?
3.	What are the qualifications of each such person?
4.	Are any of the members in receipt of pension or superannuation in respect of previous government service?
5.	If so, how and what is the amount of such pension or superannuation?
Mr. Mcl-LRAITH:
1.	R. A. C. Henry, chairman; J. P. R. Vachon, member; A. Ferrier, member.
2.	Chairman, $12,000 per annum ""provided that, for a period to December 31, 1945, during which time it will be necessary for him to devote part of his time to his business activities, his remuneration shall be at the rate of one-half the aforementioned salary"". (Ref. P C. 6974); members, $8,000 per annum.
3.	R. A. C. Henry, CMG, chairman, B.A., BJSe. McGill, many years in engineering and administrative posts, especially in the transportation and public utility field; director of bureau of economics of Canadian National Railways 1923-1929; deputy minister, Department of Railways and Canals 1929-30; vicepresident and general manager of Beauharnois Light Heat and Power Company, also vicepresident, Montreal Light Heat and Power Consolidated. During war years, held several very responsible posts under Minister of Munitions and Supply from 1940 to 1945; has recently resigned the post of deputy minister
of reconstruction, to which post he was appointed October 13, 1944. Member of Engineering Institute of Canada. Member of Corporation of Professional Engineers, province of Quebec.
J. P. R. Vachon, member; served in the Royal Canadian Navy during the first great war and afterwards joined' the Royal Canadian Air Force. On release from that force, he has been in civil aviation from 1921 and has had a long and varied experience as technician, pilot and executive in both scheduled air transportation and in charter flying in the bush; was awarded the McKee trophy in 1938 for the most outstanding contribution to Canadian civil aviation for his work as operations manager of Quebec Airways from 1934-38. From 1938-45, he served on the staff of Trans-Canada Airlines in various responsible posts and, at the time of his appointment as a member of the air transport board, was a special representative with an office in Montreal.
Air Vice-Marshal A. Ferrier, GB, MC, retired, member; B.Sc. McGill, diploma of the Imperial College, Royal Engineers 1914-19, after 2 years civil engineering joined Canadian Air Board 1921; commissioned in C.A.F. 1922; 1937-39 on loan to Department of Transport as chief aeronautical engineer; during the war, after successive posts became member of the air council in charge of all aeronautical engineering and maintenance for the R.C.A.F.; chairman of the associate committee on aeronautical research of the National Research Council; fellow of the Royal Aeronautical Society; member of the Engineering Institute of Canada and of the Institute of Aeronautical Sciences.
4.	Yes.
5.	A. Ferrier, $71.99 a month in respect of 28 years service in the permanent force (subject to income tax).

",Progressive Conservative,,Mr. TUSTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1385776,ca.proc.d.1945-10-17.4.7,1945-10-17,,,,subtopic,QUESTIONS,WAR ASSETS-DEFENCE INDUSTRIES LIMITED- SALABERRY ISLAND,,,,,,
1385777,ca.proc.d.1945-10-17.4.7.1,1945-10-17,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,,,QUESTIONS,WAR ASSETS-DEFENCE INDUSTRIES LIMITED- SALABERRY ISLAND,,"1.	Are the buildings used by the Defence Industries Limited, at Nitro, on Salaberry island, for sale?
2.	If so, by whom and in what manner will the sale be made?
3.	If not, what will be their future use?
4.	Will the houses built for the workers employed at Nitro plant be sold? If so, in. what manner?
Questions

",Bloc populaire canadien,,Mr. RAYMOND (Beauharnois-Laprairie):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1385778,ca.proc.d.1945-10-17.4.7.2,1945-10-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction,QUESTIONS,WAR ASSETS-DEFENCE INDUSTRIES LIMITED- SALABERRY ISLAND,,"1.	No.
2.	Answered by No. 1.
3.	Dominion government arsenal.
4.	Consideration is being given to this matter but no decision has yet been made.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1385779,ca.proc.d.1945-10-17.4.8,1945-10-17,,,,subtopic,QUESTIONS,POSTAL RATES ON PARCELS OVERSEAS,,,,,,
1385780,ca.proc.d.1945-10-17.4.8.1,1945-10-17,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. RAYMOND (Beauharnois-Laprairie):,,QUESTIONS,POSTAL RATES ON PARCELS OVERSEAS,,"What are the postal rates for parcels weighing from one to eleven pounds sent from Canada to the following countries:	Great Britain.
France, Belgium, Switzerland, Holland, Sweden, and Luxemburg?

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1385781,ca.proc.d.1945-10-17.4.8.2,1945-10-17,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,Postmaster General,QUESTIONS,POSTAL RATES ON PARCELS OVERSEAS,,"From Canada to:
Switzer- Nether-	Luxem-
Britain	France	Belgium	land	lands (direct route)	Sweden	bourg1 lb.	
$ .24	$ .60	$ .55	$ .50	$ .30	$ .75	$ .652 lb.	42	.70	.65	.65	.40	.85	.803 lb.	60	1.05	.85	1.00	.60	1.00	1.204 lb.	78	1.15	1.10	1.10	.70	1.45	1.305 lb.	96	1.30	1.20	1.25	.85	1.55	1.456 lb.	
1.14	1.40	1.30	1.35	.95	1.70	1.557 lb.	
1.32	1.55	1.45	1.50	1.05	1.80	1.708 lb.	
1.50	1.85	1.70	1.75	1.25	2.25	2.009 lb.	
1.68	2.00	1.80	1.90	1.35	2.40	2.1010 lb.	2.10	1.95	2.00	1.50	2.50	2.2011 lb.	
2.50	2.25	2.05	2.10	1.60	2.60	2.35Note:-	-Limit of weight for gift parcels to Great Britain temporarily restricted to	5 lb.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1385782,ca.proc.d.1945-10-17.5,1945-10-17,,,,topic,MUNITIONS AND SUPPLY-RENTAL OP BUILDINGS FOR STORAGE SPACE,,,,,,,
1385783,ca.proc.d.1945-10-17.5.1,1945-10-17,,,,subtopic,MUNITIONS AND SUPPLY-RENTAL OP BUILDINGS FOR STORAGE SPACE,R.C.A.F.-RETIREMENTS-AIR COMMODORE OR HIGHER,,,,,,
1385784,ca.proc.d.1945-10-17.5.1.1,1945-10-17,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,MUNITIONS AND SUPPLY-RENTAL OP BUILDINGS FOR STORAGE SPACE,R.C.A.F.-RETIREMENTS-AIR COMMODORE OR HIGHER,,"1.	What are the names of all persons holding: the rank of air commodore, or higher, who have been retired from the Royal Canadian Air Force since January 1, 1943?
2.	What was the date of each such person's, retirement?
3.	What annual pension or superannuation has j been granted to each such person?

Questions

",Progressive Conservative,,Mr. WHITE (Middlesex East) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
