basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1383544,ca.proc.d.1945-10-02.2.1.8,1945-10-02,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"What was the total amount forgone by the dominion government?

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1383545,ca.proc.d.1945-10-02.2.1.9,1945-10-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"None in the way of principal.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1383546,ca.proc.d.1945-10-02.2.1.10,1945-10-02,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"But in the way of interest?

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1383547,ca.proc.d.1945-10-02.2.1.11,1945-10-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"I do not know.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1383548,ca.proc.d.1945-10-02.2.1.12,1945-10-02,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"You should know.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1383549,ca.proc.d.1945-10-02.2.1.13,1945-10-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"There is no way of computing it with accuracy, because of the fact that the collections from the farmers are to be paid at the end of each month, as collected. If they are all collected at once, then there will be a smaller amount forgone in the way of interest than if they are not collected so quickly.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1383550,ca.proc.d.1945-10-02.2.1.14,1945-10-02,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"May I ask the minister-
War Charities Act __________

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1383551,ca.proc.d.1945-10-02.2.1.15,1945-10-02,intervention,,,,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"Order.

",,,Some hon. MEMBERS:,
1383552,ca.proc.d.1945-10-02.2.1.16,1945-10-02,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"-a question in connection
with the information board?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1383553,ca.proc.d.1945-10-02.2.1.17,1945-10-02,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"The statement of the
minister is not debatable.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1383554,ca.proc.d.1945-10-02.2.1.18,1945-10-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"I should like to ask the acting Prime Minister a question in regard to his first announcement.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1383555,ca.proc.d.1945-10-02.2.1.19,1945-10-02,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"I just said the statement made by the minister is not debatable.
Mr. F'LEMING:	This is a question in
regard to his first announcement.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1383556,ca.proc.d.1945-10-02.2.1.20,1945-10-02,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,SEED GRAIN,ANNOUNCEMENT OP SETTLEMENT OF LOAN TO PROVINCE OF SASKATCHEWAN,,"It is not debatable.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1383557,ca.proc.d.1945-10-02.3,1945-10-02,,,,topic,WAR CHARITIES ACT,,,,,,,
1383558,ca.proc.d.1945-10-02.3.1,1945-10-02,,,,subtopic,WAR CHARITIES ACT,INCLUSION OF WAR MEMORIALS AS PROJECTS ACCEPTABLE FOR REGISTRATION,,,,,,
1383559,ca.proc.d.1945-10-02.3.1.1.1,1945-10-02,,,,stagedirection,,,,"Hon. J. J. McCANN (Minister of National War Services) moved for leave to introduce bill No. 13, to amend the War Charities Act, 1939.",,,,
1383560,ca.proc.d.1945-10-02.3.1.2,1945-10-02,intervention,,,,WAR CHARITIES ACT,INCLUSION OF WAR MEMORIALS AS PROJECTS ACCEPTABLE FOR REGISTRATION,,"Explain.

",,,Some hon. MEMBERS:,
1383561,ca.proc.d.1945-10-02.3.1.3,1945-10-02,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,WAR CHARITIES ACT,INCLUSION OF WAR MEMORIALS AS PROJECTS ACCEPTABLE FOR REGISTRATION,,"The purpose of this amendment is to enlarge the War Charities Act to include war memorials as projects acceptable for registration. As it is at present constituted, the act governs all appeals, charitable or otherwise, arising out of or connected with the war. It is felt that this interpretation of a war charity fund is not sufficient to bring all types of appeals for war memorials within the provisions of the act. This amendment clarifies the meaning of a war charity fund and ensures that war memorial appeals will require authorization under the act.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1383562,ca.proc.d.1945-10-02.3.1.4,1945-10-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,WAR CHARITIES ACT,INCLUSION OF WAR MEMORIALS AS PROJECTS ACCEPTABLE FOR REGISTRATION,,"Is the amount under the
act reduced or increased as a result of the amendment? It was $12,000,000 last year.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1383563,ca.proc.d.1945-10-02.3.1.5,1945-10-02,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,WAR CHARITIES ACT,INCLUSION OF WAR MEMORIALS AS PROJECTS ACCEPTABLE FOR REGISTRATION,,"That information will be
given when the bill is in committee.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1383564,ca.proc.d.1945-10-02.3.1.6,1945-10-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,WAR CHARITIES ACT,INCLUSION OF WAR MEMORIALS AS PROJECTS ACCEPTABLE FOR REGISTRATION,,"It should be cut in two;
the war is over.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1383565,ca.proc.d.1945-10-02.4,1945-10-02,,,,topic,CANADIAN ARMY,,,,,,,
1383566,ca.proc.d.1945-10-02.4.1,1945-10-02,,,,subtopic,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-TABLING OF EDITORIALS,,,,,,
1383567,ca.proc.d.1945-10-02.4.1.1.1,1945-10-02,,,,stagedirection,,,,On the orders of the day:,,,,
1383568,ca.proc.d.1945-10-02.4.1.2,1945-10-02,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-TABLING OF EDITORIALS,,"During a statement by the
Minister of National Defence on September 24 in connection with the dismissal of the editor of the Canadian overseas army newspaper Maple Leaf, he promised to have the editorials in question placed on Hansard as
Far-Eastern Commission

soon as possible. Will the minister be good enough to inform the house if he has received the documents in question, and, if so, when we may expect that they will be tabled, so that they may appear in Hansard?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1383569,ca.proc.d.1945-10-02.4.1.3,1945-10-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-TABLING OF EDITORIALS,,"I now have copies of the Maple Leaf containing the two editorials, and perhaps I might lay them on the table of the house.
. FAR-EASTERN COMMISSION
CARRYING OUT OP TERMS OF JAPANESE SURRENDER *-CANADIAN PARTICIPATION
On the orders of the day:

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1383570,ca.proc.d.1945-10-02.4.1.4,1945-10-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-TABLING OF EDITORIALS,,"I should like to ask this question of the Acting Secretary of State for External Affairs. Has Canada been officially invited to join the new far-eastern commission which will direct the carrying out of the Japanese surrender terms? If so, has Canada accepted? If we have accepted, who will represent this nation on the commission, and where and when will the initial meeting of the commission be held?
Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs): My information is that discussions looking to the establishment of a far-eastern commission have been under way in London for some time, but have not yet reached the stage where official invitations have been issued.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1383571,ca.proc.d.1945-10-02.4.1.5,1945-10-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-TABLING OF EDITORIALS,,"There was some intimation in the press concerning Canada's joining that commission; that is what prompted my asking the question.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1383572,ca.proc.d.1945-10-02.5,1945-10-02,,,,topic,NEWSPRINT,,,,,,,
1383573,ca.proc.d.1945-10-02.5.1,1945-10-02,,,,subtopic,NEWSPRINT,PRESS REPORTS AS TO SUSPENSION OF IMPORTS TO BRITAIN FROM CANADA,,,,,,
1383574,ca.proc.d.1945-10-02.5.1.1.1,1945-10-02,,,,stagedirection,,,,On the orders of the day:,,,,
1383575,ca.proc.d.1945-10-02.5.1.2,1945-10-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,NEWSPRINT,PRESS REPORTS AS TO SUSPENSION OF IMPORTS TO BRITAIN FROM CANADA,,"I
should like to ask a question of the Minister of Trade and Commerce. News dispatches seem to indicate that the British government has decided to suspend importations of newsprint from Canada. Has the Canadian government received any intimation officially or unofficially from the British government on this point? If so, what steps are being taken by the government to insure the continuance of this trade?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1383576,ca.proc.d.1945-10-02.5.1.3,1945-10-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,NEWSPRINT,PRESS REPORTS AS TO SUSPENSION OF IMPORTS TO BRITAIN FROM CANADA,,"I am grateful to the hon. member for having given me notice of the question. Although the government has received no official notification of this situation, we in the Department of Trade and Commerce have been notified of it unofficially

and indirectly. We are now discussing the matter with the United Kingdom government. My department is fully aware of the importance of this matter, and is anxiously looking, into the situation.
May I say we are not so deeply concerned with the immediate situation as with the longterm market considerations. As is well known generally, there is at the present time a much greater market for newsprint than we can supply. However, as I have said, we are going into this matter carefully with the United Kingdom government in the long-term interest.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1383577,ca.proc.d.1945-10-02.6,1945-10-02,,,,topic,MARSHAL ZHUKOV,,,,,,,
1383578,ca.proc.d.1945-10-02.6.1,1945-10-02,,,,subtopic,MARSHAL ZHUKOV,INQUIRY AS TO VISIT TO CANADA,,,,,,
1383579,ca.proc.d.1945-10-02.6.1.1.1,1945-10-02,,,,stagedirection,,,,On the orders of the day:,,,,
1383580,ca.proc.d.1945-10-02.6.1.2,1945-10-02,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Cariboo):,,MARSHAL ZHUKOV,INQUIRY AS TO VISIT TO CANADA,,"I
should like to ask a question of the Acting Prime Minister. It is my understanding from press reports that Marshal Gregory Zhukov is visiting America, and that he will be officially received in New York on Thursday. Is it the intention of the Canadian government to invite this distinguished warrior to visit Canada?

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1383581,ca.proc.d.1945-10-02.6.1.3,1945-10-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,MARSHAL ZHUKOV,INQUIRY AS TO VISIT TO CANADA,,"That question was asked a few days ago. My reply at that time was that the government had no official information respecting Marshal Zhukov's visit. I am sorry that I have not been following the newspapers, and therefore I am not aware of what the hon. member has just said to the house. No plans have been made for extending any invitation to visit Canada, but I shall discuss the matter with my colleagues.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1383582,ca.proc.d.1945-10-02.7,1945-10-02,,,,topic,LABOUR CONDITIONS,,,,,,,
1383583,ca.proc.d.1945-10-02.7.1,1945-10-02,,,,subtopic,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,,,,,
1383584,ca.proc.d.1945-10-02.7.1.1.1,1945-10-02,,,,stagedirection,,,,On the orders of the day:,,,,
1383585,ca.proc.d.1945-10-02.7.1.2,1945-10-02,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. J. A. CHARLTON (Brant):,,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"I should like to direct the attention of the Minister of Labour to a matter of vital and immediate concern to the farmers of Canada. In view of the already congested conditions in packing plants across Canada, is the government considering any action to avert a possible labour dispute at present threatening this industry?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1383586,ca.proc.d.1945-10-02.7.1.3,1945-10-02,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,PACKING PLANTS-THREATENED DISPUTE,,"I am informed that the situation is well known to the provincial authorities under whose jurisdiction this matter would come. I assume that both employers and employees will avail themselves of the machinery established for dealing with matters of the kind.

International Labour Conference

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1383587,ca.proc.d.1945-10-02.8,1945-10-02,,,,topic,NANAIMO MINE WORKERS-MEAT RATIONING,,,,,,,
1383588,ca.proc.d.1945-10-02.8.1.1,1945-10-02,,,,stagedirection,,,,On the orders of the day:,,,,
1383589,ca.proc.d.1945-10-02.8.2,1945-10-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. PEARKES (Nanaimo):,,NANAIMO MINE WORKERS-MEAT RATIONING,,,"Has the attention of the Minister of Labour been directed to a strike of the united mine workers *t Nanaimo in demand for double meat rations? Will the government reconsider the question of allowing men who work in strenuous labour projects such extra rations?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
