basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1388462,ca.proc.d.1945-10-30.5.1.8,1945-10-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Acting Prime Minister) :,Minister of Finance and Receiver General,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,,"The hon. gentleman gave no notice of his question the other day, or of his question or statement to-day, but if he will give notice, putting the question on the order paper, I will make a full statement in answer to it respecting the matter with which he is dealing.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1388463,ca.proc.d.1945-10-30.5.1.9,1945-10-30,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,,"I would advise the hon. member to put his question on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1388464,ca.proc.d.1945-10-30.5.1.10,1945-10-30,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,,"That raises a question immediately, Mr. Speaker. Is it necessary to give notice of a question in a matter of this kind?

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1388465,ca.proc.d.1945-10-30.5.1.11,1945-10-30,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,,"The rules of the house state definitely that a minister may refuse to answer a question, especially when he is. not prepared to answer. The hon. member no doubt understands quite well that when questions are asked of ministers they may not always be in.a position to reply, not having in
hand the necessary information; consequently it is expedient that notice should be given of such questions so that ministers may be prepared to give clear answers, not only for the benefit of the member who asks the question, but for every member of the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1388466,ca.proc.d.1945-10-30.5.1.12,1945-10-30,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,,"Mr. Speaker, I rise to
a point of order. The hon. member asked the minister a question the other day. The minister gave a certain answer which was contrary to the facts as disclosed-

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1388467,ca.proc.d.1945-10-30.5.1.13,1945-10-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,,"Order.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1388468,ca.proc.d.1945-10-30.5.1.14,1945-10-30,intervention,,,,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,,"Order.

",,,Some hon. MEMBERS:,
1388469,ca.proc.d.1945-10-30.5.1.15,1945-10-30,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,,"I am not saying that the minister did it intentionally, but it is contrary to the facts disclosed in this letter. It is of prime importance to the veterans of this country that a question such as this should be permitted before the orders of the day are called.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1388470,ca.proc.d.1945-10-30.5.1.16,1945-10-30,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,,"For the benefit of the
hon. member I should hke to draw attention to Beauchesne's Parliamentary Rules and Forms, third edition at page 124, citation 306, which read as follows:
In questions of a grave character, a minister is entitled to ask that notice should be given.
If a, minister desires that notice of a question should be given him, an -honourable member should comply with that request.
Citation 307 reads as follows:
A minister may decline to answer a question without stating the reason for his refusal, and ii sistence on an answer is out of order, no debate being allowed.
A refusal to answer cannot be raised as a question of privilege, nor is it regular to comment upon such refusal. A member can put a question, but has no right to insist upon an answer.
An answer to a question cannot be insisted upon, if the answer be refused by the minister on the ground of the public interest; nor can the question be placed on the notice paper. The refusal of a minister to answer on this ground cannot be raised as a matter of privilege.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1388471,ca.proc.d.1945-10-30.5.1.17,1945-10-30,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,,"That does clarify the
situation. The question can be asked of the minister, and his decision must be accepted; but it does not prevent the member from asking the question if it is a matter of public importance. That is clearly understood.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1388472,ca.proc.d.1945-10-30.5.1.18,1945-10-30,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. FERGUSON:,,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,,"This is a matter of
public importance. Is it suggested that- the minister does not have to .answer the question if it is urgent? Here we have two veterans who are ready to go to work but cannot get work.
Revision of Rules

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1388473,ca.proc.d.1945-10-30.5.1.19.1,1945-10-30,a7bf8074-1cd3-4818-b32d-9a1892ae5957,ca.m.5985,Mr. R. W. GLADSTONE (Wellington South):,,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,SUGGESTED COMMITTEE ON REVISION OF RULES,"May I direct a question to the acting Prime Minister or to the acting leader of the house? It relates to a question asked on October 4 by the hon. member for York West (Mr. Adamson), with whom I joined, in regard to the setting up of a special committee of the house on standing rules and orders. Can the minister say now that this matter has received further consideration?
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): In reply to the hon. member for Wellington South-

",Liberal,,Robert William Gladstone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7bf8074-1cd3-4818-b32d-9a1892ae5957&Language=E&Section=ALL
1388474,ca.proc.d.1945-10-30.5.1.19.2,1945-10-30,intervention,,,,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,SUGGESTED COMMITTEE ON REVISION OF RULES,"Put it on the order paper.

",,,Some hon. MEMBERS:,
1388475,ca.proc.d.1945-10-30.5.1.19.3,1945-10-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,SUGGESTED COMMITTEE ON REVISION OF RULES,"This affects the rules of the house.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1388476,ca.proc.d.1945-10-30.5.1.19.4,1945-10-30,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,SUGGESTED COMMITTEE ON REVISION OF RULES,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1388477,ca.proc.d.1945-10-30.5.1.19.5,1945-10-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,SUGGESTED COMMITTEE ON REVISION OF RULES,"This question cannot be placed on the order paper as it affects every group and every party in the house. I immediately took steps to consult the leaders not only of the loyal opposition but of the various groups in the house.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1388478,ca.proc.d.1945-10-30.5.1.19.6,1945-10-30,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,VETERANS AFFAIRS,PERMITS TO EX-SERVICEMEN TO GO INTO BUSINESS -PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAT,SUGGESTED COMMITTEE ON REVISION OF RULES,"Does that include the disloyal opposition? '

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
