basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1673228,ca.proc.d.1952-03-04.1,1952-03-04,,,,topic,DIPLOMATIC INSTRUMENTS,,,,,,,
1673229,ca.proc.d.1952-03-04.1.1,1952-03-04,,,,subtopic,DIPLOMATIC INSTRUMENTS,TABLING OP MULTILATERAL AND BILATERAL AGREEMENTS,,,,,,
1673230,ca.proc.d.1952-03-04.1.1.1,1952-03-04,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Parliamentary Assistant to the Secretary of Slate for External Affairs):,Parliamentary Assistant to the Secretary of State for External Affairs,DIPLOMATIC INSTRUMENTS,TABLING OP MULTILATERAL AND BILATERAL AGREEMENTS,,"Mr. Speaker, on behalf of the Secretary of State for External Affairs I beg leave to table the following diplomatic instruments, in English and in French:
Multilateral agreement:
I.L.O. convention (No. 88) concerning the organization of the employment service. Ratified by Canada on August 24, 1950. Bilateral agreements:
Ceylon - Exchange of notes (January 26 and April 24, 1951) constituting an agreement regarding the entry to Canada for permanent residence of citizens of Ceylon.
France - Exchange of notes (November 13 and December 8, 1951) constituting an agreement abrogating the agreement of March 22, 1946, concerning the release of certain private property from government control.
India - Exchange of notes (September 10, 1951) constituting an agreement giving formal effect to the statement of principles agreed between the government of Canada and the government of India for the co-operative economic development of India.
Pakistan:
(1)	Exchange of notes (September 10, 1951) giving formal effect to the statement of principles agreed between the two countries for the co-operative economic development of Pakistan.
(2)	Exchange of notes (October 23, 1951) between Canada and Pakistan constituting an agreement regarding the entry to Canada for permanent residence of citizens of Pakistan.
United Kingdom - Exchange of notes (July 27 and August 14, 1951) constituting an agreement extending to certain colonial territories the Canada - United Kingdom double taxation agreement of June 5, 1946.
United States:
(1)	Convention modifying and supplementing the convention and accompanying protocol of March 4, 1942 for the avoidance of double taxation and the prevention of fiscal evasion in the case of income taxes. Signed June 12, 1950.
(2)	Convention modifying and supplementing the convention of June 8, 1944 for the avoidance of double taxation and the prevention of fiscal evasion in the case of estate taxes and succession duties. Signed June 12, 1950.
Venezuela - Exchange of notes (October 10 and 11, 1951) constituting an agreement to renew the terms of the modus vivendi of October 11, 1950 for a further period of one year.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1673231,ca.proc.d.1952-03-04.2,1952-03-04,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1673232,ca.proc.d.1952-03-04.2.1,1952-03-04,,,,subtopic,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO NEW PENSION PLAN FOR EMPLOYEES,,,,,,
1673233,ca.proc.d.1952-03-04.2.1.1.1,1952-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1673234,ca.proc.d.1952-03-04.2.1.2,1952-03-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO NEW PENSION PLAN FOR EMPLOYEES,,"May I direct a question to the Minister of Transport? Has the government given its approval to the new pension plan for the Canadian National Railways? Would the minister say when the details of the new plan will be made public? Can he say further whether anything is being done to increase the basic pensions of those already retired?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1673235,ca.proc.d.1952-03-04.2.1.3,1952-03-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO NEW PENSION PLAN FOR EMPLOYEES,,"In reply to the first question, the government has given consideration to revised rules for pensions to employees of the Canadian National Railways, and sees no objection to the plan submitted by the officers of the company. This plan, I understand, will bring about a considerable betterment in the terms now in existence.
As to the second question, I understand the details of the plan will be announced within the next few days by the president of the Canadian National Railways.
The third question is:
Can he say further whether anything is being done to increase the basic pensions of those already retired?
The answer to that question is that the revised pension rules, as submitted to us for approval, do not contain any provision for retired employees. [DOT]
84	HOUSE OF
Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1673236,ca.proc.d.1952-03-04.2.1.4,1952-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO NEW PENSION PLAN FOR EMPLOYEES,,"I should like to ask a supplementary question. Since it will be some days before the president of the Canadian National Railways makes an announcement as to policy respecting pensions for Canadian National employees, and since the minimum pension for those now retired is only $25 a month, would the minister make representations to the president that something be done to increase the present totally inadequate pension?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1673237,ca.proc.d.1952-03-04.2.1.5,1952-03-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO NEW PENSION PLAN FOR EMPLOYEES,,"I believe I indicated, Mr. Speaker, that an announcement would be made in the course of the next few days, I hope tomorrow or the next day. The announcement will indicate what the position is under the revised plan.
With reference to the question which the hon. member asks, I believed it has always been clearly indicated in the house, both by myself and by others who have taken part in debate, that it was for the management of Canadian National Railways to determine whether or not they wished to make representations to us. They did, after careful study of the revised rules, make certain representations to us. If they care to make additional representations, we shall be glad to look at them when the opportunity arises.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
