basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1677077,ca.proc.d.1952-03-28.1,1952-03-28,,,,topic,WAR VETERANS ALLOWANCE ACT,,,,,,,
1677078,ca.proc.d.1952-03-28.1.1,1952-03-28,,,,subtopic,WAR VETERANS ALLOWANCE ACT,REVISION AND CONSOLIDATION,,,,,,
1677079,ca.proc.d.1952-03-28.1.1.1.1,1952-03-28,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,WAR VETERANS ALLOWANCE ACT,REVISION AND CONSOLIDATION,"INCREASE OF ALLOWANCES, ETC.","that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend and consolidate the legislation respecting war veterans allowances; for increasing allowances and permissible income; for assisting veterans who may be employable to some degree; and also to provide for the salaries of members of the war veterans allowance board.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1677080,ca.proc.d.1952-03-28.1.1.1.2.1,1952-03-28,,,,stagedirection,,,,Motion agreed to.,,,,
1677081,ca.proc.d.1952-03-28.2,1952-03-28,,,,topic,VETERANS BENEFIT ACT,,,,,,,
1677082,ca.proc.d.1952-03-28.2.1,1952-03-28,,,,subtopic,VETERANS BENEFIT ACT,PROVISION WITH RESPECT TO TIME OF EXPIRY,,,,,,
1677083,ca.proc.d.1952-03-28.2.1.1,1952-03-28,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,VETERANS BENEFIT ACT,PROVISION WITH RESPECT TO TIME OF EXPIRY,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Veterans Benefit Act, 1951, to provide that the act shall expire on the last day of the first session of parliament in nineteen hundred and fifty-three in lieu of the last day of the first session of parliament in nineteen hundred and fifty-two.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1677084,ca.proc.d.1952-03-28.2.1.2.1,1952-03-28,,,,stagedirection,,,,Motion agreed to.,,,,
1677085,ca.proc.d.1952-03-28.3,1952-03-28,,,,topic,VETERANS INSURANCE ACT,,,,,,,
1677086,ca.proc.d.1952-03-28.3.1,1952-03-28,,,,subtopic,VETERANS INSURANCE ACT,PAYMENT TO ESTATES OF FULL AMOUNT OF POLICY,,,,,,
1677087,ca.proc.d.1952-03-28.3.1.1,1952-03-28,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,VETERANS INSURANCE ACT,PAYMENT TO ESTATES OF FULL AMOUNT OF POLICY,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Veterans Insurance Act so as to provide that in certain cases the estate of the insured may receive the full amount payable under the policy contract.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1677088,ca.proc.d.1952-03-28.3.1.2.1,1952-03-28,,,,stagedirection,,,,Motion agreed to.,,,,
1677089,ca.proc.d.1952-03-28.4,1952-03-28,,,,topic,REFORESTATION,,,,,,,
1677090,ca.proc.d.1952-03-28.4.1,1952-03-28,,,,subtopic,REFORESTATION,AGREEMENT BETWEEN FEDERAL GOVERNMENT AND BRITISH COLUMBIA,,,,,,
1677091,ca.proc.d.1952-03-28.4.1.1,1952-03-28,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,REFORESTATION,AGREEMENT BETWEEN FEDERAL GOVERNMENT AND BRITISH COLUMBIA,,"In accordance with a request made by the hon. member for Skeena (Mr. Applewhaite) I should like to table a copy of the agreement between the government of British Columbia and the government of Canada with respect to forest inventory and reforestation.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1677092,ca.proc.d.1952-03-28.5,1952-03-28,,,,topic,FISHERIES,,,,,,,
1677093,ca.proc.d.1952-03-28.5.1,1952-03-28,,,,subtopic,FISHERIES,NOVA SCOTIA,,,,,,
1677094,ca.proc.d.1952-03-28.5.1.1.1.1,1952-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
1677095,ca.proc.d.1952-03-28.5.1.1.2,1952-03-28,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,Mr. T. A. M. Kirk (Digby-Yarmouth):,,FISHERIES,NOVA SCOTIA,STORM DAMAGE,"should like to ask a question of the Minister of Fisheries. Has the minister seen the full text, as published in the Halifax Chronicle-Herald. of March 27, of the statement given in the Nova Scotia legislature by the minister of trade and industry concerning the problem of aid for the Nova Scotia fishermen? If so, is he prepared to make a further statement in the matter?
Hon. R. W. Mayhew (Minisier of
Fisheries): I have had the pleasure of seeing and reading the full text of the statement by the minister in the Nova Scotia legislature. There are many things about it with which I do not agree, but I shall make a full statement at a later date.
I will say now, however, that I cannot recall any case of relief such as this which has not been initiated by a provincial government.

",Liberal,,Thomas Andrew Murray Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1677096,ca.proc.d.1952-03-28.6,1952-03-28,,,,topic,PRESS REPORT AS TO JAPANESE FISHING FLEET OFF B.C. COAST,,,,,,,
1677097,ca.proc.d.1952-03-28.6.1.1,1952-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
1677098,ca.proc.d.1952-03-28.6.2,1952-03-28,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Coast-Capilano):,Parliamentary Assistant to the Minister of Finance,PRESS REPORT AS TO JAPANESE FISHING FLEET OFF B.C. COAST,,,"I
should like to ask the Minister of Fisheries a question connected with the Japanese fishing treaty. Is there any truth in the report by Mr. Elmore Philpott of the Vancouver Sun that Japanese fishing vessels are operating

Inquiries of the Ministry a hundred miles off the British Columbia coast and endangering the livelihood of British Columbia fishermen?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1677099,ca.proc.d.1952-03-28.6.3,1952-03-28,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,PRESS REPORT AS TO JAPANESE FISHING FLEET OFF B.C. COAST,,,"I have seen that article in the Vancouver Sun. This morning I took the trouble to inquire through our office in British Columbia, which, in turn, got in touch with the weather ships off the coast, with B.C. packers and with our own patrol boats, and I am now assured there are no Japanese fishermen within one hundred miles of our shore line in the Pacific.
While I am on my feet may I repeat a statement I have made frequently, not only in this house but in other places, that Japanese nationals have never fished along the British Columbia coast. At one time they fished in Bristol bay for a matter of two days. Conditions were made rather unpleasant for them, with the result that they left Bristol bay, came down the coast, got supplies in Seattle and went back to Japan. But they did not fish. The statement attributed to Mr. Philpott is therefore untrue. There are no such fishermen on the coast today, and there have not been, up to date.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1677100,ca.proc.d.1952-03-28.7,1952-03-28,,,,topic,NEWFOUNDLAND-REPORTED PRESENCE OF FOREIGN DRAGGERS,,,,,,,
1677101,ca.proc.d.1952-03-28.7.1.1,1952-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
1677102,ca.proc.d.1952-03-28.7.2,1952-03-28,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,NEWFOUNDLAND-REPORTED PRESENCE OF FOREIGN DRAGGERS,,,"One
day last week the parliamentary assistant to the Minister of Fisheries (Mr. MacNaught) promised a report on dragger and trawler operations in the coastal waters of Newfoundland. Has he that report?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1677103,ca.proc.d.1952-03-28.7.3,1952-03-28,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,NEWFOUNDLAND-REPORTED PRESENCE OF FOREIGN DRAGGERS,,,"The departmental boat Eastern Explorer, with a mounted police officer on board, is patrolling that area. Our largest boat, the Cygnus, has also been on the ground, as well as a Royal Canadian Mounted Police boat. We have had no report from any of these boats that there is fishing within the three mile limit. I might say that in the past the French boats that have come over to fish on the Grand Banks have brought with them their own patrol vessels which have kept them outside the three mile limit. We are informed by the French embassy here that their boat will be in that area by the end of this week, and is probably there at the present moment.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1677104,ca.proc.d.1952-03-28.8,1952-03-28,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1677105,ca.proc.d.1952-03-28.8.1,1952-03-28,,,,subtopic,CANADIAN NATIONAL RAILWAYS,QUESTION AS TO OPERATION OF BUS SERVICE IN PRINCE EDWARD ISLAND,,,,,,
1677106,ca.proc.d.1952-03-28.8.1.1.1,1952-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
1677107,ca.proc.d.1952-03-28.8.1.2,1952-03-28,unmatched,,,,CANADIAN NATIONAL RAILWAYS,QUESTION AS TO OPERATION OF BUS SERVICE IN PRINCE EDWARD ISLAND,,"Mr. Speaker, I should like to ask a question of

the Minister of Transport. Is it the minister's desire to replace all Canadian National rail passenger services in Prince Edward Island with bus services, except trains numbers 39 and 40 between Charlottetown and Borden, as announced by W. E. Robinson, vice-president and general manager of the Atlantic region of Canadian National Railways?

",,,Mr.  W. Chesier S. McLure@Queens,
1677108,ca.proc.d.1952-03-28.8.1.3,1952-03-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,QUESTION AS TO OPERATION OF BUS SERVICE IN PRINCE EDWARD ISLAND,,"I should think that a question of
that kind would demand some consideration. In any event the Minister of Transport would have no jurisdiction to replace passenger trains by automotive carriers. I presume what my hon. friend has in mind is the decision handed down by some board on Prince Edward Island having to do with the operation of motor carriers of Canadian National Railways. I shall inquire into the matter and give my hon. friend an answer later.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1677109,ca.proc.d.1952-03-28.9,1952-03-28,,,,topic,REQUEST FOR INCREASE IN DOMESTIC PRICE,,,,,,,
1677110,ca.proc.d.1952-03-28.9.1.1,1952-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
1677111,ca.proc.d.1952-03-28.9.2,1952-03-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,REQUEST FOR INCREASE IN DOMESTIC PRICE,,,"I should like to direct a question to the Minister of Trade and Commerce. Is the minister prepared to give sympathetic consideration to the request made yesterday by the three farmers unions that the domestic price of wheat be increased?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1677112,ca.proc.d.1952-03-28.9.3,1952-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Righi Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR INCREASE IN DOMESTIC PRICE,,,"Mr. Speaker, is that a question of urgency? If you rule that it is, I shall be glad to deal with it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1677113,ca.proc.d.1952-03-28.9.4,1952-03-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REQUEST FOR INCREASE IN DOMESTIC PRICE,,,"I would not think that it is a question of urgency. I understand that a request was made yesterday by a delegation.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1677114,ca.proc.d.1952-03-28.9.5,1952-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR INCREASE IN DOMESTIC PRICE,,,"It is a matter which has been under discussion for at least two years, and I dare say it can stand a little more discussion.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1677115,ca.proc.d.1952-03-28.9.6,1952-03-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REQUEST FOR INCREASE IN DOMESTIC PRICE,,,"No increase.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1677116,ca.proc.d.1952-03-28.10,1952-03-28,,,,topic,INTERNATIONAL WHEAT AGREEMENT,,,,,,,
1677117,ca.proc.d.1952-03-28.10.1,1952-03-28,,,,subtopic,INTERNATIONAL WHEAT AGREEMENT,CANADIAN,,,,,,
1677118,ca.proc.d.1952-03-28.10.1.1.1.1,1952-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
1677119,ca.proc.d.1952-03-28.10.1.1.2,1952-03-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INTERNATIONAL WHEAT AGREEMENT,CANADIAN,DELEGATION,"I should like to direct a question to the Minister of Trade and Commerce. Is the minister in position to announce' the personnel of the Canadian delegation which is to carry on negotiations for a new international wheat agreement?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1677120,ca.proc.d.1952-03-28.10.1.1.3,1952-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INTERNATIONAL WHEAT AGREEMENT,CANADIAN,DELEGATION,"I understand that an
announcement is being made in the press today. The delegation will be made up of Mr. Sharp and Dr. Wilson, of the Department of Trade and Commerce; three representatives of the wheat board, two of whom are now in

London, Mr. Lawrie and Mr. Biddulph; and Mr. McNamara of Winnipeg. The advisers to the delegation will be the presidents of the three wheat pools, the president of the United Grain Growers, and a man who I believe is not an office holder in the farmers union but has been nominated by them.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1677121,ca.proc.d.1952-03-28.11,1952-03-28,,,,topic,PRIVATE BILLS,,,,,,,
1677122,ca.proc.d.1952-03-28.11.1,1952-03-28,,,,subtopic,PRIVATE BILLS,BRITISH NORTHWESTERN FIRE INSURANCE COMPANY,,,,,,
1677123,ca.proc.d.1952-03-28.11.1.1.1,1952-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
1677124,ca.proc.d.1952-03-28.11.1.2,1952-03-28,f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4,ca.m.6667,Mr. Charles Henry (Rosedale):,,PRIVATE BILLS,BRITISH NORTHWESTERN FIRE INSURANCE COMPANY,,"Mr. Speaker, may I ask leave to revert to first reading of a Senate bill, which is on the order paper as Bill No. 61, in order that it may be given first reading now?

",Liberal,,Charles Henry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4&Language=E&Section=ALL
1677125,ca.proc.d.1952-03-28.11.1.3,1952-03-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVATE BILLS,BRITISH NORTHWESTERN FIRE INSURANCE COMPANY,,"Is it agreed that the house revert to first reading of Senate bills?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1677126,ca.proc.d.1952-03-28.11.1.4,1952-03-28,intervention,,,,PRIVATE BILLS,BRITISH NORTHWESTERN FIRE INSURANCE COMPANY,,"Agreed.

",,,Some hon. Members:,
