basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1676905,ca.proc.d.1952-03-27.1,1952-03-27,,,,topic,PRIVATE BILLS,,,,,,,
1676906,ca.proc.d.1952-03-27.1.1,1952-03-27,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1676907,ca.proc.d.1952-03-27.1.1.1.1,1952-03-27,,,,stagedirection,,,,"Bill No. 42, for the relief of Pauline Augusta McCaskill Foulis.-Mr. Winkler.
Bill No. 43, for the relief of Hilda Avrith Grossman.-Mr. Winkler.
Bill No. 44, for the relief of Sarah Grossman Grotsky.-Mr. Winkler.
Bill No. 45, for the relief of Rose Dorothy Weatherbee Stopps.-Mr. Winkler.
Bill No. 46, for the relief of Nancy Jean Tolmie Dawson.-Mr. Winkler.
Bill No. 47, for the relief of Misha Pauno-vic.-Mr. Winkler.
Bill No. 48, for the relief of Eva Ena Gue-nard Brassard.-Mr. Winkler.
Bill No. 49, for the relief of Helen Maude Walmesley Cherry.-Mr. Winkler.
Bill No. 50, for the relief of Margaret Ann Greenaway Worrell.-Mr. Winkler.
Bill No. 51, for the relief of Isabel Welch Remillard.-Mr. Winkler.
Bill No. 52, for the relief of Eileen Shirley Guttman Fagen.-Mr. Winkler.
Bill No. 53, for the relief of Helen Myrtle Woods Poullos.-Mr. Winkler.
Bill No. 54, for the relief of Karl Gunnar Tammi.-Mr. Winkler.
Bill No. 55, for the relief of Peter Nicol Crowe.-Mr. Winkler.
Bill No. 56, for the relief of Fred Jenne Fyles.-Mr. Winkler.
Bill No. 57, for the relief of Louisa Crawford Gordonsmith.-Mr. Winkler.
Bill No. 58, for the relief of Rhoda Hayes Goulet.-Mr. Winkler.
Bill No. 59, for the relief of Malfice Ciccone Nadeau.-Mr. Winkler.
Bill No. 60, for the relief of Mary Rita Estella Brennan Henderson.-Mr. Winkler.",,,,
1676908,ca.proc.d.1952-03-27.2,1952-03-27,,,,topic,QUESTIONS,,,,,,,
1676909,ca.proc.d.1952-03-27.2.1,1952-03-27,,,,subtopic,QUESTIONS,DEFENCE CONTRACTS-PRAIRIE PROVINCES,,,,,,
1676910,ca.proc.d.1952-03-27.2.1.1,1952-03-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,DEFENCE CONTRACTS-PRAIRIE PROVINCES,,"1.	What was the total value of defence contracts over $10,000 awarded during (a) the last two weeks in January; (b) the month of February, 1952, and what was the total amount thereof awarded to companies in (i) Manitoba; (ii) Saskatchewan; (iii) Alberta?
2.	Of said defence contracts in each of the said periods, what was the total of such contracts for clothing?
3.	What are the names of the companies or individuals who received contracts for clothing in excess of $100,000 during each of said periods, and what were the respective amounts of each of said contracts?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1676911,ca.proc.d.1952-03-27.2.1.2,1952-03-27,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,,QUESTIONS,DEFENCE CONTRACTS-PRAIRIE PROVINCES,,"I am tabling an answer to the main portion of this question, which is as follows:
1.	(a) $ 43,504,385.
(b) $134,204,871. (i), (ii), and (iii) to be answered verbally.
2.	(a) $ 9,326,590.
(b) $12,429,190.
3.	Contractors receiving contracts for clothing in excess of $100,000 are listed below:
(a)	During the last two weeks of January 1952:
Arkel Clothing Mfg. Co. Ltd., Montreal, P.Q., $701,709; Clayton and Sons Ltd., Halifax, N.S., $190,553; T. Eaton Co. Ltd., Toronto, Ont., $449,379; J. Elkin Co. Ltd., Montreal, P.Q., $314,318; Empire Pants and Boys Wear Co., Toronto, Ont., $100,250; Evans Pants Inc., St. Hyacinthe, P.Q., $104,503; Fashion-Craft Mfgrs. Ltd., Montreal, P.Q., $462,400; Freedman Co. Ltd., Montreal, P.Q., $1,428,174; Master Craft Uniform Co. Reg'd., Quebec, P.Q., $635,472; Monarch Overall Mfg. Co. Ltd., Winnipeg, Man., $285,500; National Textiles Ltd., Toronto, Ont., $100,951; Ritchie Farber and Co. Ltd., Toronto, Ont., $833,984; Sainthill-Levine and Co. Ltd., Toronto, Ont., $314,514; S. and G. Clothing Co. Ltd., Montreal, P.Q., $745,285; Shiff and Co. Inc., Montreal, P.Q., $298,723; Sterling Clothing Co. Ltd., Montreal, P.Q., $1,266,810; Strathcona Garment Mfg. Co., Montreal, P.Q., $835,927; Tip Top Tailors Ltd., Toronto, Ont., $1,356,838;
(b)	During the month of February 1952:
Aquascutum (Canada) Ltd., Montreal, P.Q.,
$145,950; Coppley Noyes and Randall Ltd., Hamilton, Ont., $175,900; Dominion Garment Co., Winnipeg, Man., $251,720; Dorothea Knitting Mills Ltd., Toronto, Ont., $291,810; T. Eaton Co. Ltd., Toronto, Ont., $170,978; Grand'Mere Knitting Co. Ltd., Grand'Mere, P.Q., $256,353; Hanson Mills Ltd., Hull, P.Q., $142,884; Holden Manufacturing Co. Ltd., Ottawa, Ont., $211,064; Jacob Fashions Ltd., Winnipeg, Man., $300,473; Martcraft Ltd., Montreal, P.Q., $260,760; McGregor Shirt Co. Ltd., Hamilton, Ont., $518,067; Midwest Garments Ltd., Winnipeg, Man., $341,640; Miller and Gable Ltd., Montreal, P.Q., $198,600; Modern Waterproof Clothing Co., Montreal,
840	HOUSE OF
Inquiries of the Ministry P.Q., $259,920; Monarch Overall Mfg. Co. Ltd., Winnipeg, Man., $580,630; Natalie Knitting Mills, Whitby, Ont., $104,004; Northern Shirt Co. Ltd., Winnipeg, Man., $107,600; Peerless Garments Ltd., Winnipeg, Man., $286,239; St. Andrews Woollen Mills Ltd., St. Andrews East, P.Q., $192,893; Sainthill-Levine and Co. Ltd., Toronto, Ont., $534,600; Scott Leather Goods Co., Montreal, P.Q., $367,200; Shift and Co. Inc., Montreal, P.Q., $348,355; Sterling Clothing Co. Ltd., Montreal, P.Q., $415,072; C. Turnbull Co. Ltd., Galt, Ont., $173,559; Jack Victor Inc., Montreal, P.Q., $283,400.
And I should like to make a verbal answer with respect to the remainder, as follows: Questions similar in form to parts (i), (ii) and (iii) of this question have been asked in previous sessions, and it has been pointed out that the Department of Defence Production does not maintain records which would permit giving accurate figures in answer to this type of question. Full explanations have been given to the house dealing with this matter, and reference may be made to Hansard of the fourth session of the twenty-first parliament at pages 452 and 1131 and to Hansard of the fifth session of the twenty-first parliament, page 691.
Questions of this type cannot be accurately answered for the following reasons: (1) The records of the Department of Defence Production indicate only the mailing address provided by contractors when submitting tenders, which may or may not be in the province in which the contractor is located. (2) The Department of Defence Production has no record of the names or location of companies awarded subcontracts by prime-contractors.
Full information regarding the awarding of all contracts over $10,000 is made public by the publication every two weeks of complete lists of contracts awarded. This information is readily available to all hon. members.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1676912,ca.proc.d.1952-03-27.3,1952-03-27,,,,topic,REFORESTATION,,,,,,,
1676913,ca.proc.d.1952-03-27.3.1,1952-03-27,,,,subtopic,REFORESTATION,AGREEMENT BETWEEN FEDERAL GOVERNMENT AND BRITISH COLUMBIA,,,,,,
1676914,ca.proc.d.1952-03-27.3.1.1.1,1952-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1676915,ca.proc.d.1952-03-27.3.1.2,1952-03-27,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,Mr. E. T. Applewhaite (Skeena):,,REFORESTATION,AGREEMENT BETWEEN FEDERAL GOVERNMENT AND BRITISH COLUMBIA,,"I desire to direct a question to the Minister of Resources and Development. Will the minister table the forestry agreement with the province of British Columbia, to which he referred in this house on Tuesday, March 25?

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
1676916,ca.proc.d.1952-03-27.3.1.3,1952-03-27,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,REFORESTATION,AGREEMENT BETWEEN FEDERAL GOVERNMENT AND BRITISH COLUMBIA,,"I shall be
very glad to do that, Mr. Speaker.
[Mr. Dickey.1

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1676917,ca.proc.d.1952-03-27.4,1952-03-27,,,,topic,FISCAL POLICIES,,,,,,,
1676918,ca.proc.d.1952-03-27.4.1,1952-03-27,,,,subtopic,FISCAL POLICIES,REFERENCE TO NEWS ITEM IN TODAY'S MONTREAL &quot;GAZETTE&quot;,,,,,,
1676919,ca.proc.d.1952-03-27.4.1.1.1,1952-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1676920,ca.proc.d.1952-03-27.4.1.2,1952-03-27,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. G. T. Fulford (Leeds):,,FISCAL POLICIES,REFERENCE TO NEWS ITEM IN TODAY'S MONTREAL &quot;GAZETTE&quot;,,"I should like to direct a question to the Minister of Finance. Has the minister seen a news item in today's Montreal Gazette under a San Francisco dateline in which a prominent American banker refers to Canada's fiscal policy in the most laudatory terms? Has the minister any comments to make?

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1676921,ca.proc.d.1952-03-27.4.1.3,1952-03-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,FISCAL POLICIES,REFERENCE TO NEWS ITEM IN TODAY'S MONTREAL &quot;GAZETTE&quot;,,"I have seen it, Mr. Speaker. It just demonstrates the fact that a prophet is not without honour save in his own country.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
