basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1676116,ca.proc.d.1952-03-21.1,1952-03-21,,,,topic,PUBLIC BUILDINGS,,,,,,,
1676117,ca.proc.d.1952-03-21.1.1,1952-03-21,,,,subtopic,PUBLIC BUILDINGS,ASSESSMENT AND TAXATION BY MUNICIPAL AUTHORITIES,,,,,,
1676118,ca.proc.d.1952-03-21.1.1.1.1,1952-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1676119,ca.proc.d.1952-03-21.1.1.2,1952-03-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,PUBLIC BUILDINGS,ASSESSMENT AND TAXATION BY MUNICIPAL AUTHORITIES,,"I should like to direct a question to the Minister of Finance. In view of the fact that the province of Ontario is now permitting provincial public buildings to be assessed and taxed by the municipal authorities, will the federal authorities do likewise so far as federal buildings are concerned?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1676120,ca.proc.d.1952-03-21.1.1.3,1952-03-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC BUILDINGS,ASSESSMENT AND TAXATION BY MUNICIPAL AUTHORITIES,,"The answer is in the negative. I would point out that the municipalities are creatures of the provincial government.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1676121,ca.proc.d.1952-03-21.1.1.4,1952-03-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,PUBLIC BUILDINGS,ASSESSMENT AND TAXATION BY MUNICIPAL AUTHORITIES,,"There are a lot of creatures having a lot of trouble getting along.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1676122,ca.proc.d.1952-03-21.1.1.5,1952-03-21,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,PUBLIC BUILDINGS,ASSESSMENT AND TAXATION BY MUNICIPAL AUTHORITIES,,"Mr. Speaker-

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1676123,ca.proc.d.1952-03-21.1.1.6,1952-03-21,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PUBLIC BUILDINGS,ASSESSMENT AND TAXATION BY MUNICIPAL AUTHORITIES,,"I would point out that that was not-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1676124,ca.proc.d.1952-03-21.1.1.7,1952-03-21,intervention,,,,PUBLIC BUILDINGS,ASSESSMENT AND TAXATION BY MUNICIPAL AUTHORITIES,,"Order.

",,,Some hon. Members:,
1676125,ca.proc.d.1952-03-21.1.1.8,1952-03-21,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PUBLIC BUILDINGS,ASSESSMENT AND TAXATION BY MUNICIPAL AUTHORITIES,,"I would point out-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
