basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1675655,ca.proc.d.1952-03-19.1,1952-03-19,,,,topic,PRIVATE BILLS,,,,,,,
1675656,ca.proc.d.1952-03-19.1.1,1952-03-19,,,,subtopic,PRIVATE BILLS,REFERENCE TO STANDING ORDERS COMMITTEE OF NOTICES PUBLISHED FOR LAST SESSION,,,,,,
1675657,ca.proc.d.1952-03-19.1.1.1,1952-03-19,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,PRIVATE BILLS,REFERENCE TO STANDING ORDERS COMMITTEE OF NOTICES PUBLISHED FOR LAST SESSION,,"That having regard to the fact that forty-six applicants, listed below, published notices in compliance with standing order 95 announcing intention of applying at the last session of parliament for private bills, and that during that session a special order of the house precluded the consideration of private bills, the said forty-six notices be referred to the standing committee on standing orders with instructions to report upon the advisability of permitting such notices to be regarded as sufficient for the present session, namely: Victoria Elias Abdelhay, Samuel Long Adamson, Gregorij Sergeij Anker-Jakerov, Alberta Lomas McLeod Archibald, Cecilia Rachel Baird, Cora Marguerite Blume, Herve Brunelle, Mary Viola (Violet) Taillon Brebeau, Frederick Charles Butler, Mabel Stacey Delorimier, Roger Denis, Gertrude Mintz Dankoff, George Louis Draper, Kenneth Oliver Frawley, Virginia Patricia Gariepy Geary, Eva Lubin Greenfield, Denise Gelinas Gilmour, Dorothy Ailsie Jean Coghlin Hands, Cosmo Iellamo, Mary Ann Munro Kelly, Laurent Langlois, Jeanne Antoinette Sophie, Helena Kessler Meyer, Sheila Ruth Coppelman Mitmaker alias Mintz, Omer Mont-petit, Thomas Richard Markey, Alfred Machabee, Edith Olive Catherine Cramp Midgley, Frances Betty Bennett Murray, Frederick Ernest Marlow, Julia Emma Pearl Sager Noiseux, Lillian May Holloway O'Brien, Marie Laure Jacqueline Patenaude Racine, Olive Myrtle Weston Rouet, Molly Lebovitz Rapkin, Libertia Vinivar McClusky Rutherford, Shirley Doreen Rowe, Georgine Jun Ruzicka, Alma Dorothy Lines Robertson, Harry Murning Smith, Vivian Mary Dickson Stewart, Alice Courey Sal-hany, Dorothy Grauer Shapiro, Dorothy Esme Graham Snell, Hilda Miriam Magee Taylor, Florence Margaret Parsonage Velleman, William Wallace Watson.
He said: This situation, I am told, arises from the fact that what these people did would have been in compliance with the ordinary procedure had we not had the extra session last fall. The idea of the notice was simply to announce intention of applying for private bills at the next session of parliament, which was in fact the session last fall, and we were not able to deal with them at that time. This motion is to regularize matters so that they may be dealt with at this session of parliament.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1675658,ca.proc.d.1952-03-19.1.1.2.1,1952-03-19,,,,stagedirection,,,,Motion agreed to.,,,,
1675659,ca.proc.d.1952-03-19.2,1952-03-19,,,,topic,"MAIN ESTIMATES, 1952-53",,,,,,,
1675660,ca.proc.d.1952-03-19.2.1.1,1952-03-19,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for
the financial year ending March 31, 1953, was presented by Hon. Douglas Abbott (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1675661,ca.proc.d.1952-03-19.3,1952-03-19,,,,topic,QUESTIONS,,,,,,,
1675662,ca.proc.d.1952-03-19.3.1,1952-03-19,,,,subtopic,QUESTIONS,"BROCKVILLE, ONT., UNION STATION",,,,,,
1675663,ca.proc.d.1952-03-19.3.1.1,1952-03-19,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,,,QUESTIONS,"BROCKVILLE, ONT., UNION STATION",,"1.	When was the union station at Brockville, Ontario, erected?
2.	Have any major repairs been made by the Canadian National Railways or the Canadian Pacific Railway to this station since its erection?
3.	How many passengers travelling by Canadian National pool trains numbers 5 and 14, and Canadian Pacific pool trains numbers 563 and 562, have transferred trains at the Brockville union station, since January 1, 1945?
4.	Has any recommendation ever been made to change the location of this station in order to give better accommodation to passengers and to facilitate the handling of both mail and express?
5.	Have the railways given consideration to the construction of a vehicular subway on Perth street, Brockville, to relieve the traffic congestion whenever a Canadian National Railways train crosses the said street, and more particularly whenever an eastbound Canadian National passenger train stops at the Brockville union station?

",Liberal,,Mr. Fulford:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1675664,ca.proc.d.1952-03-19.3.1.2,1952-03-19,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,QUESTIONS,"BROCKVILLE, ONT., UNION STATION",,"The Canadian National Railways advise as follows:
1.	Constructed by the former Grand Trunk Railway about the year 1860.
2.	The original building was extended to its present size in 1904. Necessary repairs have been made to the building from time to time. The Canadian Pacific commenced using the station jointly with the Grand Trunk Railway under agreement of 1875.
3.	Information is not available in our records to enable an answer to be given to this question.
4.	No recommendation has been made for changing the location of the station.
5.	Consideration has been given on several occasions in the past ten years to remedial measures that would relieve traffic congestion at Perth street. Following the filing by the town of an application to the board of transport commissioners in December 1945, the railway prepared, and submitted to the board and the town, plans for vehicular subways at Perth and William streets, and for a pedestrian subway at Perth street. Conferences between representatives of the town and officers of the railway were held from

Questions
time to time, but because of the high cost of grade separation and the uncertainty of related highway construction in the area it was decided, in January 1949, to defer further decision of the proposals to a more propitious date in the future.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
