basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1674354,ca.proc.d.1952-03-11.1,1952-03-11,,,,topic,CIGARETTES,,,,,,,
1674355,ca.proc.d.1952-03-11.1.1,1952-03-11,,,,subtopic,CIGARETTES,TABLING OF LETTER FROM IMPERIAL TOBACCO COMPANY,,,,,,
1674356,ca.proc.d.1952-03-11.1.1.1.1.1,1952-03-11,,,,stagedirection,,,,On the order for motions:,,,,
1674357,ca.proc.d.1952-03-11.1.1.1.2,1952-03-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,CIGARETTES,TABLING OF LETTER FROM IMPERIAL TOBACCO COMPANY,QUESTION AS TO PROCEDURE,"Mr. Speaker, on Friday last I read a letter from Mr. Slaven, a druggist in Sydney, Nova Scotia, complaining of the method of distribution of cigarettes by the Imperial Tobacco Company Limited.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1674358,ca.proc.d.1952-03-11.1.1.1.3,1952-03-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,CIGARETTES,TABLING OF LETTER FROM IMPERIAL TOBACCO COMPANY,QUESTION AS TO PROCEDURE,"Might I ask under what rule the present comments are being made?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1674359,ca.proc.d.1952-03-11.1.1.1.4,1952-03-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CIGARETTES,TABLING OF LETTER FROM IMPERIAL TOBACCO COMPANY,QUESTION AS TO PROCEDURE,"Mr. Speaker, I might explain that I propose to table a letter which I hold in my hand. I think it has been the practice to table documents on the order for motions.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1674360,ca.proc.d.1952-03-11.1.1.1.5,1952-03-11,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CIGARETTES,TABLING OF LETTER FROM IMPERIAL TOBACCO COMPANY,QUESTION AS TO PROCEDURE,"I appreciate the remark of the leader of the opposition, which no doubt relates to the question which was brought before the house yesterday with respect to statements which are made at the opening of the house.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1674361,ca.proc.d.1952-03-11.1.1.1.6,1952-03-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CIGARETTES,TABLING OF LETTER FROM IMPERIAL TOBACCO COMPANY,QUESTION AS TO PROCEDURE,"I am not questioning the point raised by the leader of the opposition. I was explaining that I propose to table a letter, and I think that is in order at this time.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1674362,ca.proc.d.1952-03-11.1.1.1.7,1952-03-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CIGARETTES,TABLING OF LETTER FROM IMPERIAL TOBACCO COMPANY,QUESTION AS TO PROCEDURE,"I should think so.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1674363,ca.proc.d.1952-03-11.1.1.1.8,1952-03-11,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CIGARETTES,TABLING OF LETTER FROM IMPERIAL TOBACCO COMPANY,QUESTION AS TO PROCEDURE,"Apparently there is no
objection to the letter being tabled. I think the leader of the opposition asked his question because he wanted to see the rules observed with respect to debating matters and making statements in the house.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
