basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1672810,ca.proc.d.1952-03-03.1,1952-03-03,,,,topic,APPOINTMENT OF CLERK ASSISTANT,,,,,,,
1672811,ca.proc.d.1952-03-03.1.1,1952-03-03,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,APPOINTMENT OF CLERK ASSISTANT,,,"I have the honour to inform the house that the governor in council has appointed Thomas Russell Montgomery, Esquire, as Clerk Assistant of the House of Commons, in the place of Edward Russell Hopkins, Esquire, who has resigned.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1672812,ca.proc.d.1952-03-03.2,1952-03-03,,,,topic,EXPRESSION OF THANKS BY MR. HARRIS (DAN-FORTH) FOR CONGRATULATIONS ON THIRTIETH ANNIVERSARY OF ELECTION TO PARLIAMENT,,,,,,,
1672813,ca.proc.d.1952-03-03.2.1,1952-03-03,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. Harris (Danforth):,,EXPRESSION OF THANKS BY MR. HARRIS (DAN-FORTH) FOR CONGRATULATIONS ON THIRTIETH ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Mr. Speaker, on behalf of my constituents, who by unanimous resolution have asked me to do so, I should like to have the privilege of thanking the Prime Minister (Mr. St. Laurent), the Leader of the Opposition (Mr. Drew), and the then acting leaders of the C.C.F. and Social Credit parties, for what was said by them on December 6 last on the occasion of the thirtieth anniversary of my election to parliament.
At the same time I should like to express my appreciation of the kind remarks of the whip of our party, and of the letters received from you, Mr. Speaker, and from many other members of this assembly. My constituents demand that I discharge this responsibility, and I do so most sincerely.
While I am on my feet, and in order that it may not be necessary to detain the house on another occasion, I want to thank the government for its great kindness in lending me the services of the Minister of National Health and Welfare (Mr. Martin), who on Saturday last honoured the city of Toronto by attending a meeting of some fifteen hundred people who met to pay tribute to the great work he has done for the health and welfare of this country.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1672814,ca.proc.d.1952-03-03.3,1952-03-03,,,,topic,REPORTS AND PAPERS,,,,,,,
1672815,ca.proc.d.1952-03-03.3.1,1952-03-03,,,,subtopic,REPORTS AND PAPERS,ORDER IN COUNCIL P.C. 1234-LIVESTOCK AND MEAT PRODUCTS,,,,,,
1672816,ca.proc.d.1952-03-03.3.1.1,1952-03-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REPORTS AND PAPERS,ORDER IN COUNCIL P.C. 1234-LIVESTOCK AND MEAT PRODUCTS,,"I desire to lay on the table copies, in English and in French, of order in council P.C. 1234, of the 3rd of March, 1952,
passed under the provisions of the Export and Import Permits Act and the Emergency Powers Act, relating to livestock and meat products.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1672817,ca.proc.d.1952-03-03.4,1952-03-03,,,,topic,STATUTORY HOLIDAYS,,,,,,,
1672818,ca.proc.d.1952-03-03.4.1,1952-03-03,,,,subtopic,STATUTORY HOLIDAYS,PROPOSED OBSERVANCE OF DOMINION DAY AND VICTORIA DAY ON MONDAYS FOLLOWING JUNE 30 AND MAY 23,,,,,,
1672819,ca.proc.d.1952-03-03.4.1.1,1952-03-03,c5b2388b-89a7-453b-9948-92667a9d2e3b,ca.m.1109,Mr. J. L. MacDougall (Vancouver-Burrard) moved,,STATUTORY HOLIDAYS,PROPOSED OBSERVANCE OF DOMINION DAY AND VICTORIA DAY ON MONDAYS FOLLOWING JUNE 30 AND MAY 23,,"for leave to introduce Bill No. 2, to amend the Dominion Day Act and the Victoria Day Act.

",Liberal,,John Lorne MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5b2388b-89a7-453b-9948-92667a9d2e3b&Language=E&Section=ALL
1672820,ca.proc.d.1952-03-03.4.1.2,1952-03-03,intervention,,,,STATUTORY HOLIDAYS,PROPOSED OBSERVANCE OF DOMINION DAY AND VICTORIA DAY ON MONDAYS FOLLOWING JUNE 30 AND MAY 23,,"Explain.

",,,Some hon. Members:,
1672821,ca.proc.d.1952-03-03.4.1.3,1952-03-03,c5b2388b-89a7-453b-9948-92667a9d2e3b,ca.m.1109,Mr. MacDougall:,,STATUTORY HOLIDAYS,PROPOSED OBSERVANCE OF DOMINION DAY AND VICTORIA DAY ON MONDAYS FOLLOWING JUNE 30 AND MAY 23,,"On previous occasions I have taken time to explain the purpose of the bill. I am quite satisfied that everyone in the house knows that purpose as well as I do, and I do not think an additional explanation over and above the two already given is required.
Motion agreed to and bill read the first time.

",Liberal,,John Lorne MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5b2388b-89a7-453b-9948-92667a9d2e3b&Language=E&Section=ALL
1672822,ca.proc.d.1952-03-03.5,1952-03-03,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1672823,ca.proc.d.1952-03-03.5.1,1952-03-03,,,,subtopic,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 54, STATUTES OF 1947-48-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,,,,,
1672824,ca.proc.d.1952-03-03.5.1.1,1952-03-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 54, STATUTES OF 1947-48-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,"for leave to introduce Bill No. 3, to amend the Industrial Relations and Disputes Investigation Act (voluntary revocable check-off).

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1672825,ca.proc.d.1952-03-03.5.1.2,1952-03-03,intervention,,,,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 54, STATUTES OF 1947-48-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,"Explain.

",,,Some hon. Members:,
