basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1675032,ca.proc.d.1952-03-14.1,1952-03-14,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1675033,ca.proc.d.1952-03-14.1.1,1952-03-14,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CONSTRUCTION OF LINE FROM TERRACE TO KITIMAT, B.C.",,,,,,
1675034,ca.proc.d.1952-03-14.1.1.1,1952-03-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CONSTRUCTION OF LINE FROM TERRACE TO KITIMAT, B.C.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill conferring authority upon the governor in council to authorize the Canadian National Railway Company to construct a line of railway from Terrace to Kitimat, in the province of British Columbia, a distance of approximately 46 miles at an estimated expenditure of $10 million and an average expenditure of $217,391.30 per mile. The bill will make provision for the issue by the company of securities, which may be guaranteed by the government in respect of the cost of construction. To enable the company to proceed with construction forthwith, temporary loans may be made to the company out of the consolidated revenue fund, upon terms and conditions prescribed by the governor in council and secured by company securities.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1675035,ca.proc.d.1952-03-14.1.1.2.1,1952-03-14,,,,stagedirection,,,,Motion agreed to.,,,,
1675036,ca.proc.d.1952-03-14.2,1952-03-14,,,,topic,QUEEN'S BIRTHDAY,,,,,,,
1675037,ca.proc.d.1952-03-14.2.1,1952-03-14,,,,subtopic,QUEEN'S BIRTHDAY,"CELEBRATION IN CANADA ON MONDAY, JUNE 9",,,,,,
1675038,ca.proc.d.1952-03-14.2.1.1.1,1952-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1675039,ca.proc.d.1952-03-14.2.1.2,1952-03-14,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of Slate):,Secretary of State of Canada,QUEEN'S BIRTHDAY,"CELEBRATION IN CANADA ON MONDAY, JUNE 9",,"The Canadian government has been informed by His Excellency the Governor General that Her Majesty the Queen has approved a proposal to observe in the United Kingdom the official celebration of Her Majesty's birthday on Thursday, June 5.
As it is customary in Canada to observe the official celebration of the sovereign's birthday on a Monday in June, the queen's approval was sought, and has been received, for the official celebration of Her Majesty's birthday in Canada on Monday, June 9. An order in council was passed today authorizing the issuance of a proclamation accordingly.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1675040,ca.proc.d.1952-03-14.3,1952-03-14,,,,topic,MING SUNG INDUSTRIAL COMPANY,,,,,,,
1675041,ca.proc.d.1952-03-14.3.1,1952-03-14,,,,subtopic,MING SUNG INDUSTRIAL COMPANY,DEATH OF MANAGER,,,,,,
