basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1676768,ca.proc.d.1952-03-26.1,1952-03-26,,,,topic,QUESTIONS,,,,,,,
1676769,ca.proc.d.1952-03-26.1.1,1952-03-26,,,,subtopic,QUESTIONS,"BONAVISTA, NFLD., PUBLIC WORKS EXPENDITURES",,,,,,
1676770,ca.proc.d.1952-03-26.1.1.1,1952-03-26,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,QUESTIONS,"BONAVISTA, NFLD., PUBLIC WORKS EXPENDITURES",,"How much money has been spent in the town of Bonavista, Newfoundland, since April 1, 1949, for (a) dredging; (b) breakwater construction; (c) wharves; (d) public buildings; (e) repairs to public buildings; (f) any other works for which the Department of Public Works is responsible?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1676771,ca.proc.d.1952-03-26.1.1.2,1952-03-26,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"BONAVISTA, NFLD., PUBLIC WORKS EXPENDITURES",,"(a) $596,450.63; (b) $132,117.44; (c) $232,589.82; (d) $106,469.33;
(e)	$397.67; (f) nil.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1676772,ca.proc.d.1952-03-26.1.2,1952-03-26,,,,subtopic,QUESTIONS,VEGETABLE OIL,,,,,,
1676773,ca.proc.d.1952-03-26.1.2.1.1,1952-03-26,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,VEGETABLE OIL,IMPORTS AND PRODUCTION,"1.	What quantity of vegetable oil was imported into Canada for each of the years 1946, 1947, 1948, 1949, 1950 and 1951?
2.	How much vegetable oil was produced in Canada in the same period?
3.	What quantity of vegetable oil produced in Canada during the above period was exported?

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1676774,ca.proc.d.1952-03-26.1.2.1.2,1952-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,VEGETABLE OIL,IMPORTS AND PRODUCTION,"1.	Imports of Vegetable Oil into Canada
Pounds
1946	  71,605,700
1947	  89,954,300
1948	  82,602,400
1949 ______	 141,354,000
1950 ______	 190,697,200
1951	    158,391,500
2.
Oil produced by crushing plants in Canada Flaxseed	Soybean	OthersPounds	Pounds	Pounds
Totals
Pounds
1946	
100,157,699	18,201,473	69,163,1790)	187,522,3511947	
88,733,909	27,052,473	54,159,0400)	169,945,4221948	
122,670,596	26,863,917	73,256,4870)	222,791,0001949	
95,419,004	45,963,471	70,014,7520)	211,397,2271950	
85,238,580	56,931,185	39,704,0120)	181,873,7771951	
60,387,253	73,513,281	42,239,6190)	176,140,153
0) Includes sunflower seed, rapeseed, copra and peanut.
0) Includes sunflower seed, rapeseed, copra, peanut and mustard seed.
0) Includes sunflower seed, rapeseed, copra, mustard seed and weed seed. 0) Includes sunflower seed, rapeseed and copra.
3. Information not available. Not separately classified in export statistics.

",Liberal,,Mr. Howe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1676775,ca.proc.d.1952-03-26.1.3,1952-03-26,,,,subtopic,QUESTIONS,NEWFOUNDLAND,,,,,,
1676776,ca.proc.d.1952-03-26.1.3.1.1,1952-03-26,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,NEWFOUNDLAND,ADMISSION OF GERMAN NATIONALS,"1. Has any department of the government of Newfoundland made application for the admission to Canada of German nationals to work in New-
2.	103 for temporary admission and 35 for permanent landing.
3.	As of January 21,	1952, temporary
admission had been granted to 79 and permanent landing to 19.
4.	No.
5.	Not applicable. See answer to No. 4.

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1676777,ca.proc.d.1952-03-26.1.4,1952-03-26,,,,subtopic,QUESTIONS,IMMIGRATION,,,,,,
1676778,ca.proc.d.1952-03-26.1.4.1.1.1,1952-03-26,,,,stagedirection,,,,"foundland?
2.	If so, for what number has permission been requested?
3.	How many German nationals have been so admitted?
4.	Has there been a request to admit German nationals to be employed as wood-cutters in Labrador?
5.	If so, for how many such persons has permission been requested?",,,,
1676779,ca.proc.d.1952-03-26.1.4.1.2,1952-03-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,,Minister of Citizenship and Immigration,QUESTIONS,IMMIGRATION,PRECAUTIONS AGAINST,"1.	Yes, such applications were made on behalf of the government and of private industries.
ANIMAL CONTAGIOUS DISEASES Mr. Charlton:
What precautionary measures were taken by the Department of Citizenship and Immigration during the year 1951 with regard to the clothes and other personal effects of immigrants entering Canada from Europe?

",Liberal,,Mr. Harris (Grey-Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1676780,ca.proc.d.1952-03-26.1.4.1.3,1952-03-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,QUESTIONS,IMMIGRATION,PRECAUTIONS AGAINST,"The prevention of introduction into Canada of infectious or contagious animal diseases comes under the Animal Contagious Diseases Act and regulations established thereunder, administered by the Department of Agriculture.

Questions

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1676781,ca.proc.d.1952-03-26.1.5,1952-03-26,,,,subtopic,QUESTIONS,DISPERSAL OF INDUSTRY-LEITZ COMPANY,,,,,,
