basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1673843,ca.proc.d.1952-03-06.4.2,1952-03-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,TRANS-CANADA AIR LINES PRESS REPORT AS TO RESTRICTION OF MOVEMENT OF CANADIANS AT BUFFALO AIRPORT,,,"I should like to address a question to the Secretary of State for External Affairs. I am not too sure whether this comes under his department, the Department of National Revenue, or the Department of Defence Production, which supervises some of the work of Trans-Canada Air Lines. My question arises out of a news-item which appeared today in a reliable morning newspaper in Toronto, and which indicates-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1673844,ca.proc.d.1952-03-06.4.3,1952-03-06,intervention,,,,TRANS-CANADA AIR LINES PRESS REPORT AS TO RESTRICTION OF MOVEMENT OF CANADIANS AT BUFFALO AIRPORT,,,"What paper is that?

",,,Some hon. Members:,
1673845,ca.proc.d.1952-03-06.4.4,1952-03-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,TRANS-CANADA AIR LINES PRESS REPORT AS TO RESTRICTION OF MOVEMENT OF CANADIANS AT BUFFALO AIRPORT,,,"It relates an incident where some sixty Canadians were held, with a cordon of police around them, at a Buffalo airport, in a sealed plane for several hours. Several complaints have been made, including a complaint from two prominent public men in Toronto. I ask the minister whether he has made any investigation of this incident, and what is the story behind it?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1673846,ca.proc.d.1952-03-06.4.5,1952-03-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,TRANS-CANADA AIR LINES PRESS REPORT AS TO RESTRICTION OF MOVEMENT OF CANADIANS AT BUFFALO AIRPORT,,,"I have also seen the report, but in another newspaper. We are already making inquiries of the United States authorities as to the accuracy of the report.
156	HOUSE OF
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1673847,ca.proc.d.1952-03-06.5,1952-03-06,,,,topic,CO-OPERATIVE ORGANIZATIONS REQUEST FOR INCORPORATION OF NATIONAL SOCIETY    PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,,,,,,
1673848,ca.proc.d.1952-03-06.5.1.1,1952-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
1673849,ca.proc.d.1952-03-06.5.2,1952-03-06,,,,subtopic,CO-OPERATIVE ORGANIZATIONS REQUEST FOR INCORPORATION OF NATIONAL SOCIETY    PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,,"['I was paired with the hon. member for Melville (Mr. Gardiner). Had I voted, I would have voted for the amendment.\nOn motion of Mr. Abbott the debate was adjourned.']",,,,
1673850,ca.proc.d.1952-03-06.5.2.1,1952-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,CO-OPERATIVE ORGANIZATIONS REQUEST FOR INCORPORATION OF NATIONAL SOCIETY    PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,,"I should like to direct a question to the Minister of Justice. Have co-operative organizations asked the government for permission to incorporate a national co-operative credit society? Will the government approve the incorporation of such a national co-operative credit society?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1673851,ca.proc.d.1952-03-06.5.2.2,1952-03-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CO-OPERATIVE ORGANIZATIONS REQUEST FOR INCORPORATION OF NATIONAL SOCIETY    PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,,"Before the minister answers the question, may I say that it occurs to me this is the type of question that should appear on the order paper. I am not so sure that the question asked by the hon. member for Winnipeg North Centre (Mr. Knowles) should not also have appeared on the order paper.
While I am making these remarks may I also say that questions put to the ministers should be questions, and should be brief. As the house knows, an hon. member should not quote what is heard outside, whether it be from the press or otherwise. Under our practice questions may be put to the ministers, but I would ask hon. members in future to try to abide by the rules of the house and when they put their questions on the orders of the day to be sure to put them in the form of questions.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1673852,ca.proc.d.1952-03-06.5.2.3,1952-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CO-OPERATIVE ORGANIZATIONS REQUEST FOR INCORPORATION OF NATIONAL SOCIETY    PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,,"Mr. Speaker, with all deference I believe my question was a proper question. It arose out of-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1673853,ca.proc.d.1952-03-06.5.2.4,1952-03-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CO-OPERATIVE ORGANIZATIONS REQUEST FOR INCORPORATION OF NATIONAL SOCIETY    PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,,"The hon. member is now referring to a report from which the question arose. I do not think that is proper. This is a departmental matter, and the minister would necessarily have to inquire in his department. Practically no time would be lost by putting the question on the order paper.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1673854,ca.proc.d.1952-03-06.5.2.5,1952-03-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CO-OPERATIVE ORGANIZATIONS REQUEST FOR INCORPORATION OF NATIONAL SOCIETY    PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,,"Mr. Speaker, may I put a question to the Prime Minister arising out of the suggestion which Your Honour has just made? In order that we may place questions on the order paper in the anticipation of getting them answered at an early date, could it be arranged that answers to questions on the order paper be given say at least one day a week? As it now stands, none of them will be answered until after the debate on the address in reply to the speech from the throne has been concluded.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1673855,ca.proc.d.1952-03-06.5.2.6,1952-03-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,CO-OPERATIVE ORGANIZATIONS REQUEST FOR INCORPORATION OF NATIONAL SOCIETY    PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,,"This is a matter which concerns the whole house. I shall be glad to confer with the leader of the opposition (Mr. Drew) and with the leaders of other groups to ascertain what they may feel would accommodate the house in that regard.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1673856,ca.proc.d.1952-03-06.5.3,1952-03-06,,,,subtopic,CO-OPERATIVE ORGANIZATIONS REQUEST FOR INCORPORATION OF NATIONAL SOCIETY    PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,STATISTICS,,,,,,
1673857,ca.proc.d.1952-03-06.5.3.1.1.1,1952-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
1673858,ca.proc.d.1952-03-06.5.3.1.2,1952-03-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,CO-OPERATIVE ORGANIZATIONS REQUEST FOR INCORPORATION OF NATIONAL SOCIETY    PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,STATISTICS,QUESTION AS TO PUBLICATION OF LISTS OF MANUFACTURING INDUSTRIES,"Yesterday the hon. member for Hamilton West (Mrs. Fairclough) asked a question concerning the issuing of lists of the names and businesses of the manufacturing industries in a particular community by the dominion bureau of statistics. I have had the matter looked into and find that the information being sought cannot be given, as the publication of such information is prohibited by section 15 of the Dominion Bureau of Statistics Act.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1673859,ca.proc.d.1952-03-06.5.4,1952-03-06,,,,subtopic,CO-OPERATIVE ORGANIZATIONS REQUEST FOR INCORPORATION OF NATIONAL SOCIETY    PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,SPEECH FROM THE THRONE,,,,,,
1673860,ca.proc.d.1952-03-06.5.4.1.1.1,1952-03-06,,,,stagedirection,,,,"The house resumed, from Friday, February 29, consideration of the motion of Mr. E. W. George for an address to His Excellency the Governor General in reply to his speech at the opening of the session.",,,,
