basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1673628,ca.proc.d.1952-03-05.1,1952-03-05,,,,topic,VACANCY,,,,,,,
1673629,ca.proc.d.1952-03-05.1.1,1952-03-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,VACANCY,,,"I have the honour to inform the house that I have received a communication from two members notifying me that the following vacancy has occurred in the representation:
Of Clovis Thomas Richard, Esquire, member for the electoral district of Gloucester, consequent upon his acceptance of an office of emolument under the crown.
I accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1673630,ca.proc.d.1952-03-05.2,1952-03-05,,,,topic,INQUIRY FOR RETURN,,,,,,,
1673631,ca.proc.d.1952-03-05.2.1,1952-03-05,,,,subtopic,INQUIRY FOR RETURN,GOVERNMENT EMPLOYEES,,,,,,
1673632,ca.proc.d.1952-03-05.2.1.1.1.1,1952-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1673633,ca.proc.d.1952-03-05.2.1.1.2,1952-03-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INQUIRY FOR RETURN,GOVERNMENT EMPLOYEES,WORK PERIODS,"Will the Secretary of State ascertain whether I might soon have the order for return which was passed by this house on November 28, 1951? It had to do with the five-day week in the government service.
Hon, F. G. Bradley (Secretary of State):
I shall be glad to look into the matter.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1673634,ca.proc.d.1952-03-05.3,1952-03-05,,,,topic,SPECIAL COMMITTEE ON PROCEDURE,,,,,,,
1673635,ca.proc.d.1952-03-05.3.1,1952-03-05,,,,subtopic,SPECIAL COMMITTEE ON PROCEDURE,QUESTION AS TO HOURS OF SITTING,,,,,,
1673636,ca.proc.d.1952-03-05.3.1.1.1,1952-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1673637,ca.proc.d.1952-03-05.3.1.2,1952-03-05,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (St. John's West):,,SPECIAL COMMITTEE ON PROCEDURE,QUESTION AS TO HOURS OF SITTING,,"I
should like to ask if the committee which was appointed last session to consider changes in the hours of sitting is still functioning, and when we may expect another report.

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1673638,ca.proc.d.1952-03-05.3.1.3,1952-03-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SPECIAL COMMITTEE ON PROCEDURE,QUESTION AS TO HOURS OF SITTING,,"My impression, Mr. Speaker, is
that committees are appointed only for the session during which the appointment is made, and that if it is desired that this committee be reconstituted to consider the same matter, it will have to be done by resolution.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1673639,ca.proc.d.1952-03-05.3.1.4,1952-03-05,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,SPECIAL COMMITTEE ON PROCEDURE,QUESTION AS TO HOURS OF SITTING,,"May I ask
the Prime Minister if he would not consider reverting to the hours of sitting which were in effect when we adjourned at the end of the last session?-that is, if the committee
is not to be set up. I do not think we need a committee to decide upon that. I believe all members are agreed upon it.

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1673640,ca.proc.d.1952-03-05.3.1.5,1952-03-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,SPECIAL COMMITTEE ON PROCEDURE,QUESTION AS TO HOURS OF SITTING,,"This is not something for the Prime Minister to consider, but rather for the house itself to determine. The resolutions that were adopted had to do with the hours of sitting during the last session. Towards the end of the last session a report was submitted which was not acted upon. The report contained two recommendations, of which, I understand one was a unanimous recommendation, and the other was not. I inquired as to what the situation was in that respect according to the rules, and I was told that that report could not be dealt with unless a motion was adopted by the house to deal with it at this session.
I had a word with my hon. friend about the matter, and there are many who feel that it would be quite proper to adopt the two recommendations, but that to adopt only one would mean a shortening of the hours without anything being done to shorten debate. The other view is that nothing should be done to interfere with the present rule as to the time a member may take for his speech. The information I got from the table was that if we adopted a motion to consider the report, it would have to go to the committee of the whole. It was felt that if it went to the committee of the whole, a long time would be taken up in debate, and that the prospects of having anything constructive achieved were not particularly bright.
If we can satisfy ourselves all over the house that we could achieve something constructive by having a decision that this report be considered at this session and by referring it to the committee of the whole, I think we should all be glad to have something constructive achieved. But if we remain under the impression that we would merely have quite a long debate upon it in the committee of the whole, I do not think it would be proper to have that debate at this stage of the session.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
