basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1676381,ca.proc.d.1952-03-24.1,1952-03-24,,,,topic,DON STEPHEN SENANAYAKE,,,,,,,
1676382,ca.proc.d.1952-03-24.1.1,1952-03-24,,,,subtopic,DON STEPHEN SENANAYAKE,DEATH OF PRIME MINISTER OF CEYLON,,,,,,
1676383,ca.proc.d.1952-03-24.1.1.1.1,1952-03-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DON STEPHEN SENANAYAKE,DEATH OF PRIME MINISTER OF CEYLON,MESSAGES OF REGRET AND SYMPATHY,"Members of the House of Commons will have learned with profound regret of the death of the distinguished Prime Minister of Ceylon,	the	Right Hon. Don	Stephen
Senanayake.
His loss will be deeply felt in Ceylon, where he served in public life faithfully and with great	distinction for thirty	years. Itwas under	his	leadership that	Ceylon, a
crown colony, attained dominion status in 1948, and became a member of the commonwealth of nations.
I had the privilege of meeting Mr. Senanayake at	the	meetings of the	commonwealth prime ministers in London in 1948, and again in 1951, and learned to value his wisdom and vision, especially about affairs on the Asian continent. It is not only his own country which will mourn his loss; the whole of the commonwealth is saddened by his tragic death. Ceylon has indeed lost one of its faithful servants, and the commonwealth one of its wisest statesmen.
His Excellency the Governor General and I have already expressed the sympathy of the government and people of Canada with the people of Ceylon, and with the members of the Prime Minister's family. To confirm those messages of sympathy, and as a special tribute to the memory of the late Prime Minister, I beg leave to move, seconded by the leader of the opposition (Mr. Drew):
That as a token of our sympathy for the family of the late Prime Minister, as well as for all the people of this sister state in the commonwealth, we now stand in this chamber for a moment of respectful silence.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1676384,ca.proc.d.1952-03-24.1.1.1.2.1,1952-03-24,,,,stagedirection,,,,"Motion agreed to, and the house rose and stood in silence.",,,,
1676385,ca.proc.d.1952-03-24.1.1.1.3,1952-03-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,DON STEPHEN SENANAYAKE,DEATH OF PRIME MINISTER OF CEYLON,MESSAGES OF REGRET AND SYMPATHY,,Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1676386,ca.proc.d.1952-03-24.1.1.1.4,1952-03-24,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,DON STEPHEN SENANAYAKE,DEATH OF PRIME MINISTER OF CEYLON,MESSAGES OF REGRET AND SYMPATHY,"Mr. Speaker, on behalf of our party I should like to join with others in these expressions of sympathy. One of my most valued recollections is a pleasant evening I spent in London with the late Prime Minister of Ceylon and his charming family. He was an exceedingly able man, and we all extend sympathy to the people of Ceylon and to his immediate family in their sad bereavement.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1676387,ca.proc.d.1952-03-24.1.1.1.5,1952-03-24,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,DON STEPHEN SENANAYAKE,DEATH OF PRIME MINISTER OF CEYLON,MESSAGES OF REGRET AND SYMPATHY,"Mr. Speaker, the Prime Minister (Mr. St. Laurent) and the Leader of the Opposition (Mr. Drew) have spoken for us. We should like to be associated on the record with what has been said.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1676388,ca.proc.d.1952-03-24.2,1952-03-24,,,,topic,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,,
1676389,ca.proc.d.1952-03-24.2.1,1952-03-24,,,,subtopic,CENTRAL MORTGAGE AND HOUSING CORPORATION,REFERENCE OF ANNUAL REPORT TO BANKING AND COMMERCE COMMITTEE,,,,,,
1676390,ca.proc.d.1952-03-24.2.1.1,1952-03-24,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,CENTRAL MORTGAGE AND HOUSING CORPORATION,REFERENCE OF ANNUAL REPORT TO BANKING AND COMMERCE COMMITTEE,,"Mr. Speaker, I beg leave to table the annual report of the Central Mortgage and Housing Corporation for the year 1951, together with a copy of the accounts of the corporation.
I move that this report be referred to the standing committee on banking and commerce.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1676391,ca.proc.d.1952-03-24.2.1.2.1,1952-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
1676392,ca.proc.d.1952-03-24.2.1.2.2,1952-03-24,,,,stagedirection,,,,Inquiries of the Ministry TRANS-CANADA AIR LINES,,,,
1676393,ca.proc.d.1952-03-24.3,1952-03-24,,,,topic,TABLING OP ANNUAL REPORT,,,,,,,
1676394,ca.proc.d.1952-03-24.3.1,1952-03-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,TABLING OP ANNUAL REPORT,,,"Mr. Speaker, I beg leave to lay on the table the annual report, in English and in French, of Trans-Canada Air Lines for the year ended December 31, 1951.
Copies of this report are being distributed to the members of the House of Commons.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1676395,ca.proc.d.1952-03-24.4,1952-03-24,,,,topic,PAY INCREASES FOR TEMPORARY EMPLOYEES,,,,,,,
1676396,ca.proc.d.1952-03-24.4.1.1,1952-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1676397,ca.proc.d.1952-03-24.4.2,1952-03-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PAY INCREASES FOR TEMPORARY EMPLOYEES,,,"May I direct a question to the Minister of Finance? Will the minister comment on the press report in Saturday's Ottawa Journal, a clipping from which I sent over to him, in reference to temporary employees on the staffs of this building? Can these employees expect their pay increases to come through at an early date?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1676398,ca.proc.d.1952-03-24.4.3,1952-03-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,PAY INCREASES FOR TEMPORARY EMPLOYEES,,,"I shall be happy to bring that matter to Mr. Speaker's attention, and I feel sure that it will be looked into promptly.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1676399,ca.proc.d.1952-03-24.4.4,1952-03-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PAY INCREASES FOR TEMPORARY EMPLOYEES,,,"I might assure the house that the matter has received my attention and that of the officials of this house, and that a report will be made shortly.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1676400,ca.proc.d.1952-03-24.4.5,1952-03-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PAY INCREASES FOR TEMPORARY EMPLOYEES,,,"Thank you.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1676401,ca.proc.d.1952-03-24.5,1952-03-24,,,,topic,REFORESTATION,,,,,,,
1676402,ca.proc.d.1952-03-24.5.1,1952-03-24,,,,subtopic,REFORESTATION,AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PRINCE EDWARD ISLAND,,,,,,
1676403,ca.proc.d.1952-03-24.5.1.1.1,1952-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1676404,ca.proc.d.1952-03-24.5.1.2,1952-03-24,28474b3f-d846-4bce-a9c2-49ed8c0b19e7,ca.m.8246,Mr. T. J. Kickham (Kings):,,REFORESTATION,AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PRINCE EDWARD ISLAND,,"I should like to direct the following question to the Minister of Resources and Development. Has an agreement been entered into with the province of Prince Edward Island with regard to a reforestation plan, and, if so, can the minister give the house the financial terms of the agreement?

",Liberal,,Thomas Joseph Kickham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28474b3f-d846-4bce-a9c2-49ed8c0b19e7&Language=E&Section=ALL
1676405,ca.proc.d.1952-03-24.5.1.3,1952-03-24,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,REFORESTATION,AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PRINCE EDWARD ISLAND,,"Yes, Mr. Speaker; the federal government and the government of Prince Edward Island have signed an agreement for the fiscal years 1951-52 to 1955-56 inclusive, for reforestation of waste lands.
Under the terms of this agreement Canada will pay to the province in each of the fiscal years 1951-52 and 1952-53 sums not to exceed $7,500 per annum. The maximum payments that may be made by Canada to the province

for the same purpose in the fiscal years subsequent to 1952-53 shall be subject to later negotiation.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1676406,ca.proc.d.1952-03-24.6,1952-03-24,,,,topic,LIVESTOCK,,,,,,,
