basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1676589,ca.proc.d.1952-03-25.6.1.2,1952-03-25,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,EXPLOSIVES,FINDING OF LIVE BOMBS BY BOYS AT- OR NEAR PETAWAWA,,"Yesterday the hon. member for Peterborough West (Mr. Fraser) asked me a question about the finding of some mortar bombs at or near the Petawawa camp. With file information then at my disposal, I gave an answer, and said the matter was under investigation. It is still under investigation, but I found that 'the information upon which I acted was incorrect in one respect, owing to a- misunderstanding between the officer reporting from Petawawa and the officer receiving the message here. I said that the bombs, in question were found on the ranges,, but that is not so. Perhaps I had better give a brief account of what happened.	.
On the morning of Saturday, a young boy named Jimmy Rae found a bomb a couple of miles from Pembroke. He brought this to his house in Pembroke, where he showed it to his grandfather. His grandfather did precisely the right thing by telephoning to both the Petawawa camp and the local police. The Petawawa camp had an officer down in a very short time, and he found that the bomb had been handed over to the police. An officer and an ammunition expert went to the police station, rendered the bomb inert and came back to the camp, where they made a report.
Independently another child found five mortar bombs at a garbage dump at the side of the road not far from Pembroke. The people concerned similarly acted in a proper

fact that the two sets of reports from the civilian authorities were made to different military agencies, and were only put together on Monday morning.
The bombs in question were two-inch mortar green signal flares. They weighed rather less than a pound and a half. The lot number was traced, and this is a lot that was delivered to the army in February, 1945, and delivered to the Petawawa camp in March, 1945. They were presumed to have been used there because they are no longer in store at or on charge to the camp. The bombs in question were issued as far back as 1945, and the records of the camp for the handling of this material, after it has been received by the camp and issued to the units, are kept for only two years. There is, however, an inspection service under which unit magazines are inspected every month. No bombs are issued from store or from units without receipts, and a certificate is issued by the officer in charge, when bombs or other live ammunition are used, as to the number that are used.
It is clearly impossible to say how these six bombs got into this garbage. It is not a proper garbage dump, but is located at the side of the road. From the condition of the cardboard carton in which the mortar bombs were, it was obvious that they had been there only as long as the garbage had, and that Was a couple of days.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1676590,ca.proc.d.1952-03-25.6.1.3,1952-03-25,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,EXPLOSIVES,FINDING OF LIVE BOMBS BY BOYS AT- OR NEAR PETAWAWA,,"May I ask the minister a question? What steps are now being taken to check bombs that go out to the different units, in order to see that they are used and are not left lying around?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1676591,ca.proc.d.1952-03-25.6.1.4,1952-03-25,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxion:,Minister of National Defence,EXPLOSIVES,FINDING OF LIVE BOMBS BY BOYS AT- OR NEAR PETAWAWA,,"As I explained, the officer in charge of the unit where live ammunition is used makes a certificate which goes on the records of the unit magazine and is checked against the issue of the bombsi, so that the unit magazine must either have the bombs or a certificate from the officer in charge that they have been used. The main depots are checked less frequently, but similarly they have to account for all bombs or live ammunition received or issued, in exactly the same way as with regard to any other store.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1676592,ca.proc.d.1952-03-25.6.1.5,1952-03-25,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,EXPLOSIVES,FINDING OF LIVE BOMBS BY BOYS AT- OR NEAR PETAWAWA,,"I should like to ask the Minister of National Defence a further question with regard to the bomb. Was the garbage dump where the box of bombs was found a civilian garbage dump or an army garbage dump?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1676593,ca.proc.d.1952-03-25.6.1.6,1952-03-25,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,EXPLOSIVES,FINDING OF LIVE BOMBS BY BOYS AT- OR NEAR PETAWAWA,,"It was probably half a load of garbage dumped by a private individual by the side of the road. Neither the town nor the army had anything to do with it.
I should like to take this opportunity of urging once again that all articles of this kind that men or others brought home or obtained as souvenirs should be turned in to the armed forces so that they can be dealt with, possibly thus saving lives and certainly saving the time of the house.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1676594,ca.proc.d.1952-03-25.7,1952-03-25,,,,topic,IMPORT CONTROLS BY AUSTRALIA AND NEW ZEALAND,,,,,,,
1676595,ca.proc.d.1952-03-25.7.1.1,1952-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1676596,ca.proc.d.1952-03-25.7.2,1952-03-25,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Catherwood (Haldimand):,,IMPORT CONTROLS BY AUSTRALIA AND NEW ZEALAND,,,"should like to direct a question to the Minister of Trade and Commerce. Will the minister make a statement as to the effect the recently announced restrictions on imports by the governments of New Zealand and Australia may have on Canada? What does the government intend to do with regard to the request of the Canadian Exporters Association in which it urged strong protest against this action?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1676597,ca.proc.d.1952-03-25.7.3,1952-03-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,IMPORT CONTROLS BY AUSTRALIA AND NEW ZEALAND,,,"Mr. Speaker, additional
import controls have recently been announced by Australia and New Zealand as part of a general program to deal with the acute financial problems of the sterling area. The Canadian government sympathizes with the plight of the countries which are our traditional trading partners within the commonwealth, and we cannot, of course, challenge their right to adopt measures which are essential to deal with their own difficulties. So far, Australia and New Zealand have announced the cancellation of existing import licences, to give each government a chance to review its import control system in accordance with its new policy. Neither Australia nor New Zealand has yet announced what the new policy is to be. At present, therefore, I can make no statement as to the effect of these new controls on Canadian exports to Australia and New Zealand.
The Canadian government has the whole problem under continuous review and has been in frequent contact with the governments of both countries. Last year Canada exported goods to the value of $49 million to Australia and $22 million to New Zealand. Exports to both these countries in 1951 were higher than in any of the three preceding years. Until the present position has been Clarified, it is not possible to determine how much our exports will decline.
Inquiries of the Ministry
The Canadian Exporters Association was anxious in particular to obtain favourable consideration for goods in transit when the new controls were announced and goods manufactured to specification for the Australian and New Zealand markets. Prior to receiving the representation from the Canadian Exporters Association, the Department of Trade and Commerce had already received from New Zealand assurances that goods for which import licences had been issued, and which were ordered before March 12, and which were shipped from Canada prior to April 12, would be admitted. Today we have just received a further message that goods exported from Canada on specified ships leaving on or before April 30 will be admitted. In addition New Zealand is giving consideration to other special cases which affect Canadian exporters.
The new Australian dollar restrictions were only announced on March 20. Provision has already been made for the admission of goods in transit, goods already paid for, and goods covered by firm letter of credit. It is hoped that Australia will honour existing contracts and permit the entry of goods ordered prior to the imposition of the new controls. Representations are being made to this effect to the Australian government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1676598,ca.proc.d.1952-03-25.8,1952-03-25,,,,topic,MARKETING OF DAMP AND TOUGH WHEAT,,,,,,,
1676599,ca.proc.d.1952-03-25.8.1.1,1952-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1676600,ca.proc.d.1952-03-25.8.2,1952-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,MARKETING OF DAMP AND TOUGH WHEAT,,,"should also like to direct a question to the Minister of Trade and Commerce. Has he any further interim report on what is being done at the moment in order to meet the situation with regard to the marketing of damp wheat? I believe the condition has been worsening in the last few days, according to reports.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1676601,ca.proc.d.1952-03-25.8.3,1952-03-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,MARKETING OF DAMP AND TOUGH WHEAT,,,"Mr. Speaker, instead of the condition worsening in the last few days, I think it has improved considerably. Arrangements have now been made that a substantial quantity will be dried in Buffalo. The capacity at Duluth is being filled rapidly and drying within Canada is going on steadily.
A few days ago I had a talk with the wheat board about the situation. At that time the wheat board felt that the situation was well in hand and expressed the hope that all damp grain not yet delivered to the wheat board could be delivered at least by the first of May. Rapid progress is being made in clearing points that have been congested. The board also feels that the damp grain which

External Affairs
it is receiving and has received can be handled without serious loss and perhaps without any loss.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1676602,ca.proc.d.1952-03-25.8.4,1952-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MARKETING OF DAMP AND TOUGH WHEAT,,,"If I may, I should like to ask a supplementary question. Does that estimate also cover the handling of the wheat as yet unharvested, if it turns out to be damp and tough?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1676603,ca.proc.d.1952-03-25.8.5,1952-03-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,MARKETING OF DAMP AND TOUGH WHEAT,,,"I have already stated that the government has accepted responsibility for some 250 million bushels of damp and tough grain that has already been harvested. I have also stated that the government cannot accept any responsibility whatever for wheat that is harvested tough or damp from now on. I have said that any producer, by exercising patience, can harvest his wheat dry. It will be necessary for him to do that. The government cannot guarantee that the producer will be able to deliver damp or tough grain to country elevators before it is likely to be damaged by warm weather.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1676604,ca.proc.d.1952-03-25.9,1952-03-25,,,,topic,REFORESTATION,,,,,,,
1676605,ca.proc.d.1952-03-25.9.1,1952-03-25,,,,subtopic,REFORESTATION,AGREEMENT BETWEEN FEDERAL GOVERNMENT AND BRITISH COLUMBIA,,,,,,
1676606,ca.proc.d.1952-03-25.9.1.1.1,1952-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1676607,ca.proc.d.1952-03-25.9.1.2,1952-03-25,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. J. L. Gibson (Comox-Alberni):,,REFORESTATION,AGREEMENT BETWEEN FEDERAL GOVERNMENT AND BRITISH COLUMBIA,,"I should like to direct a question to the Minister of Resources and Development. Can he advise the house as to what progress has been made in reaching a forestry agreement with the province of British Columbia?

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1676608,ca.proc.d.1952-03-25.9.1.3,1952-03-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,REFORESTATION,AGREEMENT BETWEEN FEDERAL GOVERNMENT AND BRITISH COLUMBIA,,"A forestry
agreement with respect to reforestation and the completion of forest inventories has been signed between the government of British Columbia and the federal government.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1676609,ca.proc.d.1952-03-25.9.2,1952-03-25,,,,subtopic,REFORESTATION,EXTERNAL AFFAIRS-FOREIGN POLICY,,,,,,
1676610,ca.proc.d.1952-03-25.9.2.1.1,1952-03-25,,,,stagedirection,,,,"The house resumed, from Friday, March 21, consideration of the motion of Mr. Abbott for committee of supply.",,,,
1676611,ca.proc.d.1952-03-25.9.2.2,1952-03-25,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Monlmagny-L'Islet):,Parliamentary Assistant to the Secretary of State for External Affairs,REFORESTATION,EXTERNAL AFFAIRS-FOREIGN POLICY,,"Mr. Speaker, when the Secretary of State for External Affairs (Mr. Pearson) opened this debate last Friday he said that there were some aspects of our external policy that he would not have time to discuss then, but he expected me to deal with some of them at this time. I should like this afternoon first to review briefly the results of the sixth session of the general assembly, which is the last session of the assembly of the United Nations, and then to elaborate on the subject of assistance to underdeveloped countries, with which I myself was particularly concerned.
I would not deny to the house, Mr. Speaker, that the recent sessions of the general assembly left many of the participants with a sense of depression. We all know that the general assembly exists primarily to further the cause of peace and security and to promote the general welfare of all peoples. It is a meeting place where we hope to relieve the tensions between the free world and the Soviet world, and to reach satisfactory political settlements by conciliation and peaceful negotiations. It cannot be said that the sixth session achieved a great deal in terms of these basic purposes.
Nevertheless I would not wish to leave the impression that this meeting, or any other similar meeting during the past year has, in any sense, altered my own basic conviction that we must give full support to the United Nations.
The organization still affords opportunities for negotiation between the free world and the Soviet world, provided that the will to carry on such negotiations is present. This was shown, for instance, in the Berlin blockade, where a casual conversation between a Soviet and a United States representative led to negotiations which eventually ended this explosive episode.
Again, in several complicated disputes, on which the non-communist world has been divided, such as those which have prevailed in Kashmir, Indonesia and Palestine, the United Nations has provided machinery which has yielded important results in ending hostilities.
Moreover, the organization brings together in loose association all the countries of the world which are opposed to soviet aggression. Indeed, it provides the greatest agency existing today for reconciling the views of the highly developed countries of the west and the less developed countries of Asia, the Middle East and Latin America. At the present time it brings together those states which are taking active steps to resist aggression in Korea and those countries which are giving moral, and in some cases diplomatic and economic, support.
The machinery of the United Nations can be used, and it must be used, to make aggression more difficult, if not impossible, and to organize opposition to it. To ignore or belittle the United Nations would be an act of irresponsibility which would gravely weaken the moral basis of our democratic way of life. We cannot pretend that the machinery, as it now stands, is perfect, but there is no substitute for it anywhere. We

live in an imperfect world, and any world organization will inevitably reflect those imperfections.
It is fair to say, I think, that on the whole the recent session of the general assembly neither increased nor decreased the existing tension between the Soviet and the free world. On the other hand, a number of resolutions were approved which, if they can be put into effect, may serve to lessen that tension. In the main, their success will depend upon the desire of the Soviet union to make them work.
The resolution on disarmament, which set up a new disarmament commission, of which Canada is a member, to consider ""the regulation, limitation and balanced reduction of all armaments and armed forces"", may turn out to be the major accomplishment. But the debates on disarmament in the assembly itself and the recent meetings of the disarmament commission under the chairmanship of the Canadian permanent representative to the United Nations in New York show little promise that the U.S.S.R. will be inclined to use the new commission as a place where serious plans for disarmament and the control of atomic weapons should be studied. However, Mr. Speaker, it is really still too early to estimate the value of this resolution of the assembly, and we all must hope that steps will be taken, as a result of the discussions in the commission during the next few months, which will bring some agreement on the very difficult questions of disclosure and international control of armed forces and armaments, including atomic weapons, so that a measure of disarmament, with its consequent easing of tension, will be possible.
Another important decision taken by the general assembly was a resolution on collective measures, which continued the collective measures committee for another year. It was encouraging to see the wide support which the principle of collective security, based on mutual contribution, received from all of the United Nations, with, of course, the exception of the Soviet bloc, and a very few other countries.
In other political fields a commission was established to look into the possibility of holding free elections throughout Germany, and this commission has been unsuccessfully seeking entrance into east Germany for that purpose. The German federal republic has, on the other hand, welcomed the establishment of the commission and has assisted it in its work.
A resolution on the Palestine dispute was adopted which called on the parties to resolve
External Affairs
their differences in conformity with previous: assembly resolutions. This resolution was made acceptable to all parties concerned by amendments introduced by the Canadian delegation.
Libya's attainment of independence was also approved within the time limit set by the assembly in 1949, a development warmly supported by Canada.
Yugoslavia's complaint of hostile activities by the eominform states was dealt with by a resolution calling on all the parties to conduct their relations in accordance with the charter of the United Nations.
The question of Korea was postponed to a special session of the assembly to be convened if an armistice is signed, or if ""other developments"" make such a session desirable.
There was a sharp division of opinion in the assembly on trusteeship and colonial questions which the debate on southwest Africa made even sharper.
The Canadian delegation, while not taking an active part in these frequently acrimonious and important debates, was not perhaps without influence in bringing about compromises between the views of the administering countries and the non-administering majority.
A sum of a little over $48 million was approved for the United Nations budget for 1952, and the scale of assessments of member governments was adjusted to bring it more into line with the principle that in an organization of sovereign equals no one government should contribute too large a proportion of the budget. The Canadian delegation took an active part in administrative and budgetary questions and pressed once more for all possible economies consistent with efficient functioning of the United Nations.
Mr. T. A. Stone, our Canadian minister to Sweden and Finland, was elected to the important office of chairman of the administrative and budgetary committee, and in this capacity sat as a member of the general (steering) committee of the general assembly.
The third (social) committee of the assembly spent the greater part of its time on the question of the international covenant on human rights. The main issue was whether economic, social and cultural rights should be contained in a covenant dealing with political and civil rights. The assembly decided that the two covenants should be drafted, one containing political and civil rights and the other economic, social and cultural rights,' This question has been debated in the United Nations in the last four or five years, for weeks and weeks without interruption, and

External Affairs
the debate in this house yesterday reminded me of all those weeks spent on civil rights and fundamental human rights.
In the legal field the assembly set up a special committee of fifteen states, including Canada, to study steps to be taken to improve the handling of legal and drafting questions: by future sessions of the assembly. A long debate, as we have them in the United Nations, took place over the definition of aggression, which will be considered again at the next session when a draft code of offences against the peace and security of mankind will be discussed.
In economic questions the assembly made several important decisions, many of which were taken during the post-Christmas period. Resolutions were approved on land reform in underdeveloped areas, on the problems of hunger and famine, on the prevention of decline of living standards, and on war damages in Libya.
An important resolution calling for contributions to the relief and works agency for Palestine refugees was also approved by the assembly. A long and useful debate was held on the general problem of economic development of the underdeveloped countries. I will deal with that question very fully, since I intend at this point to speak in some detail on technical assistance and capital development in underdeveloped countries.
Last year parliament approved Canadian participation in the Colombo plan and authorized an appropriation of $25 million for the fiscal year 1951-52 for economic assistance to governments in countries in south and southeast Asia. It was later decided that for the first year of the Colombo plan the Canadian contribution should be used to assist in the economic development of India and Pakistan. In order to establish a basic working relationship with the Indian and Pakistan governments, and to make sure that our activities under the Colombo plan would be founded on knowledge and mutual understanding, arrangements were made for consultations to take place here in Ottawa with officials from India and Pakistan.
These discussions were held last summer, and agreement was reached on the general principles which should guide and govern the provision of economic aid by Canada to India and Pakistan under the Colombo plan. Subsequently, on September 10,	1951, an
agreement, in the form of a statement of principles, was signed in New Delhi by representatives of the Canadian and Indian

governments, and in Karachi by representatives of the Canadian and Pakistan governments.
Since then continuing discussions have been carried on with a view to selecting specific projects suitable for economic assistance out of the 1951-52 Canadian appropriation for the Colombo plain.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1676612,ca.proc.d.1952-03-25.9.2.3,1952-03-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,REFORESTATION,EXTERNAL AFFAIRS-FOREIGN POLICY,,"May I ask a question? Have those agreements been tabled in the house? If not, could that be done?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
