basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1674098,ca.proc.d.1952-03-10.1,1952-03-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1674099,ca.proc.d.1952-03-10.1.1,1952-03-10,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE IN RAISING QUESTIONS OF PRIVILEGE,,,,,,
1674100,ca.proc.d.1952-03-10.1.1.1,1952-03-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PROCEDURE IN RAISING QUESTIONS OF PRIVILEGE,,"Mr. Speaker, on a question of privilege, I wish to refer to a speech made in New York by the Secretary of State for External Affairs (Mr. Pearson) on-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1674101,ca.proc.d.1952-03-10.1.1.2,1952-03-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE IN RAISING QUESTIONS OF PRIVILEGE,,"It seems to me that this should be a question to the ministry when the orders of the day are called, rather than a question of privilege. Probably the misunderstanding has arisen because of the procedure I permitted at the last session, and for which I must take the responsibility. At that time there was no committee of supply and no committee of ways and means, and I allowed considerable latitude in raising questions of privilege and other matters at the opening of the sitting. I do not think, however, that I should follow that procedure at this session.
In my view we should abide by the rules in this respect, because under those rules there are ample opportunities to ask questions of the ministry and to bring up such matters as the one now indicated by the leader of the opposition. I think it would be more in keeping with proper procedure if we followed the rules as they are set out in the standing orders, and in Beauchesne's Parliamentary Rules and Forms.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1674102,ca.proc.d.1952-03-10.1.1.3,1952-03-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PROCEDURE IN RAISING QUESTIONS OF PRIVILEGE,,"Naturally I am in no way questioning the statement you have made, Mr. Speaker. I would point out, however, that I raised the question at this stage because of the practice which, so far as I know, has been followed ever since my coming to the house-which is not so long ago. That practice has been that ministers and others have dealt with questions of privilege at the opening of the proceedings. So long as we understand that any questions raised by way of privilege or having to do with important public business are to be raised when the orders of the day are called, at the same time as questions are asked of the government, then I think all of us will very naturally follow the same pattern. I assume we may accept the statement you have now made, sir, as settling the procedure in connection with matters of this kind; that
such questions, whether raised by ministers or others, will be dealt with when the orders of the day are called instead of at the opening of the proceedings.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1674103,ca.proc.d.1952-03-10.1.1.4,1952-03-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE IN RAISING QUESTIONS OF PRIVILEGE,,"I do not wish to be misunderstood. I do not know that there is any provision in the rules for discussion of any question when the orders of the day are called. In the normal proceedings of the house there are opportunities afforded hon. members to raise important questions. At the present time the debate on the address in reply to the speech from the throne is in progress, and in that debate important questions can be discussed. When the address has been adopted, I should think it is likely that there would be a committee of supply and a committee of ways and means; on the motion to go into committee these matters can be discussed.
I realize that there was a change during the last session, at which time I allowed considerable latitude. Probably I am taking the house by surprise today when I remind hon. members of the rule. As this is the first time the situation has arisen during the present session, probably I should allow the leader of the opposition to speak now.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1674104,ca.proc.d.1952-03-10.1.1.5,1952-03-10,intervention,,,,BUSINESS OF THE HOUSE,PROCEDURE IN RAISING QUESTIONS OF PRIVILEGE,,"No.

",,,Some hon. Members:,
1674105,ca.proc.d.1952-03-10.1.1.6,1952-03-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE IN RAISING QUESTIONS OF PRIVILEGE,,"If it is not the wish of the house then, I suggest to the leader of the opposition that he raise his question when the orders of the day are called.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1674106,ca.proc.d.1952-03-10.2,1952-03-10,,,,topic,WAR REPARATIONS,,,,,,,
1674107,ca.proc.d.1952-03-10.2.1,1952-03-10,,,,subtopic,WAR REPARATIONS,PROVISION FOR ADVANCE PAYMENTS TO CLAIMANTS IN CERTAIN CATEGORIES,,,,,,
1674108,ca.proc.d.1952-03-10.2.1.1.1,1952-03-10,,,,stagedirection,,,,"Right Hon. L. S. St. Laurent (Prime
Minister): Mr. Speaker, since I replied on March 7 to a question from the leader of the opposition on interim payments for war claims in cases of real need, I have made further inquiries and can now give the house some additional information.
A scheme has been devised, following the interim report from Mr. Justice Ilsley, by which advance payments may be made to claimants coming under categories laid down in certain compensation rules. These rules were attached as a schedule to order in council P.C. 667 of February 4, 1952, which is published in part II of the Canada Gazette of February 27 at page 159. Appropriate form letters and forms for application have been",,,,
1674109,ca.proc.d.1952-03-10.2.1.1.2,1952-03-10,,,,stagedirection,,,,"Redistribution
sent to all known claimants in respect of death or personal injury claims, and to date some thirteen persons have applied for interim payment.",,,,
1674110,ca.proc.d.1952-03-10.2.1.2,1952-03-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,WAR REPARATIONS,PROVISION FOR ADVANCE PAYMENTS TO CLAIMANTS IN CERTAIN CATEGORIES,,"Mr. Speaker, I think hon.
members who are interested in this subject will welcome the statement by the Prime Minister that a procedure is now actually settled. I think that all of us who are aware of the very real gravity of the situation for some of these people will hope that interim payments can be arranged very quickly for some of the needy cases that are known to the government and of which many of us are aware.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
