basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1677840,ca.proc.d.1952-03-31.2.1.8,1952-03-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,EDUCATION,LETTER TO MR. HARRISON FROM SASKATCHEWAN SCHOOL TRUSTEES ASSOCIATION,,"Order. I take it the hon. member is answering the arguments set forth in the letter. If he is speaking as a matter of personal privilege, then I shall allow him to continue, but not to reply generally to the letter.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1677841,ca.proc.d.1952-03-31.2.1.9,1952-03-31,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. Harrison:,,EDUCATION,LETTER TO MR. HARRISON FROM SASKATCHEWAN SCHOOL TRUSTEES ASSOCIATION,,"The upshot of the whole matter is that there is nothing for me to tell the house. They say they are writing to me, but this letter was written to another member of the house. I have not received the letter yet.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1677842,ca.proc.d.1952-03-31.2.1.10,1952-03-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,EDUCATION,LETTER TO MR. HARRISON FROM SASKATCHEWAN SCHOOL TRUSTEES ASSOCIATION,,"Order. I do not think it is necessary for the hon. member to read the letter at this time. He has stated his question of privilege.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1677843,ca.proc.d.1952-03-31.2.1.11,1952-03-31,intervention,,,,EDUCATION,LETTER TO MR. HARRISON FROM SASKATCHEWAN SCHOOL TRUSTEES ASSOCIATION,,"What is it?

",,,An hon. Member:,
1677844,ca.proc.d.1952-03-31.2.1.12,1952-03-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,EDUCATION,LETTER TO MR. HARRISON FROM SASKATCHEWAN SCHOOL TRUSTEES ASSOCIATION,,"I do not know whether he has completed it yet. Has the hon. member completed his remarks?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1677845,ca.proc.d.1952-03-31.2.1.13,1952-03-31,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. Harrison:,,EDUCATION,LETTER TO MR. HARRISON FROM SASKATCHEWAN SCHOOL TRUSTEES ASSOCIATION,,"Well, I should be pleased to read the last paragraph of the resolution. It says:
Now therefore be it resolved that the secretary-
That is, the secretary of the Saskatchewan School Trustees Association.
-be instructed to write Mr. Harrison, forwarding a copy of this resolution and requesting him to withdraw his statement so made in the House of Commons.
In my speech I made no allegation whatsoever against the Saskatchewan School Trustees Association. I suggest that they get the speech and read it. Having stated that they were going to write me, they have created a false impression, because they have never written me, and apparently never intended to. That is my question of privilege.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1677846,ca.proc.d.1952-03-31.2.1.14,1952-03-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,EDUCATION,LETTER TO MR. HARRISON FROM SASKATCHEWAN SCHOOL TRUSTEES ASSOCIATION,,"Are there any further
questions of privilege?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1677847,ca.proc.d.1952-03-31.3,1952-03-31,,,,topic,REPORTS AND PAPERS,,,,,,,
1677848,ca.proc.d.1952-03-31.3.1.1,1952-03-31,,,,stagedirection,,,,"Private and Public Investment in Canada, Outlook 1952.-Mr. Howe.
Supply of Building Materials in Canada, Outlook 1952.-Mr. Howe.",,,,
1677849,ca.proc.d.1952-03-31.4,1952-03-31,,,,topic,PRISONS AND REFORMATORIES ACT,,,,,,,
1677850,ca.proc.d.1952-03-31.4.1,1952-03-31,,,,subtopic,PRISONS AND REFORMATORIES ACT,PROVISIONS WITH RESPECT TO TICKET OF LEAVE,,,,,,
1677851,ca.proc.d.1952-03-31.4.1.1,1952-03-31,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT,PROVISIONS WITH RESPECT TO TICKET OF LEAVE,,"the first reading of Bill No. 63 (from the Senate), to amend the Prisons and Reformatories Act.
Motion agreed to and bill read the first time.
1 PRIVATE BILLS

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1677852,ca.proc.d.1952-03-31.5,1952-03-31,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1677853,ca.proc.d.1952-03-31.5.1.1,1952-03-31,,,,stagedirection,,,,"Bill No. 62, to incorporate Boundary Pipeline Corporation.-Mr. Larson.
Bill No. 65, for the relief of Florence Edith Holland Clarke.-Mr. Winkler.
Bill No. 66, for the relief of Olga Pretula McGonnigal.-Mr. Winkler.
Bill No. 67, for the relief of Andre Roy.- Mr. Winkler.
Bill No. 68, for the relief of Libertia Vinivar McClusky Rutherford.-Mr. Winkler.
Bill No. 69, for the relief of Therese Michel Paquette.-Mr. Winkler.
Bill No. 70, for the relief of Alice Courey Salhany.-Mr. Winkler.
Bill No. 71, for the relief of Vivian Clement Mole.-Mr. Winkler.

Bill No. 72, for the relief of Olga Katchan Parisella.-Mr. Winkler.
Bill No. 73, for the relief of Frederick Ernest Marlow.-Mr. Winkler.
Bill No. 74, for the relief of Frederick James Perkins.-Mr. Winkler.
Bill No. 75, for the relief of Roger Lessard. -Mr. Winkler.
Bill No. 76, for the relief of Phyllis Muriel Skelcher MacDonald.-Mr. Winkler.
Bill No. 77, for the relief of Audrey Jessie Elizabeth Kinnear Park.-Mr. Winkler.
Bill No. 78, for the relief of Alfred Ernest Farebrother.-Mr. Winkler.
Bill No. 79, for the relief of Herve Brunelle. -Mr. Winkler.
Bill No. 80, for the relief of Jean Frew Hawkins.-Mr. Winkler.
Bill No. 81, for the relief of Lucy Elliott Dolan.-Mr. Winkler.
Bill No. 82, for the relief of Phyllis Kaplan Holloway.-Mr. Winkler.
Bill No. 83, for the relief of Marie Anna Brassard Bachand.-Mr. Winkler.
Bill No. 84, for the relief of Sema Rubin Charles.-Mr. Winkler.
Bill No. 85, for the relief of George Louis Draper.-Mr. Winkler.
Bill No. 86, for the relief of William Young. -Mr. Winkler.
Bill No. 87, for the relief of Ruth Evelyn Seivewright Day.-Mr. Winkler.
Bill No. 88, for the relief of Mollie Balacan Pantel.-Mr. Winkler.
Bill No. 89, for the relief of George Edward Gumbley.-Mr. Winkler.
Bill No. 90, for the relief of Dorothy L. Grauer Shapiro.-Mr. Winkler.",,,,
1677854,ca.proc.d.1952-03-31.6,1952-03-31,,,,topic,LAKE ONTARIO,,,,,,,
1677855,ca.proc.d.1952-03-31.6.1,1952-03-31,,,,subtopic,LAKE ONTARIO,EROSION ALONG SOUTH SHORE,,,,,,
1677856,ca.proc.d.1952-03-31.6.1.1.1,1952-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1677857,ca.proc.d.1952-03-31.6.1.2,1952-03-31,d54e6b1c-79fc-4127-b9da-c703dd15e814,ca.m.4989,Mr. H. P. Cavers (Lincoln):,,LAKE ONTARIO,EROSION ALONG SOUTH SHORE,,"I should like to ask a question of the Minister of Public Works. Can he say whether any remedial measures will be taken to relieve the serious erosion problem which exists on the Canadian south shore of lake Ontario?

",Liberal,,Harry Peter Cavers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d54e6b1c-79fc-4127-b9da-c703dd15e814&Language=E&Section=ALL
1677858,ca.proc.d.1952-03-31.6.1.3,1952-03-31,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,LAKE ONTARIO,EROSION ALONG SOUTH SHORE,,"The best answer I -can give the hon. member is to repeat what I have said many times in the house, that the government does consider remedial works when damages are caused by, or endanger, navigation or federal government structures. Our engineers are instructed to report on these cases. When they instruct the government, amounts appear in the estimates if the government decides to proceed.
Inquiries of the Ministry BEEF

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1677859,ca.proc.d.1952-03-31.7,1952-03-31,,,,topic,QUESTION AS TO ANNOUNCEMENT OF FLOOR PRICE,,,,,,,
1677860,ca.proc.d.1952-03-31.7.1.1,1952-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1677861,ca.proc.d.1952-03-31.7.2,1952-03-31,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,QUESTION AS TO ANNOUNCEMENT OF FLOOR PRICE,,,"I should like to ask a question of the Minister of Agriculture. Does the minister intend to announce this week floor prices under beef comparable to United States prices, as forecast by his parliamentary assistant in a statement quoted from Middlesex?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1677862,ca.proc.d.1952-03-31.7.3,1952-03-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,QUESTION AS TO ANNOUNCEMENT OF FLOOR PRICE,,,"Well, Mr. Speaker, judging from the questions of privilege that have been raised today I do not think hon. members should take it for granted that anything coming over the radio or appearing in the newspapers is absolutely correct. I would rather refer to what I said the other day, namely that we hope to have a plan ready for submission to the representatives of the provincial departments of agriculture by the day after tomorrow, April 2.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1677863,ca.proc.d.1952-03-31.7.4,1952-03-31,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,QUESTION AS TO ANNOUNCEMENT OF FLOOR PRICE,,,"If I may ask a supplementary question, will the price agreed upon be at the farmer level or at the packer level? Will it be on the live or dead animal?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1677864,ca.proc.d.1952-03-31.7.5,1952-03-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,QUESTION AS TO ANNOUNCEMENT OF FLOOR PRICE,,,"I would rather leave that until I finish talking with the provinces.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1677865,ca.proc.d.1952-03-31.8,1952-03-31,,,,topic,REPORTS OF FAMINE,,,,,,,
1677866,ca.proc.d.1952-03-31.8.1,1952-03-31,,,,subtopic,REPORTS OF FAMINE,APPEALS FOR AID,,,,,,
1677867,ca.proc.d.1952-03-31.8.1.1.1,1952-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1677868,ca.proc.d.1952-03-31.8.1.2,1952-03-31,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Caiherwood (Haldimand):,,REPORTS OF FAMINE,APPEALS FOR AID,,"should like to direct a question to the Secretary of State. Would the minister make a statement clarifying the reports that millions of people in the state of Madras, India, are facing famine and starvation; and has the government received any representation or special appeal for aid from that country?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1677869,ca.proc.d.1952-03-31.8.1.3,1952-03-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPORTS OF FAMINE,APPEALS FOR AID,,"I think probably that question should be directed to me rather than to the Secretary of State. I have seen reports in the newspapers about the serious food and water situation in Madras, but no official report of any recent deterioration in the situation has been received, nor has any representation or special appeal been made to this government by the government of India. However, the hon. member will be aware that we are in close touch with the government of India in respect of the use to be made of the funds that we have made available to India in connection with the Colombo plan. Ten million dollars from those funds have been used to purchase wheat for India. That wheat is now arriving there and no
946	HOUSE OF
Inquiries of the Ministry doubt will be directed by the government of India through normal distribution channels to the areas where it will be most useful.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1677870,ca.proc.d.1952-03-31.9,1952-03-31,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1677871,ca.proc.d.1952-03-31.9.1,1952-03-31,,,,subtopic,COMBINES INVESTIGATION ACT,REPORT OF MACQUARRIE COMMITTEE,,,,,,
1677872,ca.proc.d.1952-03-31.9.1.1.1.1,1952-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1677873,ca.proc.d.1952-03-31.9.1.1.2,1952-03-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,COMBINES INVESTIGATION ACT,REPORT OF MACQUARRIE COMMITTEE,INQUIRY AS TO INTRODUCTION OF AMENDMENTS,"May
I ask whether or not the MacQuarrie committee on combines has brought in a further interim report, and whether, as reported in the press on Saturday, it is the intention of the government to introduce amendments to the Combines Investigation Act at the present session?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1677874,ca.proc.d.1952-03-31.9.1.1.3,1952-03-31,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,REPORT OF MACQUARRIE COMMITTEE,INQUIRY AS TO INTRODUCTION OF AMENDMENTS,"The MacQuarrie committee has not brought in another interim report. It has filed with me the English copy of its final report, and at present we are awaiting the preparation by Professor Lamontagne of the French copy. When both copies are available, mulligraphed copies will be tabled in the house and submitted to cabinet, and a decision will be reached as to the disposition to be made of the matter.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1677875,ca.proc.d.1952-03-31.9.1.1.4,1952-03-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,COMBINES INVESTIGATION ACT,REPORT OF MACQUARRIE COMMITTEE,INQUIRY AS TO INTRODUCTION OF AMENDMENTS,"The other question had to do with the statement by one of the ministers, according to the press, that it was the intention at the present session to bring in amendments to the combines act. I was asking the minister whether that was the intention of the government. I am referring to the statement of the Minister of Trade and Commerce (Mr. Howe).

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1677876,ca.proc.d.1952-03-31.9.1.1.5,1952-03-31,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,REPORT OF MACQUARRIE COMMITTEE,INQUIRY AS TO INTRODUCTION OF AMENDMENTS,"I saw the report to which my hon. friend refers, but I am like my colleague the Minister of Agriculture (Mr. Gardiner); I do not take these reports too seriously. The facts are as I have stated. The English copy has been received. The French copy will be made available, I should think, within the course of perhaps a week. At that time both copies will be tabled and an announcement made as to policy.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1677877,ca.proc.d.1952-03-31.10,1952-03-31,,,,topic,EDUCATION,,,,,,,
1677878,ca.proc.d.1952-03-31.10.1,1952-03-31,,,,subtopic,EDUCATION,FEDERAL GRANTS TO SCHOOLS OF SOCIAL WORK,,,,,,
1677879,ca.proc.d.1952-03-31.10.1.1.1,1952-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1677880,ca.proc.d.1952-03-31.10.1.2,1952-03-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EDUCATION,FEDERAL GRANTS TO SCHOOLS OF SOCIAL WORK,,"Mr. Speaker, may I ask the Minister of National Health and Welfare whether it is correct that as from tomorrow the federal grant to schools of social work is being discontinued? If so, can the minister say why, and whether or not this matter will be reconsidered?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1677881,ca.proc.d.1952-03-31.10.1.3,1952-03-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,EDUCATION,FEDERAL GRANTS TO SCHOOLS OF SOCIAL WORK,,"So often my hon. friend gives me notice when he is going to ask a question. Today he has not done so-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1677882,ca.proc.d.1952-03-31.10.1.4,1952-03-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,EDUCATION,FEDERAL GRANTS TO SCHOOLS OF SOCIAL WORK,,"I thought I might get a better answer.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
