basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1674837,ca.proc.d.1952-03-13.1,1952-03-13,,,,topic,LIVESTOCK,,,,,,,
1674838,ca.proc.d.1952-03-13.1.1,1952-03-13,,,,subtopic,LIVESTOCK,"ANIMAL CONTAGIOUS DISEASES, REGINA DISTRICT -ANSWER TO QUESTION ON TODAY'S ORDER PAPER",,,,,,
1674839,ca.proc.d.1952-03-13.1.1.1.1,1952-03-13,,,,stagedirection,,,,On the order for motions:,,,,
1674840,ca.proc.d.1952-03-13.1.1.2,1952-03-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,LIVESTOCK,"ANIMAL CONTAGIOUS DISEASES, REGINA DISTRICT -ANSWER TO QUESTION ON TODAY'S ORDER PAPER",,"Before motions are proceeded with, Mr. Speaker, there was a question on the order paper yesterday which I was unable to answer. It is question No. 2 today. I think it would be important in the public interest that the hon. member for Brant-Wentworth (Mr. Charlton) should have the answer to that question. I ask the consent of the house to table it now.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1674841,ca.proc.d.1952-03-13.1.1.3,1952-03-13,intervention,,,,LIVESTOCK,"ANIMAL CONTAGIOUS DISEASES, REGINA DISTRICT -ANSWER TO QUESTION ON TODAY'S ORDER PAPER",,"Agreed.

",,,Some hon. Members:,
1674842,ca.proc.d.1952-03-13.1.1.4,1952-03-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,"ANIMAL CONTAGIOUS DISEASES, REGINA DISTRICT -ANSWER TO QUESTION ON TODAY'S ORDER PAPER",,"The question is:
1.	Is vesicular stomatitis a reportable disease under the Animal Contagious Diseases Act?
2.	Did Saskatchewan officials of the health of animals branch put the farm of Leonard Waas, McLean, Saskatchewan, under any form of isolation or quarantine? If so, on what date?
3.	Were there any test animals injected in the Regina area? If so, what animals were used?
4.	If horses were used, were there any positive reactions? If so, on what date, and to whom was it reported?
5.	Did any officers of the health of animals branch in Saskatchewan refuse to accept specimens of infected material from private veterinarians? If so, on what date, and for what reason?
6.	Have any suspicious clinical symptoms been reported by health of animals branch inspectors at either of the Regina abattoirs? If so, what was the report, and on what date was it received?
The answer is as follows:
1.	No.
2.	Yes. The federal health of animals branch at Regina put the Waas farm under quarantine on December 3, 1951.
3.	Yes:	2 horses on December 3, 1951; 2 cattle,
2 swine, February 18, 1952; 2 horses, 1 steer, February 24, 1952.
4.	Yes. In the case of December 3 test, positive to vesicular stomatitis indicating that the disease was not foot-and-mouth.
In the case of February 24 test, negative to stomatitis indicating the possibility of foot-and-mouth disease. Reported to Ottawa.
5.	Not to the knowledge of either the Regina or Ottawa offices of health of animals division.
6.	Yes. On December 31, 1951, stomatitis was reported in Burns abattoir, Regina.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1674843,ca.proc.d.1952-03-13.2,1952-03-13,,,,topic,UNITED NATIONS,,,,,,,
1674844,ca.proc.d.1952-03-13.2.1,1952-03-13,,,,subtopic,UNITED NATIONS,FOOD AND AGRICULTURE ORGANIZATION- REPORT ON CANADA'S ACTIVITIES,,,,,,
1674845,ca.proc.d.1952-03-13.2.1.1,1952-03-13,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Parliamentary Assistant to the Secretary of Stale for External Affairs):,Parliamentary Assistant to the Secretary of State for External Affairs,UNITED NATIONS,FOOD AND AGRICULTURE ORGANIZATION- REPORT ON CANADA'S ACTIVITIES,,"On behalf of the Secretary of State for External Affairs I table herewith copies, in English and in French, of the report on Canada's activities in connection with the food and agriculture organization of the United Nations during 1951.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1674846,ca.proc.d.1952-03-13.3,1952-03-13,,,,topic,TRANS-CANADA AIR LINES PRESS REPORT AS TO RESTRICTION OF MOVEMENT OF CANADIANS AT BUFFALO AIRPORT,,,,,,,
