basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1674546,ca.proc.d.1952-03-12.1,1952-03-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1674547,ca.proc.d.1952-03-12.1.1,1952-03-12,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE IN RAISING QUESTIONS OF PRIVILEGE,,,,,,
1674548,ca.proc.d.1952-03-12.1.1.1,1952-03-12,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE IN RAISING QUESTIONS OF PRIVILEGE,,"May I be permitted to make a statement at this time? Apparently my remarks on Monday have been interpreted by some members as changing the practice with respect to routine proceedings generally. I did not intend them to have that effect. I made my statement because I felt that last session I had allowed a practice to develop which permitted a member to rise at the opening of the house on a so-called question of privilege and to discuss certain matters which had taken place outside the house. That was a departure from our rules, and I did not think it was in the interests of parliament to allow it to continue. As Beauchesne states: ""A question of privilege ought rarely to come up in parliament."" He further states:
Wilful disobedience to orders and rules of parliament in the exercise of its constitutional functions. insults and obstructions during debate, are breaches of the privileges of the house.
These and other breaches of privilege, when they occur, should be brought to the attention of the house, and should be taken into consideration immediately and followed by the appropriate motion.
I do not need to remind hon. members that it is not a question of privilege whether a member should or should not have made a speech outside the house, or whether it would have been preferable to make it in the house. If the speech was made in wilful disobedience of the orders and rules of parliament, or contained libels on members, it would of course be a question of privilege which should be raised in the house. Otherwise the matter should be brought to the attention of the house by a question to the member or to the ministry when the orders of the day are called.
May I ask hon. members not to rise on questions of privilege unless they are satisfied that they are legitimate and not a so-called question of privilege.
My statement on Monday should not be interpreted in such a way as to prevent ministers, when motions are called, from
making important announcements of public policy. There is no positive rule to that effect, but it is a practice which has been sanctioned by usage both in the United Kingdom and in Canada. It has been my custom to allow the leader of the opposition to ask questions with respect to such statements. It is my intention to continue that practice. Of course no debate may take place at that time.
My anxiety is that I shall not, by any ruling I make, improperly curtail the rights and privileges of any hon. member, and I am confident that I shall have the continued co-operation of hon. members in my effort to carry out my duties in this manner.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1674549,ca.proc.d.1952-03-12.2,1952-03-12,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1674550,ca.proc.d.1952-03-12.2.1,1952-03-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,SUMMARY OF REVISED PENSION PLAN,,,,,,
1674551,ca.proc.d.1952-03-12.2.1.1,1952-03-12,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Parliamentary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,SUMMARY OF REVISED PENSION PLAN,,"Mr. Speaker, on behalf of the Minister of Transport I table herewith summary of the revised pension plan for the Canadian National Railways.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1674552,ca.proc.d.1952-03-12.3,1952-03-12,,,,topic,QUESTIONS,,,,,,,
1674553,ca.proc.d.1952-03-12.3.1,1952-03-12,,,,subtopic,QUESTIONS,H.M.C.S. &quot;INCH ARRAN&quot; AND &quot;THERESE&quot;   SWITCHBOARDS,,,,,,
1674554,ca.proc.d.1952-03-12.3.1.1,1952-03-12,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,H.M.C.S. &quot;INCH ARRAN&quot; AND &quot;THERESE&quot;   SWITCHBOARDS,,"1.	Were the main switchboards of H.M.C.S. Inch Arran and H.M.C.S. Therese, now at the Saint John dry dock, sent to Montreal?
2.	If so, for what reason?
3.	What did it cost to crate and transport each of these switchboards to Montreal?
4.	What is the name and address of the firm that is doing the work on these switchboards?
5.	Is the work being done on a cost price basis or by contract?
6.	What is the estimated cost?

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1674555,ca.proc.d.1952-03-12.3.1.2,1952-03-12,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,,Secretary of State of Canada,QUESTIONS,H.M.C.S. &quot;INCH ARRAN&quot; AND &quot;THERESE&quot;   SWITCHBOARDS,,"1.	No.
2 and 3. Not applicable.
4.	Bedard-Girard Limited, Quebec, P.Q.
5.	Firm price contract.
6.	$8,589.

",Liberal,,Mr. Bradley:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
