basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1675472,ca.proc.d.1952-03-18.1,1952-03-18,,,,topic,STANDING COMMITTEES,,,,,,,
1675473,ca.proc.d.1952-03-18.1.1.1,1952-03-18,,,,stagedirection,,,,"Mr. W. G. Weir (Porlage-Neepawa) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:",,,,
1675474,ca.proc.d.1952-03-18.2,1952-03-18,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1675475,ca.proc.d.1952-03-18.2.1,1952-03-18,,,,subtopic,PRIVILEGES AND ELECTIONS,MISCELLANEOUS PRIVATE BILLS,,,,,,
1675476,ca.proc.d.1952-03-18.2.1.1.1,1952-03-18,,,,stagedirection,,,,"Messrs:
Benidickson
Boisvert
Brooks
Campney
Cardiff
Carter
Coldwell
Cote (Matapedia-
Courtemanche
Crestohl
Dickey
Diefenbaker
Dinsdale
Fair
Fulford
Messrs:
Gour (Russell)
Harris (Grey-Bruce)
Knowles
Leduc
Lefrangois
Macdonald (Edmonton East)
Matane) MacKenzie Murphy Parent Pouliot
Richard (Ottawa East) Stewart (Yorkton) Stuart (Charlotte) Viau-29.
(Quorum-10)
Argue
Balcer
Balcom
Bater
Beyerstein
Bonnier
Brooks
Cameron
Campney
Cauchon
Churchill
Cleaver
Cournoyer
Croll
Decore
Demers
Dinsdale
Eyre
Ferguson
Fournier (Maisonneuve-Rosemont)
Gauthier (Lapointe)
George
Hansel!
Hees
Hosking
Hunter
Jeffery
Kent
Knight
Langlois (Berthier-Maskinonge)
Lennard
Little
MacDougall
MacLean (Cape Breton North and Victoria)
Macnaughton
McLean (Huron-Perth)
Meeker
Murphy
Noseworthy
Roberge
Robertson
Stewart (Yorkton)
Studer
Tustin
Valois
White (Middlesex East)
Whitman
Winkler
Wood
Wylie-50.
(Quorum-15)",,,,
1675477,ca.proc.d.1952-03-18.3,1952-03-18,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1675478,ca.proc.d.1952-03-18.3.1.1,1952-03-18,,,,stagedirection,,,,"Messrs:
Applewhaite
Beaudry
Bertrand
Beyerstein
Bonnier
Bourget
Browne (St. John's West)
Cannon
Carroll
Carter
Casselman
Cavers
Chevrier
Churchill
Clark
Conacher
Darroch
Dewar
Eudes
Ferguson
Follwell
Fulton
Garland
Gauthier (Portneuf) Gillis
Gourd (Chapleau)
Green
Harkness
Harrison
Healy
Herridge
Higgins
Hodgson
James
Lafontaine
Low
Macdonald (Edmonton East)
MacNaught
McCulloch
McGregor
Mclvor
Mott
Murphy
Murray (Cariboo)
Mutch
Nickle
Nixon
Noseworthy
Pouliot
Richard (St. Maurice-Lafleche)
Riley
Robinson
Rooney
Ross (Hamilton East) Shaw
Stuart (Charlotte) Thatcher Weaver Whiteside Whitman-60.
BANKING AND COMMERCE Messrs:
Adamson
Argue
Arsenault
Ashbourne
Balcom
Beaudry
Bennett
Blackmore
Bradette
Brooks
Cannon
Carroll
Cleaver
Crestohl
Dumas
Fleming
Fournier (Maisonneuve-Rosemont)
Fraser
Fulford
Fulton
Gingras
Gour (Russell)
Harkness
Harris (Danforth)
Hees
Hellyer
Helme
Hunter
Laing
Leduc
Low
Macdonnell (Greenwood)
Macnaughton
Maltais
McCusker
McMillan
Nickle
Picard
Quelch
Richard (Ottawa East)
Riley
Sinclair
Smith (York North) Smith (Moose Mountain) Stewart (Winnipeg North)
Thatcher Viau Ward Welboum White (Hastings-Peterborough)-50.
(Quorum-20)
(Quorum-15)",,,,
1675479,ca.proc.d.1952-03-18.3.1.2,1952-03-18,,,,stagedirection,,,,"Standing Committees PUBLIC ACCOUNTS
Messrs:
Anderson
Ashbourne
Balcer
Beaudry
Benidickson
Beyerstein
Blue
Boisvert
Boivin
Browne (St. John's West)
Cauchon
Cavers
Churchill
Cleaver
Cloutier
Croll
Denis
Fleming
Fournier (Maisonneuve-Rosemont)
Fraser
Fulford
Fulton
Gauthier (Portneuf)
Gibson
Green
Harkness
Helme
Johnston
Jutras
Kirk (Antigonish-Guysborough)
Kirk (Digby-Yarmouth) Larson
Macdonald (Edmonton East)
Macdonnell (Greenwood)
Maltais
Major
McCusker
Nowlan
Pearkes
Picard
Pinard
Richard (Ottawa East)
Riley
Robinson
Shaw
Sinclair
Sinnott
Stewart (Winnipeg North)
Thatcher Wright-50.
(Quorum-15)
AGRICULTURE AND COLONIZATION Messrs:
Anderson
Argue
Arsenault
Aylesworth
Bater
Bennett
Black (Chateauguay-Huntingdon-Laprairie)
Blue
Breton
Browne (St. John's West)
Bruneau
Bryce
Cardiff
Catherwood
Charlton
Clark
Corry
Cote (Matapedia-Matane)
Courtemanche
Cruickshank
Darroch
Demers
Diefenbaker
Dinsdale
Dumas
Fair
Fontaine
Gauthier (Lapointe) George
Gour (Russell)
Harkness
Hetland
Jutras
Jones
Kent
Kickham
Kirk (Antigonish-Guysborough)
Kirk (Digby-Yarmouth)
Laing
MacKenzie
MacLean (Queens)
Major
Masse
McCubbin
McLean (Huron-Perth)
McWilliam
Murray (Oxford)
Murray (Cariboo)
Proudfoot
Quelch
Richard (St. Maurice-Lafleehe)
Roberge Ross (Souris)
Studer
Welboum
White (Middlesex East)
Whitman
Wood
Wright
Wylie-60.
(Quorum-20)",,,,
1675480,ca.proc.d.1952-03-18.4,1952-03-18,,,,topic,STANDING ORDERS,,,,,,,
1675481,ca.proc.d.1952-03-18.4.1.1,1952-03-18,,,,stagedirection,,,,"Boisvert Boucher Breton Casselman Denis Gibson Green 
Messrs:
Henry
Huffman
Knowles
MacLean (Cape Breton North and Victoria) Meeker Monette
Pinard Quelch Robinson Ross (Souris)
Smith (York North) Stuart (Charlotte) Viau-20.
(Quorum-8)
MARINE AND FISHERIES Messrs:
Applewhaite
Arsenault
Ashbourne
Balcom
Bennett
Black (Cumberland)
Blackmore
Blair
Breton
Cannon
Catherwood
Cavers
Cote (Matapedia-Matane)
Fulford
Gibson
Gillis
Harrison
Henderson
Higgins
James
Kirk (Antigonish-Guysborough) Langlois (Gaspe)
Leger
Macdonald (Edmonton East)
Maclnnis
MacLean (Queens)
MacNaught
Maltais
McLean (Huron-Perth)
McLure
Mott
Pearkes
Stick
Stuart (Charlotte) Thomas-35.
(Quorum-10)
MINES, FORESTS AND WATERS Messrs:
Adamson
Benidickson
Black (Cumberland)
Boivin
Brisson
Byrne
Dickey
Dumas
Eyre
Ferrie
Gauthier (Sudbury)
Gauthier (Lapointe)
Gourd (Chapleau)
Harkness
Herridge
Higgins
Hosking
Hunter
Jones
LaCroix
Lafontaine
Larson
Little
MacLean (Queens)
Mclvor
McWilliam
Nickle
Pearkes
Proudfoot
Simmons
Stick
Thomas
Weaver
Welboum
Wylie-35.
im-10)
INDUSTRIAL RELATIONS Messrs:
Balcer
Beaudoin
Black (Cumberland)
Boucher
Bourget
Breton
Brown (Essex West)
Byrne
Carroll
Churchill
Clark
Cloutier
Conacher
Cote (Verdun-La Salle) Croll
Fairclough, Mrs.
Gauthier (Sudbury) Gauthier (Lake St. John)
Gillis
Higgins
Johnston
Kent
Knowles
Lennard
Macdonald (Edmonton East)
Maclnnis
McWilliam
Mott
Murphy
Nixon
Pouliot
Ross (Hamilton East) Stewart (Yorkton)
Viau
Weaver-35.
(Quorum-10)

	DEBATES
	Messrs:
Boucher	Johnston
Casselman	Murray (Oxford)
Crestohl	Pouliot
Hees	Simmons
Henry	Valois
Knowles	Viau-12.
	(Quorum-7)
EXTERNAL AFFAIRS	
	Messrs:
Balcer	Higgins
Bater	Jutras
Benidickson	Kirk (Digby-Yarmouth)
Bennett	Lesage
Bradette	Low
Coldwell	MacDougall
Cote (Matapedia-Matane) Maclnnis	
Croll	MacKenzie
Decore	Macnaughton
Diefenbaker	McCusker
Fleming	Murray (Cariboo)
Fournier (Maisonneuve- Picard	
Rosemont)	Pinard
Fraser	Quelch
Gauthier (Lake St. John) Richard (Ottawa East) Gauthier (Portneuf) Riley	
Graydon	Robinson
Green	Stick-35.
	(Quorum-10)
	PRINTING
(Members to act	on the part of the Commons)
	Messrs:
Argue	Harkness
Ashbourne	Healy
Bertrand	Hees
Beyerstein	Hetland
Black (Chateauguay- Hodgson	
Huntingdon-Laprairie) Hunter	
Blackmore	Lefrangois
Boivin	MacLean (Cape Breton
Bonnier	North and Victoria)
Breton	Maltais
Browne (St. John's	West) McDonald (Parry Sound-
Bryce	Muskoka)
Cameron	Mclvor
Cardiff	McLean (Huron-Perth)
Cauchon	Me William
Cavers	Murray (Oxford)
Charlton	Robertson
Cruickshank	Rochefort
Darroch	Rowe
Dechene	Shaw
Dickey	Sinnott
Fairclough, Mrs.	Stanfield
Ferguson	Stuart (Charlotte)
Ferrie	Studer
Follwell	Tustin
Fontaine	Weaver
Gingras	Whitman
Goode	Wright-54.
Gour (Russell)	(Quorum-)
	LIBRARY
(Members to act	on the part of the Commons)
Mr. Speaker and Messrs:	
Beyerstein	Carter
Blackmore	Conacher
Brown (Essex West) Coyle	
Carroll	Dechene
Standing Committees
Demers
Dinsdale
Eudes
Gauthier (Lapointe)
Gingues
Goode
Hellyer
Henderson
Higgins
Hunter
Jones
Kirk (Antigonish-Guysborough) Knight LaCroix Laing Leger
MacLean (Queens) MacNaught
McHraith
McMillan
Meeker
Noseworthy
Pearkes
Proudfoot
Ratelle
Rochefort	.
Ross (Hamilton East) Rowe
Smith (York North)
Smith (Moose Mountain)
Tustin
Valois
Ward
White (Middlesex East)
Whiteside
Winkler-44.
(Quorum-)",,,,
1675482,ca.proc.d.1952-03-18.5,1952-03-18,,,,topic,RESTAURANT,,,,,,,
1675483,ca.proc.d.1952-03-18.5.1.1,1952-03-18,,,,stagedirection,,,,"(Members to act on the part of the Commons)
Mr. Speaker and Messrs:
Casselman Cournoyer Cruickshank Dewar Ferguson Gauthier (Sudbury) Gour (Russell)
Hansell
Harkness
Langlois (Berthier-Maskinonge)
Little
Macdonald (Edmonton East)
MacNaught
McCulloch
McGregor
Ratelle
Richard (Ottawa East) Riley Rochefort Stewart (Winnipeg North)
Stick
Ward
Warren
White (Hastings-Peterborough) -24.
(Quorum-)",,,,
1675484,ca.proc.d.1952-03-18.5.2,1952-03-18,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. Weir moved,Chief Government Whip; Whip of the Liberal Party,RESTAURANT,,,"that the report be concurred in.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1675485,ca.proc.d.1952-03-18.5.3.1,1952-03-18,,,,stagedirection,,,,Motion agreed to.,,,,
1675486,ca.proc.d.1952-03-18.6,1952-03-18,,,,topic,POWERS OF COMMITTEES,,,,,,,
1675487,ca.proc.d.1952-03-18.6.1,1952-03-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,POWERS OF COMMITTEES,,,"That the standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house, and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1675488,ca.proc.d.1952-03-18.6.2.1,1952-03-18,,,,stagedirection,,,,Motion agreed to.,,,,
1675489,ca.proc.d.1952-03-18.7,1952-03-18,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1675490,ca.proc.d.1952-03-18.7.1,1952-03-18,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,LIBRARY OF PARLIAMENT,,,"That a message be sent to the Senate acquainting Their Honours that this house has appointed Mr. Speaker and Messrs. Beyerstein, Blackmore, Brown (Essex West), Carroll, Carter, Conacher, Coyle, Dechene, Demers, Dinsdale, Eudes, Gauthier (Lapointe), Gingues, Goode, Hellyer, Henderson Higgins, Hunter, Jones, Kirk (Antigonish-Guys-borough), Knight, LaCroix, Laing, Leger, MacLean (Queens), MacNaught, McHraith, McMillan, Meeker, Noseworthy, Pearkes, Proudfoot, Ratelle, Rochefort! Ross (Hamilton East), Rowe, Smith (York North)! Smith (Moose Mountain), Tustin, Valois, Ward! White (Middlesex East), Whiteside and Winkler, a committee to assist His Honour the Speaker in the direction of the library of parliament so far as the

Reports and Papers
interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1675491,ca.proc.d.1952-03-18.7.2.1,1952-03-18,,,,stagedirection,,,,Motion agreed to.,,,,
1675492,ca.proc.d.1952-03-18.8,1952-03-18,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1675493,ca.proc.d.1952-03-18.8.1,1952-03-18,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,PRINTING OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint Their Honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the following members, namely: Messrs. Argue, Ashbourne, Bertrand, Beyerstein, Black (Chateauguay-Huntingdon-Laprairie), Blackmore, Boivin, Bonnier, Breton, Browne (St. John's West), Bryce, Cameron, Cardiff, Cauchon, Cavers, Charlton, Cruickshank, Darroch, Dechene, Dickey, Fair-clough, Mrs., Ferguson, Ferrie, Follwell, Fontaine, Gingras, Goode, Gour (Russell), Harkness, Healy, Hees, Hetland, Hodgson, Hunter, Lefrangois, MacLean (Cape Breton North and Victoria), Maltais, McDonald (Parry Sound-Muskoka), Mclvor, McLean (Huron-Perth), McWilliam, Murray (Oxford), Robertson, Rochefort, Rowe, Shaw, Sinnott, Stanfield, Stuart (Charlotte), Studer, Tustin, Weaver, Whitman, Wright, will act as members on the part of this house on the said joint committee on the printing of parliament.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1675494,ca.proc.d.1952-03-18.8.2.1,1952-03-18,,,,stagedirection,,,,Motion agreed to.,,,,
1675495,ca.proc.d.1952-03-18.9,1952-03-18,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1675496,ca.proc.d.1952-03-18.9.1,1952-03-18,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,PARLIAMENTARY RESTAURANT,,,"That Mr. Speaker and Messrs. Casselman, Cour-noyer, Cruickshank, Dewar, Ferguson, Gauthier (Sudbury), Gour (Russell), Hansell, Harkness, Langlois (Berthier-Maskinonge), Little, Macdonald (Edmonton East), MacNaught, McCulloch, McGregor, Ratelle, Richard (Ottawa East), Riley, Rochefort, Stewart (Winnipeg North), Stick, Ward, Warren, White (Hastings-Peterborough), be appointed to assist Mr. Speaker in the direction of the restaurant so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the restaurant; and that a message be sent to the Senate to acquaint Their Honours therewith.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1675497,ca.proc.d.1952-03-18.9.2.1,1952-03-18,,,,stagedirection,,,,Motion agreed to.,,,,
1675498,ca.proc.d.1952-03-18.10,1952-03-18,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1675499,ca.proc.d.1952-03-18.10.1,1952-03-18,,,,subtopic,CANADIAN WHEAT BOARD,CONSIDERATION OF ANNUAL REPORT BY AGRICULTURE COMMITTEE,,,,,,
1675500,ca.proc.d.1952-03-18.10.1.1,1952-03-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CANADIAN WHEAT BOARD,CONSIDERATION OF ANNUAL REPORT BY AGRICULTURE COMMITTEE,,"I desire to lay on the table the annual report of the Export Credits Insurance Corporation for the year ended December 31, 1951; also the annual report of the Canadian wheat board for the crop year 1950-51.
I may say that copies of the wheat board report are available for hon. members at the distribution office.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1675501,ca.proc.d.1952-03-18.10.1.2,1952-03-18,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort):,,CANADIAN WHEAT BOARD,CONSIDERATION OF ANNUAL REPORT BY AGRICULTURE COMMITTEE,,"Does the minister propose to have these reports, which he has tabled, sent to the appropriate committees as recommended by the public accounts committee last year?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1675502,ca.proc.d.1952-03-18.10.1.3,1952-03-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,CANADIAN WHEAT BOARD,CONSIDERATION OF ANNUAL REPORT BY AGRICULTURE COMMITTEE,,"At the appropriate time I had intended to move that the report of the wheat board be referred to the committee on agriculture. So far as the report of the Export Credits Insurance Corporation is concerned, I had not intended to refer it to a committee, but there is no objection to doing so if any committee is interested in studying the report.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1675503,ca.proc.d.1952-03-18.11,1952-03-18,,,,topic,JAPANESE PEACE TREATY,,,,,,,
1675504,ca.proc.d.1952-03-18.11.1,1952-03-18,,,,subtopic,JAPANESE PEACE TREATY,TABLING OF TWO COPIES AND RELATED DOCUMENTS,,,,,,
1675505,ca.proc.d.1952-03-18.11.1.1,1952-03-18,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Parliamentary Assistant to the Secretary of State for External Affairs):,Parliamentary Assistant to the Secretary of State for External Affairs,JAPANESE PEACE TREATY,TABLING OF TWO COPIES AND RELATED DOCUMENTS,,"On behalf of the minister I beg leave to table two copies, in English and in French, of the treaty of peace with Japan, and related documents.
The treaty was signed at San Francisco on September 8, 1951.
[Later: ]

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1675506,ca.proc.d.1952-03-18.12,1952-03-18,,,,topic,RATIFICATION BY SIGNATORIES,,,,,,,
1675507,ca.proc.d.1952-03-18.12.1.1,1952-03-18,,,,stagedirection,,,,On the orders of the day:,,,,
1675508,ca.proc.d.1952-03-18.12.2,1952-03-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,RATIFICATION BY SIGNATORIES,,,"Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs. He may not be able to answer offhand, but perhaps he will give the information to the house at the proper time. Can he tell the house how many nations who signed the treaties with Japan at San Francisco last fall have now ratified or approved the peace treaty with Japan through their parliaments?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1675509,ca.proc.d.1952-03-18.12.3,1952-03-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,RATIFICATION BY SIGNATORIES,,,"I cannot give that exact information offhand. I know several have; but I shall bring down the details for the information of the house at the next sitting.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1675510,ca.proc.d.1952-03-18.13,1952-03-18,,,,topic,LIVESTOCK,,,,,,,
1675511,ca.proc.d.1952-03-18.13.1,1952-03-18,,,,subtopic,LIVESTOCK,FOOT-AND-MOUTH DISEASE-EMBARGO RESTRICTIONS,,,,,,
1675512,ca.proc.d.1952-03-18.13.1.1.1,1952-03-18,,,,stagedirection,,,,On the orders of the day:,,,,
1675513,ca.proc.d.1952-03-18.13.1.2,1952-03-18,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Calherwood (Haldimand):,,LIVESTOCK,FOOT-AND-MOUTH DISEASE-EMBARGO RESTRICTIONS,,"Mr. Speaker, I should like to ask a question of the Minister of Agriculture. Would the minister make a statement to the house as to whether any decisions were arrived at between Canadian agricultural officials and the United States department of agriculture authorities at a meeting held in Washington on Thursday and Friday of last week for the purpose of arriving at some clarification of the embargo restrictions placed on as a result of the foot-and-mouth disease?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
