basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1675864,ca.proc.d.1952-03-20.3.2,1952-03-20,,,,subtopic,QUESTIONS,"WHALLEY, B.C., MAIL DISTRIBUTION BUILDING",,,,,,
1675865,ca.proc.d.1952-03-20.3.2.1,1952-03-20,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS,"WHALLEY, B.C., MAIL DISTRIBUTION BUILDING",,"1.	Is the new building, used for the distribution of mail at Whalley, British Columbia, owned by the government?
2. If not, who is the owner, what rent is paid for its use per month, and to whom is the rent paid?

",Progressive Conservative,,Mr. Cardiff:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1675866,ca.proc.d.1952-03-20.3.2.2,1952-03-20,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"WHALLEY, B.C., MAIL DISTRIBUTION BUILDING",,"1.	No.
2.	(a) Thomas Binnie; (b) $497; (c) Thomas Binnie.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1675867,ca.proc.d.1952-03-20.3.3,1952-03-20,,,,subtopic,QUESTIONS,DAIRY PRODUCTS-IMPORTS AND EXPORTS SINCE 1951,,,,,,
1675868,ca.proc.d.1952-03-20.3.3.1,1952-03-20,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,DAIRY PRODUCTS-IMPORTS AND EXPORTS SINCE 1951,,"1.	What were the total imports of (a) butter: (b) cheese; (c) powdered milk; (d) evaporated milk; (e) whole milk, during each month of 1951 and 1952, to date?
2.	What were the total exports of these products for the corresponding months?
Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1675869,ca.proc.d.1952-03-20.3.4,1952-03-20,,,,subtopic,QUESTIONS,"IMPORTS OF MILK PRODUCTS AS SPECIFIED, ENTERED FOR CONSUMPTION IN CANADA DURING EACH MONTH FROM JANUARY 1951 TO JANUARY 1952",,,,,,
1675870,ca.proc.d.1952-03-20.3.4.1,1952-03-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,"IMPORTS OF MILK PRODUCTS AS SPECIFIED, ENTERED FOR CONSUMPTION IN CANADA DURING EACH MONTH FROM JANUARY 1951 TO JANUARY 1952",,"1.
Month	Butter	Cheese	Milk, whole, powdered	Milk, condensed or evaporated	Dried whey, dried skim milk and dried buttermilk	Milk, freshlb.	lb.	lb.	lb.	lb.	1951	634,640	834,039	2,083,277	303,241	302	210	1,267,132	2,856,127	1,177,944	440	120	1,524,942	not2,000	277,830	72	3,910	481,671	1,470	393,194	526	3,720	178,500	separately1,600	548,748	8,415	566	285,244	152,794	472,430	620,814	classified45,069	1,112,824	3,320	420	735,490	470,500	4,913,781	17,429	53	198,170	7,088,559	574,925	981	3,282	510,834	3,564,631	801,967	381	1,920	177,920	1,221,873	476,944	5,631	280,614	1952	January	1,835,271	2,256,830	922	5,230	23,000

",Liberal,,Mr. Howe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1675871,ca.proc.d.1952-03-20.4,1952-03-20,,,,topic,CANADIAN EXPORTS OF MILK PRODUCTS AS SPECIFIED DURING EACH MONTH FROM JANUARY 1951 TO JANUARY 1952,,,,,,,
1675872,ca.proc.d.1952-03-20.4.1.1,1952-03-20,,,,stagedirection,,,,"Month	Butter	Cheese	Milk, whole, powdered	Milk, skim, powdered	Milk, condensed	Milk, evaporated	Milk, freshlb.	lb.	lb.	lb.	lb.	lb.	gal.1951	51,800 21,300	453,800 689,900	473,000	65,400	185,800	280,300	February	336,500	49,500	204,700	526,600	15017,600	287,900	533,300	20,500	294,800	403,300	62726,600	178,000	596,300	25,000	429,800	762,100	May	67,400	108,800	1,248,500	2,500	1,020,800	1,216,400	1,04486,000	1,329,100	1,079,000	11,400	1,091,000	1,210,900	3,00133,000 65,200	2,635,100 4,627,800	917,300	45,900	1,839,600	1,940,300	August	
September	1,102,300	15,800	503,100	4,639,300	3,13227,800 27,500 82,000	6,210,000 8,104,600 5,089,200	343,100 858,600 1,626,000	57,500 90,800	143,200 234,300	3,273,100 1,868,700	1,476191,600	1,502,900	1,733,100	7,211December	37,500	939,000	991,300	455,000	815,800	3,784,600	1,2421952 January	53,800	168,400	290,100	200,600	48,000	501,200	2,496",,,,
1675873,ca.proc.d.1952-03-20.5,1952-03-20,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1675874,ca.proc.d.1952-03-20.5.1.1,1952-03-20,,,,stagedirection,,,,"CONTRACTS FOR DEFENCE FOOTWEAR Mr. Lennard:
1.	How many contracts for defence footwear were let from April 15, 1951, to February 29, 1952?
2.	What were the amounts of these contracts?
3.	To whom were they let?
4.	At what price?

FEDERAL AID TO EDUCATION Mr. Knight:
I. What amounts have been contributed as federal aid to education, during the last three flscal years, by provinces (a) under the headings of agriculture instruction, technical education, vocational training, youth training, Indian schools, student aid, physical fitness, national research at universities; (b) under any other relevant headings?

2. What amounts have been paid and will be paid, approximately, in federal grants to (a) universities, during the current fiscal year, by provinces; (b) provinces for purchase of text books as media for teaching language to immigrants?",,,,
1675875,ca.proc.d.1952-03-20.5.2,1952-03-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC ACCOUNTS,,,,,,
1675876,ca.proc.d.1952-03-20.5.2.1.1.1,1952-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1675877,ca.proc.d.1952-03-20.5.2.1.2,1952-03-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC ACCOUNTS,REVENUE AND EXPENDITURE,"May I ask
the Minister of Finance when he expects to be able to release the statement of the comptroller of the treasury with respect to revenue and expenditures for the month of January, and for the first ten months of the present fiscal year?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1675878,ca.proc.d.1952-03-20.5.2.1.3,1952-03-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC ACCOUNTS,REVENUE AND EXPENDITURE,"I think the figures will be available on the 8th of April.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1675879,ca.proc.d.1952-03-20.5.2.1.4,1952-03-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC ACCOUNTS,REVENUE AND EXPENDITURE,"Why wait for them until then?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1675880,ca.proc.d.1952-03-20.5.3,1952-03-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INCOME TAX,,,,,,
1675881,ca.proc.d.1952-03-20.5.3.1.1.1,1952-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1675882,ca.proc.d.1952-03-20.5.3.1.2,1952-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INCOME TAX,DECISION AS TO PRODUCTION OF RETURNS IN COURT,"should like to ask a question of the Minister of National Revenue in connection with a decision made by Mr. Justice Wilson in British Columbia recently in a conspiracy trial, wherein, over the objection of solicitors for the Department of National Revenue-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1675883,ca.proc.d.1952-03-20.5.3.1.3,1952-03-20,intervention,,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INCOME TAX,DECISION AS TO PRODUCTION OF RETURNS IN COURT,"Order.

",,,Some hon. Members:,
1675884,ca.proc.d.1952-03-20.5.3.1.4,1952-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INCOME TAX,DECISION AS TO PRODUCTION OF RETURNS IN COURT,"Well, I have to tell him what I was going to ask him.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1675885,ca.proc.d.1952-03-20.5.3.1.5,1952-03-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,INCOME TAX,DECISION AS TO PRODUCTION OF RETURNS IN COURT,"Perhaps the hon. member would be good enough to put his remarks in the form of a question.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1675886,ca.proc.d.1952-03-20.5.3.1.6,1952-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INCOME TAX,DECISION AS TO PRODUCTION OF RETURNS IN COURT,"Well, I wish to ask the
minister this: in view of the decision of the judge that income tax returns are not confidential and can be produced in court, will the department give consideration to making the law certain that income tax returns shall be confidential and not admissible in evidence?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1675887,ca.proc.d.1952-03-20.5.3.1.7,1952-03-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,QUESTIONS PASSED AS ORDERS FOR RETURNS,INCOME TAX,DECISION AS TO PRODUCTION OF RETURNS IN COURT,"The taxation division of the
Department of National Revenue has consistently resisted the production of income tax returns in court. In this particular case it was ordered by a judge to produce them. We have made application to the appeals division of the court in British Columbia for the right to appeal. We have been granted that right, and will make the appeal at the proper time.
Inquiries of the Ministry

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1675888,ca.proc.d.1952-03-20.5.3.1.8,1952-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INCOME TAX,DECISION AS TO PRODUCTION OF RETURNS IN COURT,"Is the appeal based upon the fact that the contention of the department still is that they are inadmissible because they are confidential?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1675889,ca.proc.d.1952-03-20.5.3.1.9,1952-03-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS PASSED AS ORDERS FOR RETURNS,INCOME TAX,DECISION AS TO PRODUCTION OF RETURNS IN COURT,"Absolutely.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1675890,ca.proc.d.1952-03-20.5.3.1.10,1952-03-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INCOME TAX,DECISION AS TO PRODUCTION OF RETURNS IN COURT,"Nobody should be able to snoop into other people's business like that.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1675891,ca.proc.d.1952-03-20.6,1952-03-20,,,,topic,PENSIONS,,,,,,,
1675892,ca.proc.d.1952-03-20.6.1,1952-03-20,,,,subtopic,PENSIONS,CANADIAN NATIONAL,,,,,,
1675893,ca.proc.d.1952-03-20.6.1.1.1.1,1952-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1675894,ca.proc.d.1952-03-20.6.1.1.2,1952-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PENSIONS,CANADIAN NATIONAL,CIVIL SERVICE,"I should like to ask a question jointly of the Minister of Transport and the Minister of Finance. Has the government received representations recently from Canadian National pensioners on $25 a month, and from superannuated civil servants, for augmentation of their low pensions? Is the government giving consideration to any such recent representations?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1675895,ca.proc.d.1952-03-20.6.1.1.3,1952-03-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,PENSIONS,CANADIAN NATIONAL,CIVIL SERVICE,"Yes. Yesterday I saw a group of retired pensioners; but they represented, I believe, mostly the pensioners of the Intercolonial Railway and the Prince Edward Island Railway, although they purported to represent also retired employees of the Canadian National Railways. I indicated to them, after the presentation of their brief, that it would receive consideration.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1675896,ca.proc.d.1952-03-20.6.1.1.4,1952-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PENSIONS,CANADIAN NATIONAL,CIVIL SERVICE,"And will the Minister of Finance say whether similar consideration is being given to the plight of retired civil servants?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1675897,ca.proc.d.1952-03-20.6.1.1.5,1952-03-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,PENSIONS,CANADIAN NATIONAL,CIVIL SERVICE,"The matter has not been raised recently.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1675898,ca.proc.d.1952-03-20.6.1.1.6,1952-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PENSIONS,CANADIAN NATIONAL,CIVIL SERVICE,"Did I understand the minister to say the matter has or has not been raised recently?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1675899,ca.proc.d.1952-03-20.6.1.1.7,1952-03-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,PENSIONS,CANADIAN NATIONAL,CIVIL SERVICE,"I said it had not been raised recently; and there has been no change in the position of the government, which I have stated in the house on a number of occasions.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1675900,ca.proc.d.1952-03-20.6.1.1.8,1952-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PENSIONS,CANADIAN NATIONAL,CIVIL SERVICE,"If the minister checks his mail I think he will find he has had recent representations.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1675901,ca.proc.d.1952-03-20.6.1.1.9,1952-03-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,PENSIONS,CANADIAN NATIONAL,CIVIL SERVICE,"If the hon. member means have I had any letters about it, of course the answer would be yes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1675902,ca.proc.d.1952-03-20.7,1952-03-20,,,,topic,LIVESTOCK,,,,,,,
1675903,ca.proc.d.1952-03-20.7.1,1952-03-20,,,,subtopic,LIVESTOCK,ANTHRAX,,,,,,
1675904,ca.proc.d.1952-03-20.7.1.1.1.1,1952-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1675905,ca.proc.d.1952-03-20.7.1.1.2,1952-03-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,LIVESTOCK,ANTHRAX,DISEASE AMONG UNITED STATES STOCK,"should like to ask a question of the Minister of Agriculture. Is his department aware that

Inquiries of the Ministry the state department at Indianapolis has issued a notice that the deadly livestock disease, anthrax, has gone into that state, from Ohio? What is being done in Canada to stop its coming here?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1675906,ca.proc.d.1952-03-20.7.1.1.3,1952-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,LIVESTOCK,ANTHRAX,DISEASE AMONG UNITED STATES STOCK,"I have not yet been notified of the suggested possible spread of the disease. However, I can assure my hon. friend that if there is any information to that effect, it is being properly taken care of.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1675907,ca.proc.d.1952-03-20.8,1952-03-20,,,,topic,FOOT-AND-MOUTH DISEASE  SEED AND SEED- CLEANING EQUIPMENT,,,,,,,
1675908,ca.proc.d.1952-03-20.8.1.1,1952-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1675909,ca.proc.d.1952-03-20.8.2,1952-03-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,FOOT-AND-MOUTH DISEASE  SEED AND SEED- CLEANING EQUIPMENT,,,"I should like to ask a question of the Minister of Agriculture. As seeding time is rapidly approaching, will immediate consideration be given to an amendment to the quarantine regulations to allow the movement of seed and seed-cleaning equipment from farm to farm within the quarantined area?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1675910,ca.proc.d.1952-03-20.8.3,1952-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,FOOT-AND-MOUTH DISEASE  SEED AND SEED- CLEANING EQUIPMENT,,,"I do not think there can be any general remission of regulations within the quarantined area with regard to the movement of seed and seed-cleaning equipment. I am sure the hon. member will realize there will be certain farms from which that kind of thing cannot be moved to other farms within the area. I am also quite certain that everything that might necessarily be done and which can be done in order to assist in the securing of seed by seeding time is now being done. I do not think there will be any great difficulty about it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1675911,ca.proc.d.1952-03-20.8.4,1952-03-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FOOT-AND-MOUTH DISEASE  SEED AND SEED- CLEANING EQUIPMENT,,,"May I ask this supplementary question? Will certificates be issued by veterinarians within the area so that farmers who must move seed to a farm they have to sow, or who have to have seed cleaned now, will be allowed to move the necessary seed and equipment? I was not asking that the regulations be lifted.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1675912,ca.proc.d.1952-03-20.8.5,1952-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FOOT-AND-MOUTH DISEASE  SEED AND SEED- CLEANING EQUIPMENT,,,"We have men reporting on the activities within that area with regard to every condition that has been brought about as a result of the foot-and-mouth disease being there. We have officials who within the last twenty-four hours arrived there from Ottawa to make certain that everything is done. What they tell me is that that area is being so well run, under the co-operative activities of those who are there in the district, that there is probably less complaint in that area than anywhere else in Canada. Having that in mind, I think we may be satisfied that this matter will be well handled.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1675913,ca.proc.d.1952-03-20.9,1952-03-20,,,,topic,FARM CREDIT,,,,,,,
1675914,ca.proc.d.1952-03-20.9.1,1952-03-20,,,,subtopic,FARM CREDIT,QUESTION AS TO 1952 OPERATIONS,,,,,,
1675915,ca.proc.d.1952-03-20.9.1.1.1,1952-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1675916,ca.proc.d.1952-03-20.9.1.2,1952-03-20,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,FARM CREDIT,QUESTION AS TO 1952 OPERATIONS,,"I should like to ask a question of the Minister of Trade and Commerce. Considering the heavy losses to western farmers through the wet year of 1951, and the foot-and-mouth disease experience, will the minister tell the house what measures the government contemplates for enabling those farmers to obtain credit for operations in 1952?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
