basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4017039,ca.proc.d.1995-12-08.1286.0,1995-12-08,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Government Orders,Supply,,"moved:

That this House denounce the government for its massive cuts to the unemployment insurance system that limit access to the program and hit young people, women, seasonal workers and immigrants hard.

Mr. Speaker, it is with a sense of pride and with the greatest determination that I table this motion this morning. The official opposition is outraged by the fact that women, seasonal workers, newcomers, any person who is not already on the labour market and all those who are forced to look for work on what is called the new job market are dealt a direct blow by this UI reform, which was so long in coming and which the government did not see fit to make public before the Quebec referendum. In short, it hits anyone who does not have a secure job that pays reasonably well. We know that such jobs are becoming increasingly rare.
That makes a lot of people. One thing is sure, within just a few years, hundreds of thousands of Canadians and Quebecers will be affected. For the hon. members' information, I should mention that, each year, one third of the workforce in Quebec relies on one form or another of UI assistance. Now this inequitable reform hits directly anyone who is not already a player in the system, any new player who might need the kind of collective support provided by a real UI program, as opposed to a bogus program.
From now on, the first time someone apply for UI benefits, he or she will be required to have worked 26 weeks, 35 hours a week, over the previous 52 weeks to be eligible. Anyone who knows anything about the labour market knows how hard it is to meet these requirements. Anyone who has a child, brother, sister, mother or friend who is a newcomer knows how terribly difficult it is to meet these requirements in the world we live in.
Seventy per cent of all part time jobs are held by women. And 40 per cent of them are held by young men and women. In the future, 910 hours of work will be required to qualify, or 26 thirty-five hour weeks, instead of 20 fifteen hour weeks. Let us look at what 910 hours of work mean.
Someone who works part time 15 hours a week can quite simply not meet the requirement over the year. It would take this person 60 weeks, but there are only 52 in a year. On the other hand, if someone works part time 17.5 hours a week, by the end of the year, he or she could qualify. These figures show the scope of the change. This is a major change.
In fact, as I said earlier, many women, young people and newcomers will be excluded. The government boasts that an additional 500,000 people will be covered by the UI system. This is a reference to all the workers who, until now, did not pay premiums and consequently were not eligible to UI benefits, because they did not work more than 15 hours per week.
The truth is that, given the prerequisite, this measure, which, in other times, might have been an improvement, will in fact force these people to pay premiums, without actually being eligible to UI benefits.
From now on, there will be two groups: those in the system and those out of it. This will create yet another obstacle for those who are excluded and who will often have to fall back on social assistance. Eligibility for UI benefits, when one is in the system, will also be based on a number of weeks of employment, which will vary from region to region. The minimum required will be 12 weeks in regions with a high rate of unemployment. In Montreal, it is currently 14 weeks. So, under the new system, a Montrealer will have to work 14 thirty-five hour weeks, instead of 14 fifteen hour weeks.
What does this mean in the case of all the new short term positions and part time jobs? It means that it will take these workers longer to qualify. It also means reduced benefits, since it will take longer to qualify, but the entitlement period will ultimately be shorter.
Once again, this is somewhat like a sure ticket, not to British Columbia, but to the welfare rolls. It must be understood, by the way, that the fact that this reform was carried out without any consideration whatsoever of the social assistance or other programs
already in place has resulted in a system that is not better adjusted and co-ordinated than before, but in some ways worse than before.
For those who do not have jobs as stable as the hon. members here-relatively stable at least, for five years-we need to realize that life is not easy. Finding a real job is extremely difficult. This is the case whether a person has an education or not. I know numerous teachers with two master's degrees and a Ph. D. who are still muddling along as best they can, and have had to be on unemployment insurance temporarily in the past. Now they will no longer be eligible.
The same is true for all those who are term employees. New jobs, even in the technology field, jobs with the Internet, in the graphics field and so on, are contracts for X weeks, often not very many. The person may make good money, but after that it dries up and another job is hard to find. That is how the job market is structured.
These measures before us, however, instead of being tailored to the new job market, do nothing more than to take unemployment insurance back to the days when a person had a good job and a good boss, but expected a cycle of layoffs from time to time. Then unemployment insurance was around to fill the gap.
This reform reintroduces, in another disguise, the two tier unemployment insurance scheme that had all of Canada up in arms during consultations on the so-called social program reform. Everyone, including the committee formed by the minister specifically for this, was against it.
Now, with the penalty for ""frequent users"" as they are termed, a penalty which creates two types of unemployment ""pay"", depending on whether a person is one of the lucky ones with stable jobs-they have put effort into it too, but luck also enters into it-or one of the unlucky ones who have not managed to have stable employment, there will be two levels of benefits. Two levels, when all is said and done: 50 and 55 per cent. That means that there is constant pressure in favour of decreasing the general level of benefits, each year heading us closer to the U.S. level of 50 per cent of the industrial wage.
This is a regressive reform, that is to say instead of removing the limit on contributions so that people with high salaries, or those who do overtime, may help provide a bridge for those workers who are less fortunate-there was some suggestion of raising that ceiling in the other so-called reform of 1994-instead of going ahead with this, the government is backing away. This is even contrary to what the minister has said, in claiming it was a progressive step. The government is bringing the limit for contributions down to $39,000 per annum. Above that no more is paid into unemployment insurance.
This has a serious economic effect. Let me tell hon. members right off that it is anti-employment. How so? This measure will hit workers and businesses in the so-called labour intensive sector. There will be a reduction in unemployment insurance premiums but also in the solidarity that unemployment insurance provides, since labour intensive businesses which pay high wages will still have an incentive to make their employees work overtime instead of hiring additional workers.
That is not the only regressive aspect of this measure. There is more. Listen to this. The only tax reduction allowed by the government benefits businesses and employees earning a salary of more than $39,000. Until now, they had to pay unemployment insurance premiums but from now on that will no longer be the case. They stand to benefit from a tax reduction that will cost how much? $900 million. It will cost the unemployment insurance account $900 million. So who is going to make up the shortfall? Workers paying premiums for the first time. I did not say first time UI recipients but first time contributors. From now on, UI premiums will be paid on every hour worked.
I explained earlier that this did not mean automatic eligibility. Far from it. But it does mean they will have to pay, those 500,000 or so who are going to pay starting with the very first hour worked. Students who could be exempted previously will have to pay regardless and will not get their money back until they file their income tax return. People who earn less than $2,000 will get the money back when they file their return. Yes, it is easier to administrate but it does not make things easier for Joe Blow.
So a tax reduction for people earning more than $39,000, and for the others a tax increase that will kick in from the very first dollar earned. This is a very regressive measure.
And there is more. I did not mention annualization. What that means? It means that from now on, a young person who has a two-month design contract worth $10,000 will pay premiums on the full amount, but if he gets nothing else in that year, he is not eligible for unemployment insurance, although he paid the full premium on $10,000. Great. You know how much this will put into the UI account? One billion dollars. That is what senior officials came out and told us at our briefing session.
So we can hardly call this reform employment insurance. Despite the announced employment benefits, it is the kind of insurance that will ensure that an increasing number of people will have no other recourse than to go on welfare.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4017040,ca.proc.d.1995-12-08.1286.1,1995-12-08,dc4c3696-05d1-49b1-919c-e93029b5aba3,6303,Mr. Nunez,,Government Orders,Supply,,It is poverty insurance.,Bloc Québécois,Bourassa,Osvaldo Nunez,
4017041,ca.proc.d.1995-12-08.1286.2,1995-12-08,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,Mrs. Lalonde,,Government Orders,Supply,,"We could call it poverty insurance, and in the case of first time workers, that may well be the case.
Furthermore, in addition to the term employment benefits being a misnomer, they will merely replace a number of active measures that were given rather short thrift. They still exist but with a difference. Instead of being paid out of the general tax account, benefits will now be paid out of the unemployment insurance account.
So the additional money that will be taken out of the pockets of the unemployed and businesses and workers earning less than $39,000 will be used to pay these new employment benefits but, instead of coming out of the general account, they will come out of the unemployment insurance account.
The official opposition will do everything in its power to stop this reform.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4017042,ca.proc.d.1995-12-08.1286.3,1995-12-08,,,,intervention,Government Orders,Supply,,"Hear, hear.",,,Some hon. members,
4017043,ca.proc.d.1995-12-08.1286.4,1995-12-08,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,Mrs. Lalonde,,Government Orders,Supply,,"Yes, Mr. Speaker, we are going through difficult economic times. And that is why people with some economic imagination ought to know where the cuts should be made. They should not be made at the expense of the average citizen who is having enough trouble surviving as it is. There are many people having trouble keeping their heads above water. Unemployment insurance is supposed to be a life preserver. However, instead of helping people to survive-I am not saying the present system is perfect-the proposed reform is based on the wrong economic premise: it is anti-employment. It will generate insecurity and poverty.
As for those described as abusing the system, one thing must be said-and this is something we learned from the economists long ago-no system can be set up without this happening, unless considerable thought is given to the way it will be used. Those who do not abuse the system will, as we say, get it in the neck.
It is not surprising this measure was not revealed before the Quebec referendum. I would add, however, that workers in the Maritimes are also hit hard. I will say one thing, and I will repeat and repeat it: the approach of this government is to cut the number of workers in the labour market where jobs are not stable. It has nothing to do with the workers and everything to do with the labour market.
Instead of looking for the economic means to transform the labour market, the government is penalizing people, particularly those people who live in the Maritimes and Quebec. Quebec is being further penalized because it has a bigger population. The announced cuts of $640 million are added on to the $735 million in cuts to be made this year and next.
Even taking into account the supposed existing active measures, which will, under this program, this so-called reform, now come out of the unemployment insurance account, even here there are cuts of $400 million in addition to the $735 million. This means more than a billion dollars in cuts for Quebec, not to mention the billions also cut in the Atlantic provinces.
When the labour market fails to provide a job for everyone, people are not punished. What suffers is the economy and the development we are trying to work on.
Yes, Mr. Speaker, I will stop now, but I promise that, though I stop now, I will continue to talk about this reform and do everything I can to block it. It makes no sense for a country like Quebec and for a country like Canada.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4017044,ca.proc.d.1995-12-08.1286.5,1995-12-08,,,,intervention,Government Orders,Supply,,"Hear, hear.",,,Some hon. members,
4017045,ca.proc.d.1995-12-08.1286.6,1995-12-08,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (Parliamentary Secretary to Minister of Human Resources Development, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I was glad to hear the hon. member conclude her remarks by saying she had a lot more to say. That was certainly my hope because I did not hear very much that was worth noting.
I have a problem understanding how a member of Parliament who was a very active member of the human resources development committee in which witnesses continually stated to us that they wanted a change to the status quo, could comment to the House of Commons that she still believes in the status quo. She still believes in the system which Canadians from coast to coast, particularly those who are unemployed, have told us is not working. It is simply unbelievable that at this stage of the debate the hon. member would not come up with any proposals that would speak to the modernization and restructuring of the Unemployment Insurance Act.
It is also quite fascinating how the member and her party have spent the past two years advocating separatism. They have advocated the notion that Quebec on its own could actually be a more functional society but for some reason or other they have not mentioned that this type of political instability has resulted in job losses in this country. They do not talk about that because they are too busy trying to pretend they are the defenders of the less fortunate in our society.
The hon. member also does not talk about the fact that 100,000 jobs will be created as a result of the employment insurance changes the Minister of Human Resources Development tabled last Friday. She does not talk about that because it is good news. She cannot relate to positive change in people's lives.
There are also some things she omits, such as the family income supplement where people with dependents will be able to earn up to 80 per cent of average earnings. She does not talk about that because it speaks to helping people. It speaks to giving greater income security for people while at the same time providing them with the tools required to find work.
She also does not talk about the progressive measures that anyone can access. The five tools of the human resources investment fund were outlined by the minister. Those who have had an attachment to unemployment insurance in the past three years, UI exhaustees who were marginalized and were excluded by the unemployment insurance program, will now be part of that.
The hon. member does not want to hear the truth. She does not want to hear that we have worked very hard to build a better system. Bloc members do not want to hear the good news because their agenda is that they do not want success in this country. They want to break up the country. That is the reason.
Canadians need to face the facts. They need to face the truth about who is sitting in front of us: separatists who are not willing to accept the fact that the employment insurance bill means positive change to people's lives; it means people will be given the opportunities to acquire the skills to re-enter the workforce. Bloc members do not want to hear that.
In reference to sustaining the unemployment insurance program, a program that has grown from $8 billion to $18 billion in less than a decade, any rational human being will say that we simply cannot sustain the type of skyrocketing costs this program has put on the taxpayers, the employers and employees of this country. Those are the facts of life.
It is a real shame that the Bloc Quebecois separatists cannot come to grips with reality as we get ready for the 21st century. They do not talk about the premium relief that is being given to employers and employees. They do not want to talk about that because it is good news. They do not want this bill. They do not want the new employment insurance bill to work. That would mean that Canada works. They have no interest in telling Canadians we are improving their quality of life. It is a real shame they cannot intellectually cope with the type of positive changes that are being implemented.
My question is fundamental. Is the hon. member really serious when she says that the employment insurance bill is completely flawed? Why did she omit reference to the progressive measures which exist in the bill? Why did she do that? Is this part and parcel of the separatist plot?",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4017046,ca.proc.d.1995-12-08.1286.7,1995-12-08,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,Mrs. Lalonde,,Government Orders,Supply,,"Mr. Speaker, I would first say that, had the government tabled its bill on unemployment insurance before the referendum, you might not have had the displeasure of having to tell us we are bothering you.
You did not dare, because all the improvements you are talking about are largely, and I underscore the word, eyewash. Sure, there are measures, and I mentioned them, but I did not mention the case of insurance, which is supposed to be unemployment insurance, which is taking on airs of family policy and is out of touch with need.
Furthermore, I-",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4017047,ca.proc.d.1995-12-08.1286.8,1995-12-08,9c2c9081-9635-428c-8dea-416a03248904,27,Mr. Bevilacqua,,Government Orders,Supply,,What is your point?,Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4017048,ca.proc.d.1995-12-08.1286.9,1995-12-08,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,Mrs. Lalonde,,Government Orders,Supply,,"Had you read our minority report, you would have seen that we had a point and you would have understood that, if the government had removed the ceiling for benefits, it could have cut contributions further for all business, including small and medium business, which creates jobs.
Instead, the government chose to go with high salary employees and business, big business and high tech and capital business. So it could have helped create jobs, instead of having the imagination and the courage to create conditions to cut contributions without reducing the account.
So, instead, it opted for a position that leaves contributions high, reducing them five cents per $100. Really, for small and medium business this means nothing and for big business and high salary employees it means they no longer contribute to the common good.
I conclude by saying that the surplus in the unemployment insurance account is a hidden tax for those earning less than $39,000. They will have to pay a tax, which we might call a ""special deficit reduction tax on workers earning under $39,000"". It would be the truth. This is where the truth lies, in our opinion.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
