basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4016383,ca.proc.d.1995-12-05.1283.0,1995-12-05,,,,,,Point Of Order,,"Colleagues, I am now prepared to make a ruling on the admissibility of the amendment, moved last Wednesday, November 29, by the hon. member for Calgary Southwest, to government business Motion No. 26 relating to Quebec as a distinct society.
I have reviewed the interventions of the chief government whip, the chief opposition whip and the hon. member for Calgary West, and I would like to thank them for their helpful comments.
Bourinot's Parliamentary Procedure and Practice in the Dominion of Canada , fourth edition, at page 321 states:

It is an imperative rule that every amendment must be relevant to the question on which the amendment has been proposed.

This idea is also repeated as citation 568 in Beauchesne's sixth edition. Beauchesne also notes in citation 567 that

567.-the object of an amendment may be-to modify a question in such a way as to increase its acceptability-

In his presentation the chief government whip quoted citation 579 of the same work, arguing that the proposed amendment would introduce a foreign proposition and would raise a new question which could only be considered as a distinct motion after proper notice. He also referred to the 1923 and 1970 Speaker's rulings on which this citation is based. I have reviewed these decisions, and while it is indisputable that these are accurate references, they are not germane to the case now before us.
The Chair has reviewed the terms of the main motion and has taken into account the nature of its wording. The wording of the proposed amendment is linked directly to the text of the main motion and touches on various concepts found therein. It appears to the Chair that the proposed amendment does not stray beyond the scope of the main motion but rather aims to further refine its meaning and intent.
Thus the Chair is of the opinion that the requirements for amendments outlined in Beauchesne's citations 567 and 568 have been met.
I therefore rule that the amendment is procedurally acceptable and will be proposed by the Chair when next this government order is called.",,,The Speaker,
4016384,ca.proc.d.1995-12-05.1283.1,1995-12-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4016385,ca.proc.d.1995-12-05.1283.2,1995-12-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that the questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4016386,ca.proc.d.1995-12-05.1283.3,1995-12-05,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Kilger),
4016387,ca.proc.d.1995-12-05.1283.4,1995-12-05,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4016388,ca.proc.d.1995-12-05.1283.5,1995-12-05,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Government Orders,Supply,,"moved:

That this House condemn the government for choosing to reform unemployment insurance in a way that maintains overlap and duplication in the manpower sector and thus prevents the government of Quebec from adopting a true manpower development policy of its own.

-She said: Mr. Speaker, I am proud to present this motion here this morning. I would like to read to the House a motion that was adopted yesterday by the Quebec National Assembly: Yeas, 96; Nays, 0; Abstentions, 0; it was therefore unanimous, with the clearest possible consensus.

That the National Assembly reaffirm the consensus expressed in this House on December 13, 1990, on the occasion of the ministerial statement on manpower adjustment and occupational training, to the effect that Quebec must have sole responsibility for policies pertaining to manpower adjustment and occupational training within its borders and patriate accordingly the funding allocated by the federal government to these programs in Quebec.
Within the current constitutional framework and in order to improve services to customers, Quebec must take over the control and management of various services pertaining to employment and manpower development and all programs that may be funded through the Unemployment Insurance Fund within Quebec's borders, and must therefore receive the funding appropriate to such responsibilities.

The motion adopted unanimously by the Quebec National Assembly goes on to say:

The Government of Quebec and representatives of business, labour and the co-operative sector agree to oppose any initiative by the federal government that would constitute an invasion of Quebec's prerogatives.
Therefore, it asks the government and the Minister of Employment to immediately undertake formal discussions with the federal government in order to ensure the respect of the consensus and the promotion of the interests of the Quebec people.

Especially after the referendum vote on October 30, it is important for the government to be aware of this consensus and realize it cannot be satisfied with the guidelines in this new bill, Bill C-111, in part II under the heading ""Employment Benefits and National Employment Service"".
In fact, throughout part III, what predominates is not Quebec's right to control, develop and take responsibility for its manpower policy but a renewed affirmation of the central government's primacy in this area over which Quebec has jurisdiction. All the federal government's noises about being prepared to negotiate and being open to suggestions cannot obscure a very important side to this question. Today, money collected from Quebec workers and businesses in the form of unemployment insurance premiums goes to and is controlled by the federal government.
The federal government determines under what conditions it would be prepared to agree that the government or, as appropriate-and this is something we will find in another bill we will discuss later on- agencies, individuals or any other intervenor the government may consider would be called on to implement the measures provided in the bill.
Primarily for the sake of efficiency and also from a cultural standpoint, Quebec insists on being in charge of implementing this manpower policy, on being the only one in control and in charge of this policy. Culture is basically a demonstration of differences. And we know that as far as the implementation of manpower policy is concerned, countries have different ways of doing things, different objectives and different priorities. In Quebec, we do not proceed the same way they do in France, Japan, the United States and the rest of Canada.
We have this consensus in the National Assembly which was expressed in the past and confirmed again yesterday, so it is a matter of efficiency and our own culture. Why efficiency? So we can stop this endless bickering which prevents us from improving the circumstances of ordinary people whose needs are tremendous, with the unemployment rate still around 11 per cent. Of course, the unemployment rate only indicates how many people want to enter the labour market. It does not consider all those people who are discouraged, who are on welfare or are trapped somewhere without benefits of any kind and have become discouraged.
Given the rate of unemployment and Quebec's need for a strong and vigorous economy, it is not only unacceptable, it is downright intolerable that this issue of control over manpower is once again caught in a tug of war, which prevents ordinary folks-women, men, young people, seasonal workers-anyone with needs, from getting the most out of the services they are entitled to.
This is why, for reasons of efficiency relating to our culture, that the official opposition has tabled this motion this morning, which it will speak to throughout the day.
The government has to realize the extent of the need of those it is penalizing by insisting on running the show. These people need jobs, help and a strategy. They cannot live with a system full of holes, a system that is in fact not one, but two. It is a useless system, because two governments are competing within it: one is on its own turf and the other is endlessly butting in. It has broadened the meaning of the constitutional amendment on unemployment insurance and, once again, with employees and employers' money, it is pushing aside the Government of Quebec.
The Prime Minister of Canada said, in the final days before the referendum, that he would do everything to keep Canada united. Now, in an area where consensus is so strong and less than a month after October 30, the government introduces a bill that ignores the unanimous will of Quebecers. The government is acquiring the means to prevent Quebec from doing what it considers appropriate. It is giving itself the wherewithal to control. Worse, if, at the end of negotiations, Quebec, with the knife to its throat, refuses to bow to
the dictates of the federal government, Quebec will be unable to do what it wants.
I am sorry the minister finds this funny; he could say he was open, but he has not managed to call even a single meeting of ministers of manpower and employment in the time he has been in office. He has not been and still is not known for his flexibility.
It is hard to avoid feeling worried and discouraged in the face of a text such as this, regardless of the minister proposing it, because it is absurd to find ourselves once again in this endless twisting and turning at the expense of the ordinary folk.
Subclause 61(2), which deals with training, stipulates that the central government, through the commission, and I quote:

-may not provide any financial assistance in a province in support of employment benefits mentioned in paragraph 59( e ) without the agreement of the government of the province.

But paragraph 59( e ) reads as follows:


The commission may establish employment benefits to enable insured participants to obtain employment, including benefits to: e ) help them obtain skills for employment, ranging from basic to advanced skills.


It is important to have a good understanding of this provision. It means that, this time, with respect to the so-called employment benefits the government wants to introduce, it can, in case of a misunderstanding, proceed on its own by giving the commission the required mandate. In this specific case, however, it goes so far as to say that if the province-Quebec, in this instance-disagrees, it will not give anything. Great.
It would make people responsible for Quebec's refusal to relinquish its jurisdiction. The last time we saw this was when Maurice Duplessis was in office.
These provisions are extremely disturbing and do not appear to portend successful negotiations, far from it.
These measures, which are supposed to help workers, are in fact modelled after other measures already in effect in Quebec to help welfare recipients improve their lot and find jobs they can keep. These measures already exist in one version or another. Except that, in this case, the federal government-that is the beauty of it-is set to introduce similar initiatives that will create an inextricable web of overlap and duplication so that two individuals in the same business could each receive a different kind of income supplement: welfare in one case and job benefits in the other.
This kind of chaos is unacceptable. Co-ordination is needed. We must see to it that workers and people looking for jobs benefit from a real labour policy. The only way such a policy can become a reality is if Quebec has control over all these measures.
This bill was expected. The minister had said that it would make people change their attitudes and that it would really help, as the ambitious title ""employment insurance"" shows. Yet, I cannot help but point out that the $800 million that will be spent on these measures will in fact only be spread over five years, another $200 million for all of Canada, because measures are already in place whose effectiveness needs to be reviewed but whose total cost is $4 billion, with the difference that only $1.9 billion comes from unemployment insurance.
How much will that make by the year 2001, when this reform is complete? Some $4.2 billion, or a mere $200 million more, with this difference however, and a crucial difference, that an additional $800 million will be paid out of the UI fund then while, as a result of the general tax currently levied to cover the cost of most of these measures, $600 million less will come out of the consolidated revenue fund.
This whole operation that had raised hopes results in $200 million in fresh money, but also and again, for Quebec in particular, in the imposition of measures causing duplication and overlap, jamming the labour market and preventing Quebec from putting in place an urgently needed manpower policy.
I hope that, even though he laughed earlier, the minister will understand that the consensus in Quebec calls for the government, as a modern constitutional system, to recognize Quebec's jurisdiction and to accept that Quebec should have sole responsibility over this manpower policy for ordinary people and, therefore, that the allocated funds made up of money coming from businesses and workers should be transferred to Quebec to administer according to its own needs and priorities.
I repeat, this must be done not only with the consent of the parties, but also that of business, labour, the co-operative movement, community groups, which may have been more active in Quebec than elsewhere, perhaps because Quebec was seriously hit by the 1982-83 recession. But this consensus is the best guarantee of what could be the Quebec model, in which we will be able to use our resources, our scarce financial resources, to help ordinary people whose individual well-being is in great need of improvement.
I sincerely hope that our plea be heard in the interest of the people, because the government has no right to stubbornly keep preventing Quebec from fully playing its role like this.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4016389,ca.proc.d.1995-12-05.1283.6,1995-12-05,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (Parliamentary Secretary to Minister of Human Resources Development, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I welcome the opportunity to ask some questions and make some comments on the speech of the hon. member for Mercier. As always, she takes a very pessimistic outlook on this legislation.
For the record, Canadians from coast to coast to coast participated in what was perhaps the most extensive consultation process in Canadian history. Over 100,000 people participated. The hon. member for Mercier was a very active member of the human resources development committee that was looking at the modernization and restructuring of Canada's social security system. The hon. member heard what I heard. She heard what the Parliamentary Secretary to the Prime Minister heard.
What Canadians were saying was that they wanted an unemployment insurance system, a social security system that would help the most vulnerable in our society, that would help Canadians find jobs and keep their jobs and to do that in a sustainable fashion. They realized the skyrocketing costs of unemployment insurance from $8 billion in 1982 to $20 billion in 1992. They realized the distortions which exist in the marketplace where 38 per cent of benefits are directed to 14 per cent of the firms and represent 12 per cent of the people. They realized that all these things needed to be changed because the status quo simply was not serving the people it was supposed to serve.
Throughout this process we engaged Canadians in a serious debate about the issues. If we look at the objectives and clearly analyse the EI bill which was tabled, we find that those objectives are met. The hon. member said that this is a regressive piece of legislation. She should rethink, re-read and re-analyse what is in the legislation.
The hon. member does not talk about the progressive measures found in the legislation. Over 500,000 Canadians who were excluded and marginalized by the Unemployment Insurance Act will now be covered by the legislation. Part time workers count. Every hour, every dollar, every effort which they make will be rewarded under the legislation.
The hon. member did not talk about the family income supplement which will allow people to receive up to 80 per cent of their average earnings. The hon. member did not talk about that because it is too positive to mention. She did not talk about the people who are included in the legislation. She did not talk about the fact that low income Canadians will be able to earn $50 without being penalized or taxed back. She did not talk about the fact that by reducing premium rates for business, job creation will be enhanced. Employees will be helped because they too will participate in the employment insurance fund.
The hon. member tried to depict the federal government as a government which imposes its rules and regulations upon the provinces. That is not the case. The legislation is quite open. It says that the federal government will negotiate with the provinces on wage supplements, top ups, self-employment assistance, skills and loans. It will also work together with the provinces on job corps partnerships.
Why is the hon. member continuing, like every member of the Bloc, this misinformation campaign? They are trying to confuse Canadians. Canadians know that the employment insurance program which was introduced speaks to the number one issue facing Canadians, and that is job creation. Over 100,000 jobs will be created directly as a result of measures taken by the bill.
I am quite surprised. The hon. member knows that the province of Quebec has historically benefited from the unemployment insurance program and it will continue to do so under the employment insurance program. She also knows that she will benefit from the $300 million transition fund in high unemployment areas.
I have a simple question for the hon. member: Why does the Bloc Quebecois continue this misinformation campaign? Why does it not tell the real story to Canadians?",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4016390,ca.proc.d.1995-12-05.1283.7,1995-12-05,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,Mrs. Lalonde,,Government Orders,Supply,,"Mr. Speaker, I am very pleased that the hon. member did not address the motion because, given its wording, he could only have agreed with me. We will discuss the overall UI reform project when we debate the UI bill.
The motion before the House this morning provides that Quebec should control manpower policy. The hon. member remained silent on that issue, because he knows that I am right. What is really important is to ensure that the unemployed have the best guarantees to get help to find decent jobs.
Let me digress for a moment to say that, yes, I did participate in the consultation exercise. Canadians from everywhere told us that the real issue was jobs, not employability. And in order to create jobs, it is essential to have a co-ordinated manpower policy.
This is why this motion deals with manpower policy. In that regard, and regardless of the October 30 results, the National Assembly was unanimous in demanding, yesterday, that Quebec have control over the manpower sector, and that the central government leave that field of jurisdiction and stop interfering in it. The vote was unanimous: 96 to 0, with no abstentions. Moreover, that unanimity also exists among businesses, unions, co-ops and community groups.
I would have liked the parliamentary secretary to comment on our motion. I can only conclude, with some pleasure, that if he did not do it, it is because he would have had to say, assuming he is in favour of an efficient manpower policy in Quebec: ""Yes, you are right. The central government should get out of that sector"".
The parliamentary secretary said that Quebec benefited from the UI program. The fact is that Quebec and the Maritimes were the ones that bore the brunt of the 1994 reform. The same is true again with this reform. Indeed, by the year 2001, Quebec alone will have to deal with an annual shortfall of $735 million, in addition to a reduction of over $640 million in UI benefits.
I thank the hon. member for finally agreeing with me that the central government had to leave that sector.
[English]",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4016391,ca.proc.d.1995-12-05.1283.8,1995-12-05,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Government Orders,Supply,,"Mr. Speaker, I have a few brief questions for my colleague from Mercier.
It becomes very obvious to me as I listen to Bloc members that they are only interested in Quebec. Because of that I question the fact that they should even be the official opposition in this matter, but that is simply an aside. We have to take into account the concerns of all Canadians. I have a very difficult time seeing how the concerns she has expressed differ in any way from the concerns all Canadians have. Therefore, I cannot support this motion as it presently stands.
We all want jobs. She states that Quebec wants a vibrant economy and jobs. Is that not true for all of Canada? Should we not be moving toward a policy that addresses this across the nation? She says there is a culture in Quebec. Do we not have a culture in the rest of Canada? Yes we do. That also has to be taken into account.
Why is Quebec asking only for control over the educational aspects of this and not control over the rest of the program? I cannot understand why Bloc members are only picking and choosing some of the things they want. I find that very difficult to understand. Perhaps the member can clarify for me her party's position on this.
I realize that education is a provincial matter. I agree with the member that the provinces should be looking after the training programs because those are truly educational aspects of the program. If that is the case, why not reduce the premiums to the point where they do not include the educational aspect? The government has admitted that by reducing the premiums a lot of jobs would be created. Why is the member not working on that aspect of reducing the premiums and letting the Government of Quebec tax its own people for the educational aspects of this program?",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4016392,ca.proc.d.1995-12-05.1283.9,1995-12-05,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,Mrs. Lalonde,,Government Orders,Supply,,"Mr. Speaker, I shall be brief. First of all, I would like to tell my hon. colleague that yes, Canada does have a culture. What I am saying is that we ought to organize along cultural lines, since the economy, the organization of manpower policy, are linked to culture, after all.
The Quebec National Assembly's demand-I could provide a Translation of it, but I imagine the interpreter will deal with it now-goes beyond the educational aspect. It is stated, and it has been adopted unanimously, that Quebec must take over the control and management of various services pertaining to employment and manpower development and all programs that may be funded through the unemployment insurance fund within Quebec's borders.
It is, therefore, a matter of jurisdiction and of encroachment, but for the sake of efficiency. We want to have control over overall co-ordination because we can see the inefficiency of the present system and the great needs. Now he is accusing me of not speaking for all of Canada. Let me tell you, if anybody has travelled across Canada and given voice to the needs I saw everywhere, it is I.
Except that this morning, with the National Assembly resolution, I felt it extremely important to state that these demands have unanimous support in Quebec. I am, however, aware that debates need to be held in Canada on centralization and decentralization. Knowing that I am not able to answer for Canadians on this, I wish for a debate. I think one is necessary.
But the debate is over with in Quebec; this is the consensus of Quebec, the consensus of a variety of groups, unions, businesses, community groups, and so on; it is true for the province as whole, it is true for the regions. So now we wonder what are they waiting for before giving us back the tools needed for results, instead of continuing along with this unproductive duplication and overlap.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
