basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4016589,ca.proc.d.1995-12-06.1284.0,1995-12-06,,,,,,,,"As is our custom, we will be led today in the singing of the national anthem by the hon. member for Kootenay East.",,,The Speaker,
4016590,ca.proc.d.1995-12-06.1284.1,1995-12-06,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay-Atikokan, Lib.)",,Statements By Members,National Safe Driving Week,,"Mr. Speaker, this is National Safe Driving Week.
Ten years ago, vehicle collisions killed 4,364 Canadians and injured another 259,200. It was estimated then that approximately 43 per cent of driver fatalities involved the use of alcohol.
By 1994, even with the doubling of vehicles on the road, vehicle collision deaths had fallen by 25 per cent to 3,260 and the number of injured by 5 per cent to 245,000. However, of those collisions, 44 per cent of driver fatalities involved the use of alcohol.
The conclusion is obvious. We have made great strides in reducing the number of Canadians killed and injured on our roads, but impaired driving continues to demand our attention. That is why the theme of this year's national safe driving week is ""The Hidden Face of Impaired Driving"". Canadians are still having accidents that could have been prevented by not mixing drinking and driving.",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4016591,ca.proc.d.1995-12-06.1284.2,1995-12-06,3118c9aa-73c2-48e9-b357-43a9bdb78c5b,6655,"Mr. Hugh Hanrahan (Edmonton-Strathcona, Ref.)",,Statements By Members,Renewal Of Canadian Federalism,,"Mr. Speaker, the Liberal so-called unity package is going to have a negative effect on Canada. This package will divide the country more than it will unite it. The distinct society clause will be seen as giving Quebec special status. By lending the federal government's constitutional veto to provincial governments rather than the people, the government will pit one province against the others.
The net effect of the government's package is to increase inequality. Without a doubt, denying all citizens constitutional equality will entrench the notion that all Canadians are unequal.
My constituents in Edmonton-Strathcona and I support the Reform's blue book policy which states clearly our commitment to Canada as one nation and to our vision of Canada as a balanced federation of 10 equal provinces and citizens.",Reform,Edmonton Strathcona,Hugh Hanrahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3118c9aa-73c2-48e9-b357-43a9bdb78c5b&Language=E&Section=ALL
4016592,ca.proc.d.1995-12-06.1284.3,1995-12-06,d0b90287-81b1-472f-9be6-3ad4429a7851,20,"Ms. Colleen Beaumier (Brampton, Lib.)",,Statements By Members,Sri Lanka,,"Mr. Speaker, Sri Lanka is a country consumed in violence by the ongoing conflict between the Sri Lankan army and the Liberation Tigers of Tamil Eelam. Since 1983, 50,000 people have been killed and another 500,000 Tamils have been forced into exile.
The Minister of Foreign Affairs has stated Canada's position: There can be no military solution to the problems in Sri Lanka. Both the minister and the secretary of state have stated on a number of occasions that Canada is willing to become involved in resolving the conflict if asked by both sides.
The situation in Sri Lanka is grave. Innocent people are being subjected to terrible violence, hunger and despair. Amidst this terrible violence, allegations have arisen that aid money is being used to buy military equipment.
I applaud the efforts of the minister and the secretary of state in issuing a standing offer to become involved in resolving this dispute, and encourage them to act to ensure that aid reaches those who need it the most.",Liberal,Brampton,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
4016593,ca.proc.d.1995-12-06.1284.4,1995-12-06,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Statements By Members,Violence Against Women,,"Mr. Speaker, today is a very special day.
Every year for the past six years, December 6 has been a day to reflect on violence against women. Since the day when 14 young women were shot and killed at the École polytechnique in Montreal, Canadians and Quebecers have become less and less tolerant of all forms of violence, particularly violence against women. How
can one not be appalled by the fact that three out of ten women in Canada have been hit at least once by their spouses?
The Quebec government understands the need to act and it has chosen this day to table its policy on violence against women.
The federal government should follow in its footsteps and deal with the causes of violence, which are mostly psychological distress and despair linked to unemployment, indebtedness and poverty.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4016594,ca.proc.d.1995-12-06.1284.5,1995-12-06,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Pornography,,"Mr. Speaker, I rise to bring to the attention of the House the deep concerns of many of my constituents regarding pornography.
The local chapter of the Saint John Catholic Women's League has sent me several little ribbons in recognition of White Ribbons Against Pornography or WRAP week. The CWL took part in WRAP activities from October 22 to 29.
The members of the CWL and their parishioners wore the ribbons, wrote their names on the backs of them and sent them to me to show their opposition to pornography in any form. We need stronger laws to protect us from this destructive menace in our society.
Today we remember the 14 young women who were brutally and tragically murdered at École Polytechnique in Montreal five years ago. As we honour their memories let us remember that pornography contributes to the type of violent act that took their lives.
I commend my constituents for their efforts and I wholeheartedly agree with them. I urge the government to stand up for Canadians and pass stronger anti-pornography laws.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4016595,ca.proc.d.1995-12-06.1284.6,1995-12-06,ab7bc66d-5c02-460e-892d-0e798db604d8,4390,"Mr. Derek Wells (South Shore, Lib.)",,Statements By Members,Violence Against Women,,"Mr. Speaker, today we remember the tragedy that occurred on December 6, 1989. It has been six years since 14 young women at École Polytechnique in Montreal lost their lives. The pain of that day is still fresh in our minds.
Although much has been done to improve public awareness with respect to violence against women, we have only to read the papers to see that it is still happening every day. One look at the statistics demonstrates that women continue to be the target of violent acts.
Steps have been taken by the Liberal government over the last two years to curb violence against women and to promote women's equality both within Canada and internationally. Within Canada, the federal plan for gender equality was announced while internationally, Canada played a leading role at the United Nations World Conference on Women. However, we still have a long way to go.
Today, on the national day of remembrance and action on violence against women, take a moment to remember the 14 young women who died, as well as countless others who have suffered, both here in Canada and around the world.",Liberal,South Shore,Derek Wells,
4016596,ca.proc.d.1995-12-06.1284.7,1995-12-06,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton-Middlesex, Lib.)",,Statements By Members,Violence Against Women,,"Mr. Speaker, today marks the sixth anniversary of the tragic deaths of 14 young women at the École Polytechnique in Montreal.
In honour of this national day of remembrance and action on violence against women, the Government of Canada calls on all Canadians to recognize that violence against women is a violation of women's human rights and has no place in Canadian society.
Unfortunately too many women continue to suffer various forms of abuse at the hands of their partners, acquaintances or strangers. Therefore, eliminating violence remains a priority of the Canadian government.
Since the tragedy in Montreal, the federal government has stepped up its efforts to eliminate violence against women. In fact, Canada is viewed as a world leader in recognizing and addressing the problem through community based action, information exchange and awareness, and shelters for battered women and children.
I call on all Canadians to assume responsibility for the eradication of all forms of violence against women in this country.",Liberal,Lambton--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4016597,ca.proc.d.1995-12-06.1284.8,1995-12-06,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Statements By Members,Bill C-103,,"Mr. Speaker, yesterday a Senate committee proposed an amendment to Bill C-103 that would grandfather the Canadian version of Sports Illustrated . In so doing, it joined the Reform Party, the task force on the Canadian magazine industry and the current Minister for International Trade in making this recommendation.
Unbelievably the Minister of Canadian Heritage is compromising our international reputation by insisting that Sports Illustrated be banned retroactively as of March 1993. If the Senate, a special task force on split runs and the Minister for International Trade all
recognize the legitimate rights of Sports Illustrated to run a split run in Canada, why does not the Minister of Canadian Heritage?
Maybe the answer is that he clearly does not know what he is doing. Yesterday he said: ""What we are trying to do is make sure our Canadian industries remain Canadian, are able to grow and export, because export is part of their ability to mature"". But get this: Bill C-103 will impose a Canadian 80 per cent excise tax on our magazine exports. Unbelievable.",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4016598,ca.proc.d.1995-12-06.1284.9,1995-12-06,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,Violence Against Women,,"Mr. Speaker, five years ago former NDP MP Dawn Black gained unanimous support in the House of Commons for her bill making December 6 a national day of remembrance and action on violence against women. As we have each year since 1990, today we remember and mourn the lives of the 14 women killed six years ago in Montreal.
Today is not just a day of remembrance but a day of action. In this respect the Liberals have not lived up to their commitments to women. In the past year the federal government has wiped out the Canadian advisory council on the status of women. While the government says it is committed to ending violence against women, it dismantles the very programs that provide vital support to women.
Many such programs are funded through the Canada assistance plan or federal transfer payments to the provinces and territories, payments which are being cut back drastically, threatening the survival of emergency shelters for women, child care and other programs to help women and their families.
The Liberals must show their commitment to women through action, not words.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
