basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4015957,ca.proc.d.1995-12-01.1281.0,1995-12-01,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Secretary of State (Parliamentary Affairs) and Deputy Leader of the Government in the House of Commons, Lib.)",,Government Orders,Constitutional Amendments Act,,"moved:

That in relation to Bill C-110, an act respecting constitutional amendments, not more than one further sitting day shall be allotted to the consideration of the second reading stage of the bill and, fifteen minutes before the expiry of the time provided for government business on the allotted day of the second reading consideration of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and in turn every question necessary for the disposal of the second reading stage of the bill shall be put forthwith and successively without further debate or amendment.
",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4015958,ca.proc.d.1995-12-01.1281.1,1995-12-01,,,,,Government Orders,Constitutional Amendments Act,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4015959,ca.proc.d.1995-12-01.1281.2,1995-12-01,,,,intervention,Government Orders,Constitutional Amendments Act,,Agreed.,,,Some hon. members,
4015960,ca.proc.d.1995-12-01.1281.3,1995-12-01,,,,intervention,Government Orders,Constitutional Amendments Act,,No.,,,Some hon. members,
4015961,ca.proc.d.1995-12-01.1281.4,1995-12-01,,,,,Government Orders,Constitutional Amendments Act,,All those in favour of the motion will please say yea.,,,The Speaker,
4015962,ca.proc.d.1995-12-01.1281.5,1995-12-01,,,,intervention,Government Orders,Constitutional Amendments Act,,Yea.,,,Some hon. members,
4015963,ca.proc.d.1995-12-01.1281.6,1995-12-01,,,,,Government Orders,Constitutional Amendments Act,,All those opposed will please say nay.,,,The Speaker,
4015964,ca.proc.d.1995-12-01.1281.7,1995-12-01,,,,intervention,Government Orders,Constitutional Amendments Act,,Nay.,,,Some hon. members,
4015965,ca.proc.d.1995-12-01.1281.8,1995-12-01,,,,,Government Orders,Constitutional Amendments Act,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Speaker,
4015966,ca.proc.d.1995-12-01.1281.9,1995-12-01,,,,,Government Orders,Constitutional Amendments Act,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
4015967,ca.proc.d.1995-12-01.1281.10,1995-12-01,,,,,Government Orders,Constitutional Amendments Act,,I declare the motion carried.,,,The Deputy Speaker,
4015968,ca.proc.d.1995-12-01.1281.11,1995-12-01,,,,stagedirection,,,,"The House resumed from November 30 consideration of the motion that Bill C-110, an act respecting constitutional amendments, be read the second time and referred to a committee.",,,,
