basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4017798,ca.proc.d.1995-12-13.1289.10,1995-12-13,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Statements By Members,Radio Canada International,,"Mr. Speaker, yesterday the closing of Radio Canada International was announced in Montreal.
This means an end to the Canadian Forces Network, which brought Canadian programming to our peacekeepers around the world. It means an end to the English and French language shortwave services which kept Canadians travelling, working or living overseas in touch with Canada.
The end of shortwave broadcasts in eight languages, which are the voice of Canada around the world, will have an even more devastating effect.
In 1995, the foreign policy review conducted by the government concluded that RCI was in a perfect position to promote Canadian values abroad.
The Business Council on National Issues itself pointed out that the station was creating a demand for Canadian goods and services.
The Broadcasting Act requires the CBC to provide an international service. I call on the Liberals to reverse this shameful decision and ensure continued support for Radio Canada International. Canada must not be the only G-7 nation-",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4017799,ca.proc.d.1995-12-13.1289.11,1995-12-13,,,,,Statements By Members,Radio Canada International,,The hon. member for Lincoln.,,,The Speaker,
4017800,ca.proc.d.1995-12-13.1289.12,1995-12-13,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Mr. Tony Valeri (Lincoln, Lib.)",,Statements By Members,Pre-Budget Consultations,,"Mr. Speaker, on November 28 I had the pleasure of hosting another workshop, this one a pre-budget consultation in my riding of Lincoln. Many constituents felt that the government had taken decisive action in prior budgets but we need to stay the course. However, the reduction in government spending must not be done in the slash and burn fashion of Mike Harris.
Three major themes were developed and discussed: unemployment and job creation, concerns of small business, and debt and deficit. I am pleased to state that progress has occurred in all three areas.
The Minister of Human Resources Development introduced employment insurance programs. The Minister of Industry's Bill C-99, an act to amend the Small Business Loans Act, will continue to provide access to debt capital for small businesses that need it to expand and to create jobs.
Last week the Minister of Finance stated that the deficit for the 1997-98 fiscal year will be brought down to 2 per cent of GDP. The goal is to eliminate the deficit based on a measured and responsible strategy.
I would like to thank my constituents for participating in the workshop. It is through this type of forum that constituents views will be heard.",Liberal,Lincoln,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4017801,ca.proc.d.1995-12-13.1289.13,1995-12-13,1918830f-6953-4a11-84fc-6a5d57f8b1dd,7101,"Mr. Jack Iyerak Anawak (Nunatsiaq, Lib.)",,Statements By Members,Iqaluit,,"Editor's Note: Member spoke in Inuktitut
Mr. Speaker, an historic vote was held in the Arctic. A plebiscite was held on Monday when residents chose Iqaluit as the capital of the new territory. Sixty per cent of Nunavut voters chose Iqaluit.
I congratulate Iqaluit. I congratulate as well the people in both communities who worked so hard throughout the capital campaign. I thank the Minister of Indian Affairs and Northern Development for giving the people of Nunavut the opportunity to democratically choose their future capital.
The people of Nunavut have spoken. I recommend Iqaluit highly to the minister and the government as the people's choice. Let us join our efforts now in our common goal of creating a new territory in 1999 in which all communities will share.",Liberal,Nunatsiaq,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
4017802,ca.proc.d.1995-12-13.1289.14,1995-12-13,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Waterloo, Lib.)",,Statements By Members,Reform Party,,"Mr. Speaker, over the past two years it has become clear that the Reform Party and the Bloc Quebecois are flip sides of the same coin on the national unity issue.
The Reform Party is at it again. The leader of the Reform Party is now promoting American style impeachment rights. Canadians are getting sick and tired of the Reform Party's shameless self-promotion at the expense of Canada. The Gingrichs of the north are more interested in scoring cheap political points than in working together to solve the problems that face the country.
The Reform Party's idea of constitutional renewal and nation building is a wrecking ball. History will judge it as such when the party joins the ashes of the Social Credit movement from which it evolved.
The Reform Party should take a lesson from the over 150,000 Canadians who were at the Canada rally in Montreal on October 27 and get on side with nation building. Unless the Reform Party changes its tune it will be up Beaver Creek without a paddle.",Liberal,Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4017803,ca.proc.d.1995-12-13.1289.15,1995-12-13,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Mrs. Madeleine Dalphond-Guiral (Laval-Centre, BQ)",,Statements By Members,French In America,,"Mr. Speaker, yesterday, the Prime Minister had the nerve to say that the French language survived in America thanks to Canada. Yet, the rate of assimilation of French speaking British Columbians exceeds 75 per cent, while that of French speaking Ontarians is close to 40 per cent. French speaking Canadians outside Quebec must constantly fight to keep control of their institutions. Their rights are still violated in several parts of the country.
How, in all decency, can anyone claim that the survival of French in America is due to anything other than the strong will of our ancestors to perpetuate their culture? French survived in America thanks to our parents, who fought so that their society could thrive in French, despite the many injustices condoned by Canada regarding the French language.
If I can address this House in French today, it is because of the vitality of Quebec, which is the cradle of our language, our culture and our identity.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4017804,ca.proc.d.1995-12-13.1289.16,1995-12-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary West, Ref.)",,Statements By Members,Social Programs,,"Mr. Speaker, yesterday, the Quebec Minister of Finance made an excellent suggestion regarding social programs. She asked that the federal government transfer tax points to the provinces, instead of money, and give them greater autonomy regarding the management of these programs.
The minister would like to change a system whereby Ottawa can withdraw its financial assistance, while continuing to impose federal standards. That proposal is already included in the 20 point decentralization plan of the Reform Party, and several provinces support such changes.
The federal government should contemplate such a reform, instead of wasting its time on symbolic measures such as recognition of the distinct society. The irresponsible refusal of the federal Minister of Finance does not mean that federalism cannot be reformed and that Quebecers must separate. On the contrary, Quebecers have allies all over the country, as regards this issue. It is the Liberals that cannot be reformed.",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4017805,ca.proc.d.1995-12-13.1289.17,1995-12-13,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome-Missisquoi, Lib.)",,Statements By Members,National Unity,,"Mr. Speaker, let us take advantage of the momentum we have gained to present Canadians with a rapid overview of the greatly changed Canada of tomorrow. Let us do so in conjunction with all of the social, economic and political strata of society, focussing on only one goal: the public interest. The government has already shown its colours in relation to recognition of Quebecers, and that is one important step taken.
Members representing all parts of this country have just given recognition to Quebec as a distinct society. Let us continue to focus constructive efforts on entrenching that recognition in the Constitution of our country when the time is right. It is more important than ever for us to pool all of our talents, all of our minds, but most importantly all of our hearts to make our country, Canada, a country fashioned in the image of its peoples, into a united yet diversified country, a country characterized by generosity and equality of opportunity. Such a near-paradise is close at hand.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4017806,ca.proc.d.1995-12-13.1289.18,1995-12-13,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,Mouvement De Libérationnationale Du Québec,,"Mr. Speaker, the Parti Quebecois has decided not to bar membership to the president and founder of the Mouvement de libération nationale du Québec. The PQ leaders' lack of firmness in this respect points to a profound malaise within the Quebec separatist movement.
How can there be any hope that the PQ, which is currently involved in exorcising its own racism, will take any energetic measures to distance itself from the racist and pro-violence views of the MLNQ? The weak protestations of the PQ and the Bloc are insufficient, to say the least, and do nothing to help reassure the public about the intentions of Mr. Villeneuve and his group of radicals. How could it be otherwise, when we know that some of those who are soverignist members of Parliament today were signatories in the past of a petition for the release of the ex FLQ member in question?",Liberal,Vaudreuil,Nick Discepola,
4017807,ca.proc.d.1995-12-13.1289.19,1995-12-13,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Social Programs Financing,,"Mr. Speaker, in a speech he made in Verdun at the very end of the referendum campaign, the Prime Minister made a formal commitment to decentralize the federal system, in response to Quebec's demands. Yesterday, his finance minister indicated this commitment was doomed when he refused to so much as discuss a proposal from his Quebec counterpart for replacing Ottawa's
contribution for social programs with an equivalent transfer of tax points to Quebec.
My question is directed to the Prime Minister. How can he reconcile his formal commitment to decentralize the federal system with his finance minister's refusal to discuss even the principle of the proposal made by the Government of Quebec to replace Ottawa's present contribution to social programs financing with a transfer of tax points?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4017808,ca.proc.d.1995-12-13.1289.20,1995-12-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Social Programs Financing,,"Mr. Speaker, before I answer the question put by the Leader of the Opposition, I would like to say that we are sorry to see him go. We enjoyed the past two years during which he was Leader of the Opposition. In politics, there is a certain amount of confrontation, but there are also moments that we appreciate.
I wish him good luck, and if, as he said in his speech in Laval, he intends to work hard to get the economy going and put public finances on a sound footing, we will be there, ready to co-operate. So I wish him good luck in that respect. If the other agenda predominates, there will again be confrontation. As for the question put by the Leader of the Opposition concerning tax points, it is a matter of one type of transfer rather than another. The amount is exactly the same.
However, for the purposes of public administration and to ensure that people know the money is transferred from the central government to the provincial governments, I think the Minister of Finance is right. People are aware of this in the case of a transfer payment, as opposed to tax points. In the case of tax points, people tend to forget. After a few years, they forget that no more funds are transferred, but that the federal government has withdrawn and lets the province collect taxes.
As a result, the central government's participation becomes invisible. I think the Minister of Finance wants all citizens in every province to know exactly what the federal government contributes towards the cost of administering social programs.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4017809,ca.proc.d.1995-12-13.1289.21,1995-12-13,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Social Programs Financing,,"Mr. Speaker, I must say the leader of the government took some of the wind out of my parliamentary sails.
In a word, I would like to tell him that I will leave this place, respecting its members and the opinions of those members, even if they do not coincide with ours, and with every respect for these institutions as well as a sense of gratitude for the opportunity to become more experienced in the ways of a truly exceptional parliamentary democracy, the House of Commons of Canada.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4017810,ca.proc.d.1995-12-13.1289.22,1995-12-13,,,,intervention,Oral Question Period,Social Programs Financing,,"Hear, hear.",,,Some hon. members,
4017811,ca.proc.d.1995-12-13.1289.23,1995-12-13,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Oral Question Period,Social Programs Financing,,"I would like to ask the Prime Minister how he can dismiss out of hand the proposal made by Mrs. Marois, which in fact would respond to what Quebec has maintained since the Victoria Conference in 1971, and I am referring to Quebec's insistence on the need to control all the levers of its social programs.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4017812,ca.proc.d.1995-12-13.1289.24,1995-12-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Social Programs Financing,,"Mr. Speaker, whether transfer payments are made in the form of tax points or cash, it boils down to the same thing.
As far as decentralization is concerned, we have made it clear that we will withdraw from manpower training. However, we want the money collected for that purpose to be used for our clients, in other words, for people who across Canada contributed their share, added to their employer's share, to give them some security if they lose their jobs. This money is to be used for workers who have lost their jobs.
As for decisions on the administration and nature of training programs, that is under provincial jurisdiction. The provinces can decide what kind of training they want to give, but we must be sure the money transferred is used to train people who are unemployed, because they paid their contribution to the federal government so they would receive this service if they lost their job.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4017813,ca.proc.d.1995-12-13.1289.25,1995-12-13,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Social Programs Financing,,"Mr. Speaker, there is considerable confusion afoot, but if anyone knows what is at stake here, the Prime Minister does.
In fact, it makes all the difference in the world to have tax points that leave a government free to proceed as it wishes and will increase in value with total tax revenues, as opposed to having financial contributions which the federal government reduces at will and controls by imposing national standards. It makes all the difference in the world.
I want to ask the Prime Minister whether he would not agree that what we have here is an entirely odious strategy that consists in making the Quebec government pay an increasingly larger share if the cost of social programs, and meanwhile Ottawa collects more and more taxes from Quebec.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4017814,ca.proc.d.1995-12-13.1289.26,1995-12-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Social Programs Financing,,"Mr. Speaker, when we formed this government two years and some months ago, the federal government's transfers for social programs and equalization payments totalled more than $11 billion. Today, it is even more and next year it will still be more than $11 billion.
There have been no cuts. Some payments may be down, but equalization payments for the poorest provinces in Canada inevitably increased during this period. In fact, there were no cuts in transfers to the Government of Quebec or to other provinces that
receive equalization payments according to the balancing system that exists in this country.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4017815,ca.proc.d.1995-12-13.1289.27,1995-12-13,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Social Programs Financing,,"Mr. Speaker, despite the Prime Minister's referendum commitments to decentralize the federal apparatus, the Minister of Finance yesterday rejected out of hand the request of the government of Quebec that it transfer the tax resources the federal government invests in health, social assistance and post-secondary education.
Since he is reneging on his referendum commitments on decentralization, will the Prime Minister acknowledge that his government's hard-line approach to Quebec is a return to the tried and tested recipe to slow his decline in popularity with English Canada, which is to put Quebec in its place?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4017816,ca.proc.d.1995-12-13.1289.28,1995-12-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Social Programs Financing,,"Mr. Speaker, the recipe is a very old one. Transfer payments used to be simply cash payments. We subsequently gave a number of tax points. It is very important we continue to make visible transfers like these so that the people in all the provinces will see that the federal government helps pay for the social programs the provincial governments manage.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4017817,ca.proc.d.1995-12-13.1289.29,1995-12-13,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Social Programs Financing,,"Mr. Speaker, in view of the Minister of Finance's attitude toward the legitimate request by the Government of Quebec, will the Prime Minister acknowledge that his referendum commitments to decentralize were nothing more than window dressing and the only decentralization he foresees involves sending the bills to the provinces?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4017818,ca.proc.d.1995-12-13.1289.30,1995-12-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Social Programs Financing,,"Mr. Speaker, I said very clearly that we have withdrawn from job training. As for the bills, I have to say, and I already made it quite clear earlier, that the amount of transfers the federal government makes to the provincial governments receiving equalization payments has not decreased in the past three years. Some of the cash transfers for programs were cut, but equalization payments were increased. In the case of Quebec, the amount was over $11 billion when we formed the government. It remains unchanged today and, as far as I know, it will remain unchanged next year.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4017819,ca.proc.d.1995-12-13.1289.31,1995-12-13,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Quebec Referendum,,"Mr. Speaker, yesterday the Prime Minister was unable or unwilling to answer a simple question. The question was: How does the Prime Minister propose to use the federal power of peace, order and good government to ensure a fair and clear question in the next Quebec referendum.
Now the Prime Minister has had another 24 hours to reflect. The Deputy Prime Minister has whispered in his ear. He has had a chance to consult his legal advisers and the answer is probably on the front page of his briefing notes.
In the interest of national unity, will the Prime Minister now give an answer? How does the Prime Minister propose to use the federal power of peace, order and good government to ensure a fair and clear question in the next Quebec referendum?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4017820,ca.proc.d.1995-12-13.1289.32,1995-12-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Quebec Referendum,,"Mr. Speaker, I do not have to read my notes. The leader of the third party should just read yesterday's Hansard .",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
