basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4017504,ca.proc.d.1995-12-12.1288.0,1995-12-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4017505,ca.proc.d.1995-12-12.1288.1,1995-12-12,9175bed8-a959-4325-98c1-a2a41dd4a2e4,5704,"Mr. David Walker (Parliamentary Secretary to Minister of Finance, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, in accordance with its mandate under Standing Order 83(1), the committee on finance is now submitting its interim report to the House.",Liberal,Winnipeg North Centre,David Walker,
4017506,ca.proc.d.1995-12-12.1288.2,1995-12-12,0954d45b-17c6-4c63-a6c9-365b5e5b1591,5700,"Hon. Jon Gerrard (for the Minister of Health, Lib.)",,Routine Proceedings,Tobacco Products Control Act,,"
moved for leave to introduce Bill C-117, an act to amend the Tobacco Products Control Act.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Portage--Interlake,Jon Gerrard,
4017507,ca.proc.d.1995-12-12.1288.3,1995-12-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4017508,ca.proc.d.1995-12-12.1288.4,1995-12-12,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Kilger),
4017509,ca.proc.d.1995-12-12.1288.5,1995-12-12,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4017510,ca.proc.d.1995-12-12.1288.6,1995-12-12,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Secretary of State (Parliamentary Affairs) and Deputy Leader of the Government in the House of Commons, Lib.)",,Government Orders,Act Respecting Constitutional Amendments,,"
That in relation to Bill C-110, An Act respecting constitutional amendments, not more than one further sitting day shall be allotted to the consideration of the report stage of the Bill, and one sitting day shall be allotted to the third reading stage of the said Bill; and, 15 minutes before the expiry of the time provided for Government Business on the day allotted to the consideration of the report stage and on the day allotted to the third reading stage of the said Bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the stage of the Bill then under consideration shall be put forthwith and successively without further debate or amendment.
",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4017511,ca.proc.d.1995-12-12.1288.7,1995-12-12,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Act Respecting Constitutional Amendments,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Kilger),
4017512,ca.proc.d.1995-12-12.1288.8,1995-12-12,,,,intervention,Government Orders,Act Respecting Constitutional Amendments,,Agreed.,,,Some hon. members,
4017513,ca.proc.d.1995-12-12.1288.9,1995-12-12,,,,intervention,Government Orders,Act Respecting Constitutional Amendments,,No.,,,Some hon. members,
4017514,ca.proc.d.1995-12-12.1288.10,1995-12-12,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Act Respecting Constitutional Amendments,,All those in favour of the motion will play say yea.,,,The Acting Speaker (Mr. Kilger),
4017515,ca.proc.d.1995-12-12.1288.11,1995-12-12,,,,intervention,Government Orders,Act Respecting Constitutional Amendments,,Yea.,,,Some hon. members,
4017516,ca.proc.d.1995-12-12.1288.12,1995-12-12,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Act Respecting Constitutional Amendments,,All those opposed will please say nay.,,,The Acting Speaker (Mr. Kilger),
4017517,ca.proc.d.1995-12-12.1288.13,1995-12-12,,,,intervention,Government Orders,Act Respecting Constitutional Amendments,,Nay.,,,Some hon. members,
4017518,ca.proc.d.1995-12-12.1288.14,1995-12-12,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Act Respecting Constitutional Amendments,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mr. Kilger),
