basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3293147,ca.proc.d.1981-04-06.1,1981-04-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3293148,ca.proc.d.1981-04-06.1.1,1981-04-06,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3293149,ca.proc.d.1981-04-06.1.1.1.1,1981-04-06,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,INCOME TAX,RETROACTIVE APPLICATION TO TRAPPERS' EARNINGS- MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I would like to introduce the following motion. Whereas the Department of National Revenue has commenced a crackdown against northern trappers, I move, seconded by the hon. member for Peace River (Mr. Cooper):
That the Minister of National Revenue call to mind the attitude in the Northwest Territories toward Ottawa fur taxes ever since the days of Louis Riel, and that he think twice before levying retroactive taxes on trappers' income when these trappers do not share in the benefits of the northern remission order designed to assist public servants and employees of large corporations.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3293150,ca.proc.d.1981-04-06.1.1.1.2,1981-04-06,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,RETROACTIVE APPLICATION TO TRAPPERS' EARNINGS- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3293151,ca.proc.d.1981-04-06.1.1.1.3,1981-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,RETROACTIVE APPLICATION TO TRAPPERS' EARNINGS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3293152,ca.proc.d.1981-04-06.1.1.1.4,1981-04-06,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,RETROACTIVE APPLICATION TO TRAPPERS' EARNINGS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3293153,ca.proc.d.1981-04-06.1.1.1.5,1981-04-06,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,RETROACTIVE APPLICATION TO TRAPPERS' EARNINGS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3293154,ca.proc.d.1981-04-06.1.2,1981-04-06,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3293155,ca.proc.d.1981-04-06.1.2.1.1,1981-04-06,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. Whereas the Canadian taxpayer is taking a beating through the action of the Canadian government in buying foreign oil at double the price of oil which could be purchased from Alberta which if bought here would, in addition, keep the money and the jobs in Canada, therefore I move, seconded by the hon. member for Calgary South (Mr. Thomson):
That the Minister of Energy, Mines and Resources start negotiating for a change with the government of Alberta or, alternatively, accept the offer made by Premier Lougheed last year which would bring benefits to all Canadians.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3293156,ca.proc.d.1981-04-06.1.2.1.2,1981-04-06,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3293157,ca.proc.d.1981-04-06.1.2.1.3,1981-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3293158,ca.proc.d.1981-04-06.1.2.1.4,1981-04-06,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3293159,ca.proc.d.1981-04-06.1.2.1.5,1981-04-06,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF ALBERTA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3293160,ca.proc.d.1981-04-06.1.3,1981-04-06,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3293161,ca.proc.d.1981-04-06.1.3.1.1,1981-04-06,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,PLAN TO CURB JAPANESE CAR IMPORTS-MOTION UNDER S.O. 43,"Madam Speaker, as we all know, there are serious problems within the North American auto industry operating here in Canada. The solution to these problems has been compounded by the degree to which export vehicles are entering Canada, particularly from Japan. At the moment the United States and Japan are in the final stages of an agreement to limit Japanese auto imports to the United States. Most experts are of the opinion that this could and will cause severe problems in Canada. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the government, being aware of the likelihood of economic damage caused by Japanese autos being dumped in our market, be required to produce within thirty days its plan to deal with this urgent matter, and further, that the government consider the initiatives being taken by other countries in defence of their own workers.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3293162,ca.proc.d.1981-04-06.1.3.1.2,1981-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,PLAN TO CURB JAPANESE CAR IMPORTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3293163,ca.proc.d.1981-04-06.1.3.1.3,1981-04-06,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,PLAN TO CURB JAPANESE CAR IMPORTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3293164,ca.proc.d.1981-04-06.1.3.1.4,1981-04-06,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,PLAN TO CURB JAPANESE CAR IMPORTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3293165,ca.proc.d.1981-04-06.1.4,1981-04-06,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3293166,ca.proc.d.1981-04-06.1.4.1.1,1981-04-06,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,MOBILITY RIGHTS OF CANADIANS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that secretaries who live outside of Ontario and Quebec, in places like Cardigan, Cape Breton, Bathurst, Halifax, Newfoundland, and the west, were today not eligible to work as secretaries in External Affairs, I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That this House condemns the Grit cabinet for its numerous gross violations of the mobility rights of Canadians and, in particular, its failure to allow any secretary, living anywhere in Canada, the opportunity to compete for a job in one of our diplomatic missions, to serve Canada in other countries.

April 6, 1981

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3293167,ca.proc.d.1981-04-06.1.4.1.2,1981-04-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,MOBILITY RIGHTS OF CANADIANS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3293168,ca.proc.d.1981-04-06.1.4.1.3,1981-04-06,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,MOBILITY RIGHTS OF CANADIANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
