basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3296392,ca.proc.d.1981-04-22.1,1981-04-22,,,,topic,OFFICIAL REPORT,,,,,,,
3296393,ca.proc.d.1981-04-22.1.1,1981-04-22,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3296394,ca.proc.d.1981-04-22.1.1.1.1,1981-04-22,,,,stagedirection,,,,30 Elizabeth II,,,,
3296395,ca.proc.d.1981-04-22.1.2,1981-04-22,,,,subtopic,OFFICIAL REPORT,"VOLUME IX, 1981 COMPRISING THE PERIOD FROM THE TWENTY-SECOND DAY OF APRIL, 1981 TO THE TWELFTH DAY OF JUNE, 1981 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3296396,ca.proc.d.1981-04-22.1.2.1.1,1981-04-22,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3296397,ca.proc.d.1981-04-22.1.2.1.2,1981-04-22,,,,stagedirection,,,,"Wednesday, April 22, 1981",,,,
3296398,ca.proc.d.1981-04-22.1.3,1981-04-22,,,,subtopic,OFFICIAL REPORT,NEW MEMBERS,,,,,,
3296399,ca.proc.d.1981-04-22.1.3.1,1981-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,NEW MEMBERS,,"I have the honour to inform the House that the Clerk of the House has received from the chief electoral officer a certificate of the election and return of Jack Burghardt, Esquire, member for the electoral district of London West; and also a certificate of the election and return of W. Bennett Campbell, Esquire, member for the electoral district of Cardigan.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296400,ca.proc.d.1981-04-22.1.4,1981-04-22,,,,subtopic,OFFICIAL REPORT,NEW MEMBERS INTRODUCED,,,,,,
3296401,ca.proc.d.1981-04-22.1.4.1.1,1981-04-22,,,,stagedirection,,,,"Jack Burghardt, Esquire, member for the electoral district of London West, introduced by Right Hon. P. E. Trudeau and Hon. Herb Gray.
[ Translation]
Bennett Campbell, Esquire, member for the electoral district of Cardigan, introduced by Right Hon. P. E. Trudeau and Mr. Henderson.",,,,
3296402,ca.proc.d.1981-04-22.1.4.2,1981-04-22,intervention,,,,OFFICIAL REPORT,NEW MEMBERS INTRODUCED,,"More, more!

",,,Some hon. Members:,
3296403,ca.proc.d.1981-04-22.2,1981-04-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3296404,ca.proc.d.1981-04-22.2.1,1981-04-22,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3296405,ca.proc.d.1981-04-22.2.1.1.1,1981-04-22,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR REVIEW OF INTEREST RATE POLICY BY STANDING COMMITTEE-MOTION UNDER S O. 43,"Madam Speaker, I rise to propose a serious motion having to do with the economy. If the government is serious about the plight of the economy, I hope that it will approve this motion. The Bank of Canada has been influential in maintaining interest rates at such high levels that small businesses, consumers, farmers and the whole Canadian economy, is suffering drastically. I therefore propose to move a motion, seconded by the hon. member for Simcoe North (Mr. Lewis) which is the exact same motion as was moved by the present Minister of Industry, Trade and Commerce (Mr. Gray) when he was in opposition and the Bank of Canada rate was 13 per cent as opposed to the 17.75 per cent it is now. I therefore move:
That this House immediately order its Standing Committee on Finance, Trade and Economic Affairs to undertake an immediate review of the interest rate policy of this government and the Bank of Canada, and that for this purpose the Governor of the Bank and the Minister of Finance appear before it to explain their actions and what they will be doing to solve the problems which the Governor of the Bank himself said, regarding interest rates, are now being caused for individuals and business.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3296406,ca.proc.d.1981-04-22.2.1.1.2,1981-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR REVIEW OF INTEREST RATE POLICY BY STANDING COMMITTEE-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296407,ca.proc.d.1981-04-22.2.1.1.3,1981-04-22,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR REVIEW OF INTEREST RATE POLICY BY STANDING COMMITTEE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3296408,ca.proc.d.1981-04-22.2.1.1.4,1981-04-22,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR REVIEW OF INTEREST RATE POLICY BY STANDING COMMITTEE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3296409,ca.proc.d.1981-04-22.2.2,1981-04-22,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3296410,ca.proc.d.1981-04-22.2.2.1.1,1981-04-22,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,APPLICATION OF AMENDING FORMULA-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Now that the government, through its latest amendments to the constitutional proposal, recognizes the need for equality among the western provinces as well as the Atlantic provinces when dealing with the amending formula, I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That the government maintain consistency in the application of the principle of equality and apply it, as well, to the provinces of Ontario and Quebec so that all provinces in Canada can share fully in the heritage of being Canadian without being made to feel like second-class citizens in a checkerboard Canada.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3296411,ca.proc.d.1981-04-22.2.2.1.2,1981-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,APPLICATION OF AMENDING FORMULA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
