basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3295337,ca.proc.d.1981-04-14.1,1981-04-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3295338,ca.proc.d.1981-04-14.1.1,1981-04-14,,,,subtopic,ROUTINE PROCEEDINGS,SPACE SHUTTLE COLUMBIA,,,,,,
3295339,ca.proc.d.1981-04-14.1.1.1.1,1981-04-14,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,SPACE SHUTTLE COLUMBIA,CONGRATULATIONS TO AMERICAN PEOPLE-MOTION UNDER SO. 43,"Madam Speaker, I have a motion under Standing Order 43, the nature of which is such as I would think commends itself for unanimous acceptance by all members of the House.
In view of the successful landing only a few minutes ago of the space shuttle Columbia and the historic importance of this event, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House convey to the President and the people of the United States its congratulations on today's outstanding achievement in man's continuing adventure in space, and further, that this House commends the daring and skill displayed by Captain Robert L. Crippen and John W. Young in carrying out this historic mission.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3295340,ca.proc.d.1981-04-14.1.1.1.2,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SPACE SHUTTLE COLUMBIA,CONGRATULATIONS TO AMERICAN PEOPLE-MOTION UNDER SO. 43,"Is there unanimous acceptance for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295341,ca.proc.d.1981-04-14.1.1.1.3,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,SPACE SHUTTLE COLUMBIA,CONGRATULATIONS TO AMERICAN PEOPLE-MOTION UNDER SO. 43,"Agreed.

",,,Some hon. Members:,
3295342,ca.proc.d.1981-04-14.1.1.1.4,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SPACE SHUTTLE COLUMBIA,CONGRATULATIONS TO AMERICAN PEOPLE-MOTION UNDER SO. 43,"Hon. members have heard the terms of the motion moved by Mr. Nielsen, seconded by Mr. Neil. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295343,ca.proc.d.1981-04-14.1.1.1.5,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,SPACE SHUTTLE COLUMBIA,CONGRATULATIONS TO AMERICAN PEOPLE-MOTION UNDER SO. 43,"Agreed.

",,,Some hon. Members:,
3295344,ca.proc.d.1981-04-14.1.1.1.6,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SPACE SHUTTLE COLUMBIA,CONGRATULATIONS TO AMERICAN PEOPLE-MOTION UNDER SO. 43,"Carried.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295345,ca.proc.d.1981-04-14.1.1.1.7.1,1981-04-14,,,,stagedirection,,,,Motion agreed to.,,,,
3295346,ca.proc.d.1981-04-14.1.2,1981-04-14,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3295347,ca.proc.d.1981-04-14.1.2.1.1,1981-04-14,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,INCOME TAX,MISTAKES IN FILLING OUT INDIVIDUAL RETURNS-MOTION UNDER S.O. 43,"Madam Speaker, whereas it is widely recognized that mistakes in filling out income tax returns can be made honestly and without any criminal intent whatsoever, and whereas reassessment may result in unexpected demands for immediate repayment of
substantial sums of money, thereby putting families under great financial and psychological pressure, I move, seconded by the hon. member for Athabasca (Mr. Shields):
That where honest mistakes have been made in the filing of income tax returns, and where reassessment results in demands for repayment of substantial sums of money, the Department of National Revenue impose its time requirements for repayment in a more humane manner and waive all interest charges imposed on such moneys for a reasonable period.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3295348,ca.proc.d.1981-04-14.1.2.1.2,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,MISTAKES IN FILLING OUT INDIVIDUAL RETURNS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295349,ca.proc.d.1981-04-14.1.2.1.3,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,MISTAKES IN FILLING OUT INDIVIDUAL RETURNS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3295350,ca.proc.d.1981-04-14.1.2.1.4,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,MISTAKES IN FILLING OUT INDIVIDUAL RETURNS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3295351,ca.proc.d.1981-04-14.1.3,1981-04-14,,,,subtopic,ROUTINE PROCEEDINGS,CANADA OIL AND GAS ACT,,,,,,
3295352,ca.proc.d.1981-04-14.1.3.1.1,1981-04-14,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,CANADA OIL AND GAS ACT,CALL FOR REJECTION OF BILL C-48-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent importance. To my knowledge no political philosophy or party in this House advocates confiscation of private property ownership or rights without appropriate compensation and/or access to due process of law. Therefore, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House categorically reject any legislative initiative such as Bill C-48, or policy direction by government which advocates or incorporates into the laws of Parliament retroactive expropriation by government, or Crown corporations of government, of property deemed to be private property without due compensation and/or access to due process of law.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3295353,ca.proc.d.1981-04-14.1.3.1.2,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA OIL AND GAS ACT,CALL FOR REJECTION OF BILL C-48-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295354,ca.proc.d.1981-04-14.1.3.1.3,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,CANADA OIL AND GAS ACT,CALL FOR REJECTION OF BILL C-48-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3295355,ca.proc.d.1981-04-14.1.3.1.4,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,CANADA OIL AND GAS ACT,CALL FOR REJECTION OF BILL C-48-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3295356,ca.proc.d.1981-04-14.1.4,1981-04-14,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
