basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3294682,ca.proc.d.1981-04-10.1,1981-04-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3294683,ca.proc.d.1981-04-10.1.1,1981-04-10,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3294684,ca.proc.d.1981-04-10.1.1.1.1,1981-04-10,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,INCOME TAX,TREATMENT OF PRINCE EDWARD ISLAND AND OTHER EAST COAST FISHERMEN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In February the Minister of National Revenue (Mr. Rompkey) visited Prince Edward Island fishermen and assured them they would be dealt with fairly and reasonably with regard to a tax audit of their income. The fishermen have indicated that they do not trust the government, and they fear that their unemployment insurance cheques will be garnisheed. Therefore I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House instructs the minister to assure the Fishermen of Atlantic Canada that their UI cheques will not be garnisheed.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3294685,ca.proc.d.1981-04-10.1.1.1.2,1981-04-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,TREATMENT OF PRINCE EDWARD ISLAND AND OTHER EAST COAST FISHERMEN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294686,ca.proc.d.1981-04-10.1.1.1.3,1981-04-10,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,TREATMENT OF PRINCE EDWARD ISLAND AND OTHER EAST COAST FISHERMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3294687,ca.proc.d.1981-04-10.1.1.1.4,1981-04-10,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,TREATMENT OF PRINCE EDWARD ISLAND AND OTHER EAST COAST FISHERMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3294688,ca.proc.d.1981-04-10.1.2,1981-04-10,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3294689,ca.proc.d.1981-04-10.1.2.1.1,1981-04-10,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Haldimand-Norfolk):,,ROUTINE PROCEEDINGS,EMPLOYMENT,CALL FOR CO-ORDINATED PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Unemployment rose from 12.9 per cent to 13.4 per cent among young people in Canada in March. The young people of Canada are concerned about job prospects in the future. They want to know what their future will be. Therefore I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House condemns the lack of action by the Minister of Employment and Immigration to produce a co-ordinated program designed to employ Canadians, especially young people.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3294690,ca.proc.d.1981-04-10.1.2.1.2,1981-04-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,CALL FOR CO-ORDINATED PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294691,ca.proc.d.1981-04-10.1.2.1.3,1981-04-10,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CALL FOR CO-ORDINATED PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3294692,ca.proc.d.1981-04-10.1.2.1.4,1981-04-10,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CALL FOR CO-ORDINATED PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3294693,ca.proc.d.1981-04-10.1.3,1981-04-10,,,,subtopic,ROUTINE PROCEEDINGS,DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,,,,,,
3294694,ca.proc.d.1981-04-10.1.3.1.1,1981-04-10,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,REGIONAL OFFICE PRACTICES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Owing to the fact that the Winnipeg office dealing with the Canada community development projects for 1980 advanced moneys to a project before the zoning, bonding or building permit requirements were met by the application sponsors, and that the Winnipeg office further extended the deadlines set for funding the project, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That the Minister of Employment and Immigration launch an immediate investigation into these unorthodox practices at his regional offices which undermine the work of members of Parliament and constituency advisory groups.
Until this matter is clarified and corrected, members of Parliament and their advisory groups will not be able to review these applications.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3294695,ca.proc.d.1981-04-10.1.3.1.2,1981-04-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,REGIONAL OFFICE PRACTICES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294696,ca.proc.d.1981-04-10.1.3.1.3,1981-04-10,intervention,,,,ROUTINE PROCEEDINGS,DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,REGIONAL OFFICE PRACTICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3294697,ca.proc.d.1981-04-10.1.3.1.4,1981-04-10,intervention,,,,ROUTINE PROCEEDINGS,DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,REGIONAL OFFICE PRACTICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3294698,ca.proc.d.1981-04-10.1.4,1981-04-10,,,,subtopic,ROUTINE PROCEEDINGS,BANKS AND BANKING,,,,,,
3294699,ca.proc.d.1981-04-10.1.4.1.1,1981-04-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,BANKS AND BANKING,INTEREST RATES CHARGED BY CHARTERED BANKS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of very urgent and pressing necessity. Some of Canada's chartered banks claim they are losing money or barely breaking even on their credit card operations. I find this extraordinarily hard to believe, considering that banks receive 1.5 per cent per month from at least half of their ten million card holders. In addition, they receive up to 5 per cent per month from merchants who accept credit cards from their customers, which compounds annually to more than 85 per cent. There-

April 10, 1981
fore, I move, seconded by the hon. member for Beaches (Mr. Young):
That the government examine rates of 21 per cent and 85 per cent and that the Minister of Finance examine this practice of the banks of Canada to ensure that they are not charging Canadians rates which could only be described as usurious.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3294700,ca.proc.d.1981-04-10.1.4.1.2,1981-04-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANKS AND BANKING,INTEREST RATES CHARGED BY CHARTERED BANKS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294701,ca.proc.d.1981-04-10.1.4.1.3,1981-04-10,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,INTEREST RATES CHARGED BY CHARTERED BANKS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3294702,ca.proc.d.1981-04-10.1.4.1.4,1981-04-10,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,INTEREST RATES CHARGED BY CHARTERED BANKS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3294703,ca.proc.d.1981-04-10.1.5,1981-04-10,,,,subtopic,ROUTINE PROCEEDINGS,PRICE OF GASOLINE ON PRINCE EDWARD ISLAND-MOTION UNDER S O. 43,,,,,,
3294704,ca.proc.d.1981-04-10.1.5.1,1981-04-10,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,PRICE OF GASOLINE ON PRINCE EDWARD ISLAND-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. On the eve of his election campaign visit to Prince Edward Island in February, 1980, the Prime Minister (Mr. Trudeau) said that the price of gasoline under a Liberal government would not rise more than 14 cents. Since then his government has allowed gasoline prices on Prince Edward Island and elsewhere in Canada to increase by more than 40 cents. I move, seconded by the hon. member for Malpeque (Mr. Gass):
That this House censure the Prime Minister for being the only federal party leader not to visit Prince Edward Island during the federal by-election in Cardigan and, further, that the Prime Minister make a statement on motions indicating whether his refusal to come to Cardigan was because he could not face the wrath of the people of Cardigan in light of his broken promise to keep gasoline prices down.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
