basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3296738,ca.proc.d.1981-04-23.1.2.1.4,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN RESOURCES,CALL FOR ESTABLISHMENT OF JOINT COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296739,ca.proc.d.1981-04-23.1.3,1981-04-23,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3296740,ca.proc.d.1981-04-23.1.3.1.1,1981-04-23,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,INQUIRY INTO ESPIONAGE ACTIVITIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Earlier this week the Prime Minister (Mr. Trudeau) refused to initiate an inquiry into ongoing espionage activities in this country in favour of his obvious band-aid, and hit and miss approach. His argument that the previous government should have dealt with the matter is an absolute cop-out since many new revelations, including the sudden disappearance of relevant documents, did not surface until he was back in office.
In view of these and other new revelations, including the arrest just this week of Norbert Scheinflug, an East German suspected of spying in both West Germany and Canada, I move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That this House be instructed to initiate forthwith, a full-scale inquiry into espionage activities being conducted in and against this country.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3296741,ca.proc.d.1981-04-23.1.3.1.2,1981-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,INQUIRY INTO ESPIONAGE ACTIVITIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296742,ca.proc.d.1981-04-23.1.3.1.3,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,INQUIRY INTO ESPIONAGE ACTIVITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296743,ca.proc.d.1981-04-23.1.3.1.4,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,INQUIRY INTO ESPIONAGE ACTIVITIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296744,ca.proc.d.1981-04-23.1.4,1981-04-23,,,,subtopic,ROUTINE PROCEEDINGS,NATIVE RIGHTS,,,,,,
3296745,ca.proc.d.1981-04-23.1.4.1.1,1981-04-23,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,SETTLEMENT OF LAND CLAIMS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Yesterday the National Energy Board approved construction of the Norman Wells pipeline. In 1977 Mr. Justice Berger recommended a ten-year moratorium on the development of a pipeline in the Mackenzie Valley. The Dene nation has consistently opposed development before the settlement of comprehensive claims, and the government of the

April 23, 1981
Northwest Territories, the city of Yellowknife, and the Dene and Metis of the Northwest Territories have all expressed serious reservations about this project. Therefore I move, seconded by the hon. member for Beaches (Mr. Young):
That the federal government fulfil its responsibility to northerners by settling comprehensive claims in the Northwest Territories before approval of development projects such as the Norman Wells pipeline, to ensure that certain items are not pre-empted or precluded from claims negotiations by the existence of these projects.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3296746,ca.proc.d.1981-04-23.1.4.1.2,1981-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIVE RIGHTS,SETTLEMENT OF LAND CLAIMS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296747,ca.proc.d.1981-04-23.1.4.1.3,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,SETTLEMENT OF LAND CLAIMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296748,ca.proc.d.1981-04-23.1.4.1.4,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,SETTLEMENT OF LAND CLAIMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296749,ca.proc.d.1981-04-23.1.5,1981-04-23,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3296750,ca.proc.d.1981-04-23.1.5.1.1,1981-04-23,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Elgin):,,ROUTINE PROCEEDINGS,AGRICULTURE,COMPENSATION FOR ONTARIO WHEAT PRODUCERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the disastrous outbreak of vomi-toxin which ravaged the 1980 Ontario winter wheat crop, resulting in a financial loss of some $17.4 million to some 15,000 producers in Ontario, I move, seconded by the hon. member for Huron-Bruce (Mr. Cardiff):
That the Minister of Agriculture instruct his officials to develop, as quickly as possible, an assistance plan which would compensate these producers for their financial losses from a disease over which they had no control.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3296751,ca.proc.d.1981-04-23.1.5.1.2,1981-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,COMPENSATION FOR ONTARIO WHEAT PRODUCERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296752,ca.proc.d.1981-04-23.1.5.1.3,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,COMPENSATION FOR ONTARIO WHEAT PRODUCERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296753,ca.proc.d.1981-04-23.1.5.1.4,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,COMPENSATION FOR ONTARIO WHEAT PRODUCERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296754,ca.proc.d.1981-04-23.1.6,1981-04-23,,,,subtopic,ROUTINE PROCEEDINGS,FOWL PROCEEDINGS-MOTION UNDER S.O. 43,,,,,,
3296755,ca.proc.d.1981-04-23.1.6.1,1981-04-23,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,FOWL PROCEEDINGS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under S.O. 43 to speak on behalf of the 1.5 million innocent hens in Canada who face capital punishment for being overproductive, probably the only success story of increased productivity under the Trudeau administration. I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the Canadian consumer be made aware that:
A million and a half hens should pay for no crime
Because they are productive all of the time.
Off with their heads, ordered lean ""Mean Gene""
For egg on his face could make him a ""has been"".

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3296756,ca.proc.d.1981-04-23.1.6.2,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,FOWL PROCEEDINGS-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3296757,ca.proc.d.1981-04-23.1.6.3,1981-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOWL PROCEEDINGS-MOTION UNDER S.O. 43,,"The hon. member has a knack of lifting the spirits of the House on motions under Standing Order 43.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296758,ca.proc.d.1981-04-23.1.7,1981-04-23,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3296759,ca.proc.d.1981-04-23.1.7.1.1,1981-04-23,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,EFFECT ON SMALL BUSINESS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Whereas small businessmen in constituencies such as Dauphin and Selkirk-Interlake are faced with undue hardships under the proposed mandatory metrication procedures, and considering that the present Machiavellian legal sanctions and extreme Shylock-type penalties are discriminating to small businessmen and women, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this government move immediately to remedy this situation for small businessmen and women.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3296760,ca.proc.d.1981-04-23.1.7.1.2,1981-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,EFFECT ON SMALL BUSINESS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296761,ca.proc.d.1981-04-23.1.7.1.3,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,EFFECT ON SMALL BUSINESS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296762,ca.proc.d.1981-04-23.1.7.1.4,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,EFFECT ON SMALL BUSINESS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296763,ca.proc.d.1981-04-23.1.8,1981-04-23,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3296764,ca.proc.d.1981-04-23.1.8.1.1,1981-04-23,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROGRAMS AFFECTING MINORITIES-MOTION UNDER S.O. 43,"Madam Speaker, pursuant to Standing Order 43 I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that in his annual report the Commissioner of Official Languages accused the government of having successfully distracted attention from the more than necessary reforms which are needed in the programs and essential services for the minorities, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That the government cease to delude public opinion in Canada, discard its constitutional package, and come to grips forthwith with the need to improve its programs and services to the minorities.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3296765,ca.proc.d.1981-04-23.1.8.1.2,1981-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROGRAMS AFFECTING MINORITIES-MOTION UNDER S.O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296766,ca.proc.d.1981-04-23.1.8.1.3,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROGRAMS AFFECTING MINORITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296767,ca.proc.d.1981-04-23.1.8.1.4,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROGRAMS AFFECTING MINORITIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296768,ca.proc.d.1981-04-23.1.9,1981-04-23,,,,subtopic,ROUTINE PROCEEDINGS,EXCISE TAX,,,,,,
3296769,ca.proc.d.1981-04-23.1.9.1.1,1981-04-23,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,EXCISE TAX,EXEMPTION FOR FIBREGLASS PRODUCT-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions
April 23, 1981

of Standing Order 43. Schedule III of the Excise Tax Act exempts insulation products from tax if their ""R"" value is greater than 2.4, yet Fiberglas Canada Inc. advertises its super pink as having an ""R"" value of 2.1 and is tax exempt. I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Minister of National Revenue explain in a statement on motions why Fibreglas Canada Inc. has tax exempt status for its product, even though it fails to meet the criteria but gets unfair advantage over its competitors.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3296770,ca.proc.d.1981-04-23.1.9.1.2,1981-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXCISE TAX,EXEMPTION FOR FIBREGLASS PRODUCT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296771,ca.proc.d.1981-04-23.1.9.1.3,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,EXCISE TAX,EXEMPTION FOR FIBREGLASS PRODUCT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296772,ca.proc.d.1981-04-23.1.9.1.4,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,EXCISE TAX,EXEMPTION FOR FIBREGLASS PRODUCT-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3296773,ca.proc.d.1981-04-23.1.10,1981-04-23,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3296774,ca.proc.d.1981-04-23.1.10.1.1,1981-04-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lorne Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,RECOGNITION OF WORK OF LANGUAGE COMMISSIONER-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House and introduce a motion dealing with an important matter of urgent and pressing necessity.
Following the publication of the tenth annual report of the Commissioner of Official Languages who stated that the performance of the Liberal government, and I quote:
-remains a mixed bag of piecemeal reactionsand following the response of the President of the Treasury Board (Mr. Johnston) who considers that the conclusions of the report are exaggerated, I move, seconded by the hon. member for Winnipeg-North-Centre (Mr. Knowles):
That the federal government take all the necessary steps to implement a consistent language policy and that the ministers of this government take more seriously the excellent work performed by our Commissioner of Official Languages.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3296775,ca.proc.d.1981-04-23.1.10.1.2,1981-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,RECOGNITION OF WORK OF LANGUAGE COMMISSIONER-MOTION UNDER S.O. 43,"The introduction of such a motion requires the unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296776,ca.proc.d.1981-04-23.1.10.1.3,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,RECOGNITION OF WORK OF LANGUAGE COMMISSIONER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296777,ca.proc.d.1981-04-23.1.10.1.4,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,RECOGNITION OF WORK OF LANGUAGE COMMISSIONER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296778,ca.proc.d.1981-04-23.1.11,1981-04-23,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3296779,ca.proc.d.1981-04-23.1.11.1.1,1981-04-23,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Today the Government of Canada broke a new record with the new Bank of Canada rate
Oral Questions
being 17.40 per cent, the highest rate ever. This rate indicates that the government has lost control. I point out that bankers' acceptances in the United States yesterday were 14.9 per cent. We cannot even borrow money on ""T"" bills for less than 17.15 per cent. The same applies when we compare our ""T"" bill rate with the United States. Therefore I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That the Minister of Finance, who is clearly incapable of financing the present deficit without paying higher and higher interest rates thus forcing up money costs to home owners and businesses and consumers, either present a new budget indicating a new way to come to grips with the economic problems of the country, or resign.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3296780,ca.proc.d.1981-04-23.1.11.1.2,1981-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN INTEREST RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for such a motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296781,ca.proc.d.1981-04-23.1.11.1.3,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296782,ca.proc.d.1981-04-23.1.11.1.4,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296783,ca.proc.d.1981-04-23.1.12,1981-04-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3296784,ca.proc.d.1981-04-23.1.12.1.1,1981-04-23,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NORTHERN IRELAND-HUNGER STRIKE BY ELECTED REPRESENTATIVE BOBBY SANDS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Considering that the impending death of IRA hunger striker Bobby Sands, who is now on the fifty-fourth day of his fast, would only serve to exacerbate an already explosive situation in Northern Ireland; whereas the response of the British government to rioting has already taken two young people's lives; and considering that Mr. Sands has been democratically elected to the Parliament of Great Britain, I move, seconded by the hon. member for Burnaby (Mr. Robinson):
That this House urge the Prime Minister of Great Britain to make maximum efforts to resolve this conflict and not make Bobby Sands yet another martyr to the Irish people.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3296785,ca.proc.d.1981-04-23.1.12.1.2,1981-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NORTHERN IRELAND-HUNGER STRIKE BY ELECTED REPRESENTATIVE BOBBY SANDS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296786,ca.proc.d.1981-04-23.1.12.1.3,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NORTHERN IRELAND-HUNGER STRIKE BY ELECTED REPRESENTATIVE BOBBY SANDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296787,ca.proc.d.1981-04-23.1.12.1.4,1981-04-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NORTHERN IRELAND-HUNGER STRIKE BY ELECTED REPRESENTATIVE BOBBY SANDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296788,ca.proc.d.1981-04-23.2,1981-04-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3296789,ca.proc.d.1981-04-23.2.1,1981-04-23,,,,subtopic,ORAL QUESTION PERIOD,HAZARDOUS SUBSTANCES,,,,,,
