basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3294989,ca.proc.d.1981-04-13.1.2.1.4,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3294990,ca.proc.d.1981-04-13.1.3,1981-04-13,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3294991,ca.proc.d.1981-04-13.1.3.1.1,1981-04-13,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,INCOME TAX,TREATMENT OF EAST COAST FISHERMEN-MOTION UNDER S O. 43,"Madam Speaker, last week the Minister of Fisheries and Oceans (Mr. LeBlanc) closed the spring herring season on the east coast before it was opened. Now the government is going to gut any of the fishermen who might have weathered that storm by socking it to them via their income tax. I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the House instruct the government to call off its ton-ton bullies in the Department of National Revenue and let the east coast fishermen go about their business of being honest and hard-working Canadians.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3294992,ca.proc.d.1981-04-13.1.3.1.2,1981-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,TREATMENT OF EAST COAST FISHERMEN-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294993,ca.proc.d.1981-04-13.1.3.1.3,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,TREATMENT OF EAST COAST FISHERMEN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3294994,ca.proc.d.1981-04-13.1.3.1.4,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,TREATMENT OF EAST COAST FISHERMEN-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3294995,ca.proc.d.1981-04-13.1.4,1981-04-13,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3294996,ca.proc.d.1981-04-13.1.4.1.1,1981-04-13,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-Alberni):,,ROUTINE PROCEEDINGS,FISHERIES,COMMERCIAL FISHING REGULATIONS ON WEST COAST-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On Wednesday the B.C. Salmon fishing season will open without the proclamation of proposed regulations concerning two-area trolling. The government's hesitancy in legitimizing its policy proposals and press announcements is a result of fisheries department confusion and uncertainty and a sign that political rather than conservation considerations are foremost in the minds of ministry decision-makers. I move, seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett):
That the department curtail all major changes in commercial fishing regulations until the Pearse commission of inquiry has had the opportunity to hear the B.C. fishing industry's concerns and proposals and has reported back to the government and consultations with fishermen have followed so that a comprehensive management plan can replace the present ad hoc policy formation which is destroying the opportunity to make a living in the B.C. fishing industry.

April 13, 1981

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3294997,ca.proc.d.1981-04-13.1.4.1.2,1981-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,COMMERCIAL FISHING REGULATIONS ON WEST COAST-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294998,ca.proc.d.1981-04-13.1.4.1.3,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,COMMERCIAL FISHING REGULATIONS ON WEST COAST-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3294999,ca.proc.d.1981-04-13.1.4.1.4,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,COMMERCIAL FISHING REGULATIONS ON WEST COAST-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3295000,ca.proc.d.1981-04-13.1.5,1981-04-13,,,,subtopic,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,,,,,
3295001,ca.proc.d.1981-04-13.1.5.1,1981-04-13,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity to grain farmers in Canada who have waited eight months to be paid compensation for the embargo on grain to the U.S.S.R. In light of the conflicting statements made by members of the government, namely, the statement made last Thursday by the minister responsible for the Canadian Wheat Board that he could not in a definitive way say when such payments would be made and how, the Minister of Agriculture (Mr. Whelan) reporting on April 1 that compensation payments will be made within one week, I move, seconded by the hon. member for Athabasca (Mr. Shields):
That the government end the anxiety of whether such payments will be made and how much producers will be paid and stop punishing the farmers of Canada for national policy that the government supported by immediately announcing adequate compensation payments for farmers.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3295002,ca.proc.d.1981-04-13.1.5.2,1981-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295003,ca.proc.d.1981-04-13.1.5.3,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3295004,ca.proc.d.1981-04-13.1.5.4,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3295005,ca.proc.d.1981-04-13.1.6,1981-04-13,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3295006,ca.proc.d.1981-04-13.1.6.1.1,1981-04-13,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-EXTENSION OF APPLICATION DEADLINE-MOTION UNDER S O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the herd maintenance program has now been extended to include a further 470 townships, and whereas many producers in those townships did not apply for herd maintenance assistance under the original program because of the government's original error in approving townships, I move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That those producers within the extended townships be allowed additional time to submit their applications for herd maintenance.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3295007,ca.proc.d.1981-04-13.1.6.1.2,1981-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-EXTENSION OF APPLICATION DEADLINE-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295008,ca.proc.d.1981-04-13.1.6.1.3,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-EXTENSION OF APPLICATION DEADLINE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3295009,ca.proc.d.1981-04-13.1.6.1.4,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-EXTENSION OF APPLICATION DEADLINE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3295010,ca.proc.d.1981-04-13.1.7,1981-04-13,,,,subtopic,ROUTINE PROCEEDINGS,THE CENSUS,,,,,,
3295011,ca.proc.d.1981-04-13.1.7.1.1,1981-04-13,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,THE CENSUS,APPOINTMENT OF COMMISSIONERS-MOTION UNDER S.O. 43,"Madam Speaker, the Minister of Supply and Services (Mr. Blais) just released the lists of census commissioners for the 1981 Canadian census. In view of the fact that every Liberal Member of Parliament was requested to submit lists of potential commissioners, but all other members, representing 134 ridings in Parliament-soon to be 136-were not asked for their recommendations, and because the lists contain nothing but old Grits, many defeated candidates, their wives, their campaign managers, presidents of Liberal associations and are not necessarily Canadians who are qualified and need the employment or the $4,350 of the taxpayers' money each will obtain, under Standing Order 43, I move, seconded by the hon. member for Peterborough (Mr. Domm):
That the Minister of Supply and Services rescind the appointments which are blatant patronage and conduct a proper search for census commissioners taking into account ability to do the job and need of employment.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3295012,ca.proc.d.1981-04-13.1.7.1.2,1981-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CENSUS,APPOINTMENT OF COMMISSIONERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295013,ca.proc.d.1981-04-13.1.7.1.3,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,THE CENSUS,APPOINTMENT OF COMMISSIONERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3295014,ca.proc.d.1981-04-13.1.7.1.4,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,THE CENSUS,APPOINTMENT OF COMMISSIONERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3295015,ca.proc.d.1981-04-13.1.8,1981-04-13,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3295016,ca.proc.d.1981-04-13.1.8.1.1,1981-04-13,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"PROPOSED LOCATION OF RADIOACTIVE WASTE DUMP AT SCARBOROUGH, ONT.-MOTION UNDER S O. 43","Madam Speaker, I rise pursuant to Standing Order 43. Whereas the Minister of Public Works (Mr. Cosgrove) has said he would be prepared to move his offices over to the contaminated environment of Les Terrasses de la Chaudiere, and whereas there has been a proposal that there be a temporary radioactive waste dump in Scarborough as an ad hoc response to one more nuclear embarrassment visited on the people of Canada by AECL and unprepared governments, a response which has not been criticized by the minister, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House instruct the minister to show the same solidarity with his constituents as he seems prepared to show with federal government employees and consider moving his home next to, or on to the proposed dump site.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3295017,ca.proc.d.1981-04-13.1.8.1.2,1981-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"PROPOSED LOCATION OF RADIOACTIVE WASTE DUMP AT SCARBOROUGH, ONT.-MOTION UNDER S O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295018,ca.proc.d.1981-04-13.1.8.1.3,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"PROPOSED LOCATION OF RADIOACTIVE WASTE DUMP AT SCARBOROUGH, ONT.-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3295019,ca.proc.d.1981-04-13.1.8.1.4,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"PROPOSED LOCATION OF RADIOACTIVE WASTE DUMP AT SCARBOROUGH, ONT.-MOTION UNDER S O. 43","No.
April 13, 1981

",,,Some hon. Members:,
3295020,ca.proc.d.1981-04-13.1.9,1981-04-13,,,,subtopic,ROUTINE PROCEEDINGS,"IMPERIAL OIL PROJECT AT COLD LAKE, ALTA.-MOTION UNDER",,,,,,
3295021,ca.proc.d.1981-04-13.1.9.1,1981-04-13,da09ffa4-8a6d-4fe8-9e5e-a4c1a34ca4d8,ca.m.521,Mr. Al MacBain (Niagara Falls):,,ROUTINE PROCEEDINGS,"IMPERIAL OIL PROJECT AT COLD LAKE, ALTA.-MOTION UNDER",,"Madam Speaker, I rise on a matter of urgent and pressing necessity. In view of the continuous pressure being applied to the Government of Canada by Imperial Oil Limited which is threatening to mothball its Cold Lake project, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Dingwall):
That this House condemns such blackmail by Canada's largest foreign-owned multinational oil company.

",Liberal,,Arthur Allister MacBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da09ffa4-8a6d-4fe8-9e5e-a4c1a34ca4d8&Language=E&Section=ALL
3295022,ca.proc.d.1981-04-13.1.9.2,1981-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"IMPERIAL OIL PROJECT AT COLD LAKE, ALTA.-MOTION UNDER",,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295023,ca.proc.d.1981-04-13.1.9.3,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,"IMPERIAL OIL PROJECT AT COLD LAKE, ALTA.-MOTION UNDER",,"Agreed.

",,,Some hon. Members:,
3295024,ca.proc.d.1981-04-13.1.9.4,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,"IMPERIAL OIL PROJECT AT COLD LAKE, ALTA.-MOTION UNDER",,"No.

",,,Some hon. Members:,
3295025,ca.proc.d.1981-04-13.1.10,1981-04-13,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3295026,ca.proc.d.1981-04-13.1.10.1.1,1981-04-13,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,COST OF SERVICE TO PROVINCES AND MUNICIPALITIES- MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing importance under Standing Order 43. Whereas, when the federal government first conceived the idea of using the RCMP for provincial and municipal purposes, attractive financial agreements were offered and some provincial governments and municipal councils therefore disbanded their own police forces, and it is now very unfair to propose substantial increases for this service when there is no alternative readily available, I move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That this House urges the Solicitor General to offer the provincial governments and municipalities a new agreement containing only a modest increase as this arrangement does provide a federal ""eye"" throughout Canada for the federal government.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3295027,ca.proc.d.1981-04-13.1.10.1.2,1981-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,COST OF SERVICE TO PROVINCES AND MUNICIPALITIES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295028,ca.proc.d.1981-04-13.1.10.1.3,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,COST OF SERVICE TO PROVINCES AND MUNICIPALITIES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3295029,ca.proc.d.1981-04-13.1.10.1.4,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,COST OF SERVICE TO PROVINCES AND MUNICIPALITIES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3295030,ca.proc.d.1981-04-13.1.11,1981-04-13,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3295031,ca.proc.d.1981-04-13.1.11.1.1,1981-04-13,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,MISSING GOUZENKO INQUIRY DOCUMENTS-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43 and hope that I will get unanimous consent for my motion. In light of recent disclosures about losses from the Public Archives of documents connected with the Gouzenko inquiry, I move, seconded by the hon. member for Grey-Simcoe (Mr. Mitges):
That the Solicitor General or the Secretary of State make a statement on motions at the earliest opportunity to clarify this matter and, in particular, to explain how such losses could occur.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3295032,ca.proc.d.1981-04-13.1.11.1.2,1981-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,MISSING GOUZENKO INQUIRY DOCUMENTS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295033,ca.proc.d.1981-04-13.1.11.1.3,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,MISSING GOUZENKO INQUIRY DOCUMENTS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3295034,ca.proc.d.1981-04-13.1.11.1.4,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,MISSING GOUZENKO INQUIRY DOCUMENTS-MOTION UNDER,"No.

",,,Some hon. Members:,
3295035,ca.proc.d.1981-04-13.1.12,1981-04-13,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3295036,ca.proc.d.1981-04-13.1.12.1.1,1981-04-13,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,NEGOTIATIONS BETWEEN TREASURY BOARD AND VETERINARY INSPECTORS-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. Now that negotiations between Treasury Board and the government's veterinary inspectors have resumed again to try to reach agreement on salaries and inequitable working conditions, and to avert a possible national strike which would result in the loss of millions of dollars to our economy and export trade, I move, seconded by the hon. member for Burlington (Mr. Kempling):
That the Treasury Board negotiators take their responsibilities more seriously than they have up to now, and not unilaterally break off negotiations as they did on March 24, losing more than two weeks in valuable negotiation time which could have been fruitfully used, and which would have offset much of the sporadic time off taken by inspectors, and the unnecessary disruptions and loss of income to our livestock industry and the meat packing industry in Canada.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3295037,ca.proc.d.1981-04-13.1.12.1.2,1981-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,NEGOTIATIONS BETWEEN TREASURY BOARD AND VETERINARY INSPECTORS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295038,ca.proc.d.1981-04-13.1.12.1.3,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,NEGOTIATIONS BETWEEN TREASURY BOARD AND VETERINARY INSPECTORS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3295039,ca.proc.d.1981-04-13.1.12.1.4,1981-04-13,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,NEGOTIATIONS BETWEEN TREASURY BOARD AND VETERINARY INSPECTORS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3295040,ca.proc.d.1981-04-13.1.13,1981-04-13,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
