basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3291684,ca.proc.d.1981-04-01.1,1981-04-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3291685,ca.proc.d.1981-04-01.1.1,1981-04-01,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3291686,ca.proc.d.1981-04-01.1.1.1.1,1981-04-01,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED ADJOURNMENT OF DEBATE ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Since the government resolution on the Constitution will be heard by the Supreme Court of Canada on April 28, and since there are major economic problems in Canada affecting farmers, businessmen and consumers, and since the government is intending to limit debate through closure or other means, I move, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That the government adjourn debate on the Constitution and return to the business of running the country until the Supreme Court has completed its deliberations.

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3291687,ca.proc.d.1981-04-01.1.1.1.2,1981-04-01,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED ADJOURNMENT OF DEBATE ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3291688,ca.proc.d.1981-04-01.1.1.1.3,1981-04-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED ADJOURNMENT OF DEBATE ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3291689,ca.proc.d.1981-04-01.1.1.1.4,1981-04-01,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED ADJOURNMENT OF DEBATE ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3291690,ca.proc.d.1981-04-01.1.1.1.5,1981-04-01,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED ADJOURNMENT OF DEBATE ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3291691,ca.proc.d.1981-04-01.1.2,1981-04-01,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED SUSPENSION OF DEBATE ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,,,,,,
3291692,ca.proc.d.1981-04-01.1.2.1,1981-04-01,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Chuck Cook (North Vancouver-Burnaby):,,ROUTINE PROCEEDINGS,SUGGESTED SUSPENSION OF DEBATE ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity affecting every member of this House. Whereas every barrister and solicitor who is a member of this House of Commons is also an official of the courts in his respective province and has taken a solemn oath to uphold the law, and whereas every member of this House who is a member of any professional society or association has also taken such a solemn oath, and indeed every member of this House who has promised to bear true allegiance to Her Majesty, Queen Elizabeth II, has by inference sworn a solemn oath to uphold the law, and whereas the Supreme Court of Newfoundland in a unanimous decision has declared the constitutional resolution before this House improper, immoral, offensive, unlawful and illegal, I therefore
move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the constitutional matters before this House be suspended and adjourned until such time as the Supreme Court of Canada may or may not remove the impediment to members acting against their solemn oaths by taking part in illegal proceedings and this House get on with the business of Canada.

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
3291693,ca.proc.d.1981-04-01.1.2.2,1981-04-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED SUSPENSION OF DEBATE ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3291694,ca.proc.d.1981-04-01.1.2.3,1981-04-01,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED SUSPENSION OF DEBATE ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3291695,ca.proc.d.1981-04-01.1.2.4,1981-04-01,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED SUSPENSION OF DEBATE ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3291696,ca.proc.d.1981-04-01.1.3,1981-04-01,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
