basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3296012,ca.proc.d.1981-04-21.1.3.1.1,1981-04-21,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,STUDY OF CHILD WELFARE LEGISLATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The Department of National Health and Welfare has commissioned Ottawa lawyer Corinne Robert-Shaw to prepare a report on existing legislation across Canada relating to hcild welfare. In view of the fact that this study has been refused the funding required to include child abuse as one of the topics to be investigated, despite petitions from welfare groups in every part of Canada, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the reporting date of the Robert-Shaw study be extended by six months, that its mandate be broadened to include the urgent problem of child abuse, and that the necessary additional funding be provided for that purpose.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3296013,ca.proc.d.1981-04-21.1.3.1.2,1981-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,STUDY OF CHILD WELFARE LEGISLATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296014,ca.proc.d.1981-04-21.1.3.1.3,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,STUDY OF CHILD WELFARE LEGISLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296015,ca.proc.d.1981-04-21.1.3.1.4,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,STUDY OF CHILD WELFARE LEGISLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296016,ca.proc.d.1981-04-21.1.4,1981-04-21,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3296017,ca.proc.d.1981-04-21.1.4.1.1,1981-04-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,REIMBURSEMENT FOR COST OF COLLECTING FEDERAL SALES TAX-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Recognizing that hundreds of thousands of small businesses across Canada collect sales tax on behalf of the federal government, and recognizing that this tax collection service is required by law with absolutely no compensation, and recognizing that this task adds significantly to the already heavy paperwork burden experienced by small businesses, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House request the Minister of Finance to provide compensation for this service by allowing small businesses to retain 3 per cent of the federal sales tax collected, up to a maximum of $1,000 annually.

April 21, 1981

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3296018,ca.proc.d.1981-04-21.1.4.1.2,1981-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,REIMBURSEMENT FOR COST OF COLLECTING FEDERAL SALES TAX-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296019,ca.proc.d.1981-04-21.1.4.1.3,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,REIMBURSEMENT FOR COST OF COLLECTING FEDERAL SALES TAX-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296020,ca.proc.d.1981-04-21.1.4.1.4,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,REIMBURSEMENT FOR COST OF COLLECTING FEDERAL SALES TAX-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296021,ca.proc.d.1981-04-21.1.5,1981-04-21,,,,subtopic,ROUTINE PROCEEDINGS,THE LAW OF THE SEA,,,,,,
3296022,ca.proc.d.1981-04-21.1.5.1.1,1981-04-21,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,Mr. Alexandre Cyr (Gaspe):,,ROUTINE PROCEEDINGS,THE LAW OF THE SEA,REQUEST THAT CANADA RE-AFFIRM SUPPORT FOR FUNDAMENTAL OBJECTIVES OF CONFERENCE-MOTION UNDER S.O. 43,"Madam Speaker, I rise, pursuant to Standing Order 43, concerning a matter of utmost importance about which I have already secured the support of the parties.
Considering that the Third Conference on the Law of the Sea opened in 1974 at the United Nations; considering the decision reached at the end of the Ninth Session of the Conference to conclude the negotiations during the Tenth Session, so that a new Law of the Sea Charter may be adopted and signed here at the end of 1981; considering also the limited progress made during the first part of the Tenth Session which ended last weekend in New York City, due in part to the desire of the United States of America to carry out a complete revision of the results achieved to date at the Conference before adopting its final recommendations, I move, seconded by the hon. member for Richmond-South-Delta (Mr. Siddon):
That this House reaffirm the support given by the Canadian people to the basic objectives of the Third Conference of the Law of the Sea and urge the United States Administration to undertake forthwith the revision of the draft Convention in order to increase the chances of concluding the work of the Conference when the Tenth Session resumes in Geneva in August 1981.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3296023,ca.proc.d.1981-04-21.1.5.1.2,1981-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE LAW OF THE SEA,REQUEST THAT CANADA RE-AFFIRM SUPPORT FOR FUNDAMENTAL OBJECTIVES OF CONFERENCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296024,ca.proc.d.1981-04-21.1.5.1.3,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,THE LAW OF THE SEA,REQUEST THAT CANADA RE-AFFIRM SUPPORT FOR FUNDAMENTAL OBJECTIVES OF CONFERENCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296025,ca.proc.d.1981-04-21.1.5.1.4.1,1981-04-21,,,,stagedirection,,,,Motion agreed to.,,,,
3296026,ca.proc.d.1981-04-21.1.6,1981-04-21,,,,subtopic,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,,,,,
3296027,ca.proc.d.1981-04-21.1.6.1,1981-04-21,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under Standing Order 43 to draw the attention of this House to an urgent and pressing cash flow squeeze which is affecting western farmers because of the government's tardiness and delinquency in processing and delivering grain compensation
payments which are as a result of the boycott on Russian shipments. The Minister of Agriculture (Mr. Whelan) in answering questions on the timing of payments is fond of the phrases ""soon"" or ""in a few days"". I therefore move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That the ministerial stipend of the Minister of Agriculture be suspended until such time as grain compensation payment cheques begin flowing to western farmers, hopefully ""soon"" or ""in a few days"", to assist farmers with the heavy initial costs incurred at seeding time.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3296028,ca.proc.d.1981-04-21.1.6.2,1981-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296029,ca.proc.d.1981-04-21.1.6.3,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3296030,ca.proc.d.1981-04-21.1.6.4,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3296031,ca.proc.d.1981-04-21.1.7,1981-04-21,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3296032,ca.proc.d.1981-04-21.1.7.1.1,1981-04-21,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,NEGOTIATION OF SERVICE CONTRACTS WITH PROVINCES- MOTION UNDER S.O. 43,"Madam Speaker, I too rise under Standing Order 43. The failure of the Solicitor General (Mr. Kaplan) to negotiate new contracts between the Government of Canada and the provinces that employ the Royal Canadian Mounted Police has undermined police services in those provinces and caused further damage to federal-provincial relations. Accordingly I move, seconded by the hon. member for Malpeque (Mr. Gass):
That this House instruct the Solicitor General to review the obstinate stand taken by the government respecting the financial arrangements in the RCMP contracts with the provinces and continue the negotiations based on good faith and common sense and not on threats to withdraw services.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3296033,ca.proc.d.1981-04-21.1.7.1.2,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,NEGOTIATION OF SERVICE CONTRACTS WITH PROVINCES- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3296034,ca.proc.d.1981-04-21.1.7.1.3,1981-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,NEGOTIATION OF SERVICE CONTRACTS WITH PROVINCES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296035,ca.proc.d.1981-04-21.1.7.1.4,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,NEGOTIATION OF SERVICE CONTRACTS WITH PROVINCES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296036,ca.proc.d.1981-04-21.1.7.1.5,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,NEGOTIATION OF SERVICE CONTRACTS WITH PROVINCES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296037,ca.proc.d.1981-04-21.1.8,1981-04-21,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3296038,ca.proc.d.1981-04-21.1.8.1.1,1981-04-21,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,ROUTINE PROCEEDINGS,AIRPORTS,TORONTO INTERNATIONAL AIRPORT-CALL FOR PUBLIC HEARINGS ON MASTER PLAN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the Minister of Transport (Mr. Pepin) is trying to encourage public debate on his department's master plan for Toronto's international airport by holding limited public hearings at what he calls open houses, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House instruct the Minister of Transport to hold full public hearings over a period of time that will enable individuals and organizations the opportu-
April 21, 1981

nity of presenting constructive proposals on this important matter of public transportation policy.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3296039,ca.proc.d.1981-04-21.1.8.1.2,1981-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,TORONTO INTERNATIONAL AIRPORT-CALL FOR PUBLIC HEARINGS ON MASTER PLAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296040,ca.proc.d.1981-04-21.1.8.1.3,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,TORONTO INTERNATIONAL AIRPORT-CALL FOR PUBLIC HEARINGS ON MASTER PLAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296041,ca.proc.d.1981-04-21.1.8.1.4,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,TORONTO INTERNATIONAL AIRPORT-CALL FOR PUBLIC HEARINGS ON MASTER PLAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296042,ca.proc.d.1981-04-21.1.9,1981-04-21,,,,subtopic,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,,,,,,
3296043,ca.proc.d.1981-04-21.1.9.1.1,1981-04-21,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,REPORT OF STATEMENTS ATTRIBUTED TO MR. GILCHRIST- MOTION UNDER S.O. 43,"Madam Speaker,
I seek the attention of all hon. members of this House on a matter of urgent and pressing necessity under the terms of Standing Order 43. The Toronto Star of April 15, 1981, under the heading ""MP's Humour Isn't Funny"", reports that the member of the House of Commons for Scarborough East (Mr. Gilchrist) would like to invite to Canada the fellow who shot President Reagan.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3296044,ca.proc.d.1981-04-21.1.9.1.2,1981-04-21,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,REPORT OF STATEMENTS ATTRIBUTED TO MR. GILCHRIST- MOTION UNDER S.O. 43,"Order.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3296045,ca.proc.d.1981-04-21.1.9.1.3,1981-04-21,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Flis:,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,REPORT OF STATEMENTS ATTRIBUTED TO MR. GILCHRIST- MOTION UNDER S.O. 43,"The Toronto Star states that the member for Scarborough East would like to have that fellow shoot the Prime Minister of Canada (Mr. Trudeau).

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3296046,ca.proc.d.1981-04-21.1.9.1.4,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,REPORT OF STATEMENTS ATTRIBUTED TO MR. GILCHRIST- MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3296047,ca.proc.d.1981-04-21.1.9.1.5,1981-04-21,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Flis:,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,REPORT OF STATEMENTS ATTRIBUTED TO MR. GILCHRIST- MOTION UNDER S.O. 43,"The member for Scarborough East says that this is one way to get rid of the Prime Minister.
I move, seconded by the hon. member for Mississauga North (Mr. Fisher):
That all members of the House indicate that such ideology is inappropriate for a Canadian who is elected by his peers to serve in this House, and that all members condemn, deplore and censure the crass political advocacy of the member for Scarborough East.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3296048,ca.proc.d.1981-04-21.1.9.1.6,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,REPORT OF STATEMENTS ATTRIBUTED TO MR. GILCHRIST- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3296049,ca.proc.d.1981-04-21.1.9.1.7,1981-04-21,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,REPORT OF STATEMENTS ATTRIBUTED TO MR. GILCHRIST- MOTION UNDER S.O. 43,"Your motion is deplorable.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3296050,ca.proc.d.1981-04-21.1.9.1.8,1981-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,REPORT OF STATEMENTS ATTRIBUTED TO MR. GILCHRIST- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296051,ca.proc.d.1981-04-21.1.9.1.9,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,REPORT OF STATEMENTS ATTRIBUTED TO MR. GILCHRIST- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296052,ca.proc.d.1981-04-21.1.9.1.10,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,REPORT OF STATEMENTS ATTRIBUTED TO MR. GILCHRIST- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296053,ca.proc.d.1981-04-21.1.10,1981-04-21,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3296054,ca.proc.d.1981-04-21.1.10.1.1,1981-04-21,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,REQUEST FOR MINISTERIAL STATEMENT CONCERNING GOUZENKO INQUIRY-MOTION UNDER S.O. 43,"Madam Speaker, I ask the unanimous consent of the House pursuant to Standing Order 43 to move a motion on a matter of urgent and pressing necessity.
In view of the persistent and mysterious reports concerning Canadians involved in some way or another in the Gouzenko case or in other espionage networks affecting national security and the disappearance of other related papers, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Solicitor General be required to make a statement in the House on behalf of the government in order to remove any doubt raised about that thorny problem.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3296055,ca.proc.d.1981-04-21.1.10.1.2,1981-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,REQUEST FOR MINISTERIAL STATEMENT CONCERNING GOUZENKO INQUIRY-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3296056,ca.proc.d.1981-04-21.1.10.1.3,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,REQUEST FOR MINISTERIAL STATEMENT CONCERNING GOUZENKO INQUIRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3296057,ca.proc.d.1981-04-21.1.10.1.4,1981-04-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,REQUEST FOR MINISTERIAL STATEMENT CONCERNING GOUZENKO INQUIRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3296058,ca.proc.d.1981-04-21.1.11,1981-04-21,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3296059,ca.proc.d.1981-04-21.1.11.1.1,1981-04-21,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,RAILWAYS,BOOKING PRACTICES APPLIED TO RAILWAY EMPLOYEES- MOTION UNDER S.O. 43,"Madam Speaker, I rise pursuant to Standing Order 43. Whereas rail travel is considerably more energy efficient than most other established modes of transportation, whereas it should therefore be the policy of this government to encourage rather than discourage it, and whereas railroad employees have long appreciated the benefits of rail travel through the use of their passes, which passes they received over the years as the result of collective bargaining and not through the generosity of the railways, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That VIA Rail, Canadian National and Canadian Pacific be instructed by this House to stop the discriminatory practice whereby railway employees are now not permitted to book sleeping accommodation more than seven days in advance, in spite of the fact that VIA Rail is fully compensated by the employees themselves for such accommodation, and that this practice be stopped immediately so as to permit railway employees to be able to plan to use rail travel for their summer holidays which they really cannot do under the present rules.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3296060,ca.proc.d.1981-04-21.1.11.1.2,1981-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,BOOKING PRACTICES APPLIED TO RAILWAY EMPLOYEES- MOTION UNDER S.O. 43,"Is there consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
