basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3293544,ca.proc.d.1981-04-07.1,1981-04-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3293545,ca.proc.d.1981-04-07.1.1,1981-04-07,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3293546,ca.proc.d.1981-04-07.1.1.1.1,1981-04-07,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,FISHERIES,CATCH OF FRASER RIVER CHINOOK SALMON BY UNITED STATES FISHERMEN-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity in accordance with the provisions of Standing Order 43. In view of the fact that the Minister of Fisheries and Oceans (Mr. LeBlanc) earlier this year announced a complete closure of the Fraser River Chinook salmon fishery, thereby jeopardizing the livelihood of the Fraser River gillnet fishermen, and bearing in mind that these fishermen take less than 20,000 Chinook salmon in a season, and whereas the minister has taken no steps to limit the United States interception of Fraser River-bound chinook, which is estimated at some 200,000 Chinook per year, or at least ten times the amount taken by the Fraser River gillnet fleet, I move, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That the Minister of Fisheries and Oceans be instructed by this House to demand a limitation by United States fishermen of the effort they place on Fraser River chinook salmon stocks and, at the very least, to permit the gillnet fleet on the Fraser River to operate one day per week in area 29(D), in the interest of fairness and equity.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3293547,ca.proc.d.1981-04-07.1.1.1.2,1981-04-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,CATCH OF FRASER RIVER CHINOOK SALMON BY UNITED STATES FISHERMEN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3293548,ca.proc.d.1981-04-07.1.1.1.3,1981-04-07,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CATCH OF FRASER RIVER CHINOOK SALMON BY UNITED STATES FISHERMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3293549,ca.proc.d.1981-04-07.1.1.1.4,1981-04-07,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CATCH OF FRASER RIVER CHINOOK SALMON BY UNITED STATES FISHERMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3293550,ca.proc.d.1981-04-07.1.2,1981-04-07,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3293551,ca.proc.d.1981-04-07.1.2.1.1,1981-04-07,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,INVITATIONS TO CABINET MINISTERS TO SPEAK DURING QUEBEC ELECTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under provisions of Standing Order 43. In view of the fact that the voters in Quebec are confused by Liberal cabinet ministers who are unilaterally determined to use the Constitution to separate Canadians from their governmental, legal and economic traditions, I move, seconded by the hon. member for Edmonton-Strathcona (Mr. Kilgour):
That, between now and April 13, all cabinet ministers who are actively engaged in electioneering in Quebec be required to table their invitations in this House so that all Canadians can know whether those cabinet ministers have been invited by the Parti Quebecois or the Liberal Party.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3293552,ca.proc.d.1981-04-07.1.2.1.2,1981-04-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,INVITATIONS TO CABINET MINISTERS TO SPEAK DURING QUEBEC ELECTION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3293553,ca.proc.d.1981-04-07.1.2.1.3,1981-04-07,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,INVITATIONS TO CABINET MINISTERS TO SPEAK DURING QUEBEC ELECTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
