basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3293889,ca.proc.d.1981-04-08.1,1981-04-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3293890,ca.proc.d.1981-04-08.1.1,1981-04-08,,,,subtopic,ROUTINE PROCEEDINGS,DISARMAMENT,,,,,,
3293891,ca.proc.d.1981-04-08.1.1.1.1,1981-04-08,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,DISARMAMENT,ARMS LIMITATION TALKS BETWEEN UNITED STATES AND RUSSIA-MOTION UNDER S.O. 43,"Madam Speaker, I rise today on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Considering that Canada is playing a greater role in the present U.S. space shuttle program than ever before, notably in terms of hardware, experimental devices and scientific personnel; and considering that the strongest impetus toward an increased U.S. presence in space is the escalating strategic arms race, including the planned deployment of high-energy killer lasers, I move, seconded by the hon. member for Win-nipeg-Birds Hill (Mr. Blaikie):
That the Canadian government urge the U.S. Senate and the Reagan administration to press for further arms limitation talks with the Soviets so that the space program is not dominated by military planning which threatens to plunge the U.S. into a strategic space war with the Soviet Union.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3293892,ca.proc.d.1981-04-08.1.1.1.2,1981-04-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISARMAMENT,ARMS LIMITATION TALKS BETWEEN UNITED STATES AND RUSSIA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3293893,ca.proc.d.1981-04-08.1.1.1.3,1981-04-08,intervention,,,,ROUTINE PROCEEDINGS,DISARMAMENT,ARMS LIMITATION TALKS BETWEEN UNITED STATES AND RUSSIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3293894,ca.proc.d.1981-04-08.1.1.1.4,1981-04-08,intervention,,,,ROUTINE PROCEEDINGS,DISARMAMENT,ARMS LIMITATION TALKS BETWEEN UNITED STATES AND RUSSIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3293895,ca.proc.d.1981-04-08.1.2,1981-04-08,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3293896,ca.proc.d.1981-04-08.1.2.1.1,1981-04-08,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-OUTRAGE AT SENSELESS KILLINGS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under Standing Order 43.
In light of the tragic and brutal massacre of 30 Salvadorans on April 7 by right wing forces, and in light of Canada's support of the United Nations' resolution of December 15 last condemning El Salvador's human rights record and requesting the United Nations Commission on Human Rights to examine the situation in El Salvador, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House convey to the El Salvadoran representatives in Ottawa our deep shock and outrage over the senseless killings of April 7, and urge the United Nations Human Rights Commission to commence its investigation into human rights violations in El Salvador forthwith so that further tragedies of this sort may be deterred through international pressure.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3293897,ca.proc.d.1981-04-08.1.2.1.2,1981-04-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-OUTRAGE AT SENSELESS KILLINGS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3293898,ca.proc.d.1981-04-08.1.2.1.3,1981-04-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-OUTRAGE AT SENSELESS KILLINGS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
