basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3292225,ca.proc.d.1981-04-02.1.3.1.2,1981-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SALES TAX ON EXPLOSIVES USED IN CONSTRUCTION INDUSTRY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3292226,ca.proc.d.1981-04-02.1.3.1.3,1981-04-02,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SALES TAX ON EXPLOSIVES USED IN CONSTRUCTION INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3292227,ca.proc.d.1981-04-02.1.3.1.4,1981-04-02,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SALES TAX ON EXPLOSIVES USED IN CONSTRUCTION INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3292228,ca.proc.d.1981-04-02.1.4,1981-04-02,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3292229,ca.proc.d.1981-04-02.1.4.1.1,1981-04-02,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Hamilton West):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CONTROL OF GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. I move, seconded by the hon. member for Vaudreuil (Mr. Herbert):
That this House endorse the recommendation of the President of the Treasury Board that legislation introduced in the House have a cost estimate for the implementation of the legislation so this House may better control government spending.

April 2, 1981

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3292230,ca.proc.d.1981-04-02.1.4.1.2,1981-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CONTROL OF GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3292231,ca.proc.d.1981-04-02.1.4.1.3,1981-04-02,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CONTROL OF GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3292232,ca.proc.d.1981-04-02.1.4.1.4,1981-04-02,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CONTROL OF GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3292233,ca.proc.d.1981-04-02.2,1981-04-02,,,,topic,NATURAL RESOURCES,,,,,,,
3292234,ca.proc.d.1981-04-02.2.1,1981-04-02,,,,subtopic,NATURAL RESOURCES,CALL FOR ESTABLISHMENT OF JOINT COMMITTEE TO STUDY,,,,,,
3292235,ca.proc.d.1981-04-02.2.1.1.1,1981-04-02,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,NATURAL RESOURCES,CALL FOR ESTABLISHMENT OF JOINT COMMITTEE TO STUDY,DEVELOPMENT OF NORTHERN RESOURCES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The Yukon, the Mackenzie Valley, the Beaufort Sea and Arctic Island hydrocarbon and mineral resources are being increasingly delineated. The ownership rights, further discovery and delineation, development and transportation of these vast resources to markets present Canada with a major challenge and will set the stage for the future well-being of the northern half of this nation. Therefore I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That a joint committee of the Senate and the House of Commons be established to examine and report on the ownership rights of such resources, the programmed development of such resources, the appropriate transportation systems for delivery of such resources to markets, and the desirable nature of community development in the high Arctic.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3292236,ca.proc.d.1981-04-02.2.1.1.2,1981-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,NATURAL RESOURCES,CALL FOR ESTABLISHMENT OF JOINT COMMITTEE TO STUDY,DEVELOPMENT OF NORTHERN RESOURCES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3292237,ca.proc.d.1981-04-02.2.1.1.3,1981-04-02,intervention,,,,NATURAL RESOURCES,CALL FOR ESTABLISHMENT OF JOINT COMMITTEE TO STUDY,DEVELOPMENT OF NORTHERN RESOURCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3292238,ca.proc.d.1981-04-02.2.1.1.4,1981-04-02,intervention,,,,NATURAL RESOURCES,CALL FOR ESTABLISHMENT OF JOINT COMMITTEE TO STUDY,DEVELOPMENT OF NORTHERN RESOURCES-MOTION UNDER S.O. 43,"No.

[DOT] (MIO)

",,,Some hon. Members:,
3292239,ca.proc.d.1981-04-02.3,1981-04-02,,,,topic,NATIONAL PRAYER BREAKFAST,,,,,,,
3292240,ca.proc.d.1981-04-02.3.1,1981-04-02,,,,subtopic,NATIONAL PRAYER BREAKFAST,ADDRESS BY MR. TOM SKINNER-MOTION UNDER S.O. 43,,,,,,
3292241,ca.proc.d.1981-04-02.3.1.1,1981-04-02,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,NATIONAL PRAYER BREAKFAST,ADDRESS BY MR. TOM SKINNER-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of some importance under the provisions of Standing Order 43. At the National Prayer Breakfast this morning Mr. Tom Skinner of Washington, D.C., delivered an extremely inspirational and outstanding address to all those assembled. The remarks and observations of Mr. Skinner were so moving and so appropriate, and because I feel his comments would be of value to every member of this House, I move, seconded by the hon. member for Welland (Mr. Parent):
That this House give unanimous consent to having the complete text of Mr. Skinner's address incorporated into the Hansard for today, April 2,1981.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3292242,ca.proc.d.1981-04-02.3.1.2,1981-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,NATIONAL PRAYER BREAKFAST,ADDRESS BY MR. TOM SKINNER-MOTION UNDER S.O. 43,,"I am afraid it is not possible to have speeches which are made outside the House printed in Hansard.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3292243,ca.proc.d.1981-04-02.4,1981-04-02,,,,topic,AGRICULTURE,,,,,,,
3292244,ca.proc.d.1981-04-02.4.1,1981-04-02,,,,subtopic,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,,,,,,
3292245,ca.proc.d.1981-04-02.4.1.1,1981-04-02,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,Progressive Conservative Party Caucus Chair,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Because the government deliberately encouraged farmers in western Canada to purchase the necessary feed so that they would not sell off their livestock herds when the drought first occurred in western Canada, and because of the impractical criteria set by the government resulting in the rejection of one third of the applications, I move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That the Minister of Regional Economic Expansion, who is responsible for PFRA, meet with representatives of the appeal board to establish practical criteria so that the 8,000 outstanding appeals may be accepted into the program as requested by the appeal board.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3292246,ca.proc.d.1981-04-02.4.1.2,1981-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3292247,ca.proc.d.1981-04-02.4.1.3,1981-04-02,intervention,,,,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3292248,ca.proc.d.1981-04-02.4.1.4,1981-04-02,intervention,,,,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3292249,ca.proc.d.1981-04-02.5,1981-04-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3292250,ca.proc.d.1981-04-02.5.1,1981-04-02,,,,subtopic,BUSINESS OF THE HOUSE,THE TAKING OF VOTES-MOTION UNDER S.O. 43,,,,,,
3292251,ca.proc.d.1981-04-02.5.1.1,1981-04-02,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,BUSINESS OF THE HOUSE,THE TAKING OF VOTES-MOTION UNDER S.O. 43,,"Madam Speaker, in light of the fact that Mr. G. Davidson, a district manager with Consumer and Corporate Affairs in Winnipeg, has announced in a letter dated March 13 the government's intention to have bait, including minnows, sold by number and not by weight, as is presently the case, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That the Minister of Consumer and Corporate Affairs, in the same insane tradition, introduce a motion that all outstanding votes in this House be conducted by a count of Fingers, toes, and, where necessary, both sides of a member's face.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3292252,ca.proc.d.1981-04-02.5.1.2,1981-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,THE TAKING OF VOTES-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3292253,ca.proc.d.1981-04-02.5.1.3,1981-04-02,intervention,,,,BUSINESS OF THE HOUSE,THE TAKING OF VOTES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3292254,ca.proc.d.1981-04-02.5.1.4,1981-04-02,intervention,,,,BUSINESS OF THE HOUSE,THE TAKING OF VOTES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3292255,ca.proc.d.1981-04-02.6,1981-04-02,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
3292256,ca.proc.d.1981-04-02.6.1,1981-04-02,,,,subtopic,CANADIAN WHEAT BOARD,DISSEMINATION OF INFORMATION ON MARKET ASSURANCE PLAN-MOTION UNDER S.O. 43,,,,,,
3292257,ca.proc.d.1981-04-02.6.1.1,1981-04-02,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,CANADIAN WHEAT BOARD,DISSEMINATION OF INFORMATION ON MARKET ASSURANCE PLAN-MOTION UNDER S.O. 43,,"Madam Speaker, since the Canadian Wheat Board is trying to sell a new grain marketing plan, called the Market Assurance Plan, to western farmers, but has failed to provide sufficient details and specifics of the plan to enable farmers to make an accurate assess-
April 2, 1981

ment of the program, I move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That this House condemns the Canadian Wheat Board's inept attempt to inform farmers of the details of the Market Assurance Plan and that this House calls upon the minister responsible for the Canadian Wheat Board to take responsibility for the Market Assurance Plan in the name of the farmers he purports to represent, and ensure that they are provided with accurate and complete specifics of the plan, and also with alternative plans which have been put forward, so that the farmers themselves can decide which program, if any, they want.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3292258,ca.proc.d.1981-04-02.6.1.2,1981-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,CANADIAN WHEAT BOARD,DISSEMINATION OF INFORMATION ON MARKET ASSURANCE PLAN-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3292259,ca.proc.d.1981-04-02.6.1.3,1981-04-02,intervention,,,,CANADIAN WHEAT BOARD,DISSEMINATION OF INFORMATION ON MARKET ASSURANCE PLAN-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3292260,ca.proc.d.1981-04-02.6.1.4,1981-04-02,intervention,,,,CANADIAN WHEAT BOARD,DISSEMINATION OF INFORMATION ON MARKET ASSURANCE PLAN-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3292261,ca.proc.d.1981-04-02.7,1981-04-02,,,,topic,INDIAN AFFAIRS,,,,,,,
3292262,ca.proc.d.1981-04-02.7.1,1981-04-02,,,,subtopic,INDIAN AFFAIRS,"CALL FOR GOVERNMENT ACTION TO AID BIGSTONE INDIAN BAND OF WABASCA, ALTA.-MOTION UNDER S.O. 43",,,,,,
3292263,ca.proc.d.1981-04-02.7.1.1,1981-04-02,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,INDIAN AFFAIRS,"CALL FOR GOVERNMENT ACTION TO AID BIGSTONE INDIAN BAND OF WABASCA, ALTA.-MOTION UNDER S.O. 43",,"Madam Speaker, whereas over 150 members of the Bigstone Band of Wabasca, Alberta, including some elderly people and some children, have completed the first leg of their 240-mile march to Edmonton to protest the high rates of unemployment, poverty, poor housing, inadequate health services, and lack of funding for economic development, which continue to plague their everyday lives; and whereas the government's response to the plight of these native people has been almost non-existent, despite Telex messages from the Chief to the Prime Minister's office; and whereas the Bigstone Band is representative of the problems which exist for native people all across Canada, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That this House direct the government to demonstrate its good faith and its pledge to honour and protect the special rights of Canada's first people in the Constitution by acting immediately to rectify the severe destitution now facing the Bigstone Band and, indeed, all native people in this nation.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3292264,ca.proc.d.1981-04-02.7.1.2,1981-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,"CALL FOR GOVERNMENT ACTION TO AID BIGSTONE INDIAN BAND OF WABASCA, ALTA.-MOTION UNDER S.O. 43",,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3292265,ca.proc.d.1981-04-02.7.1.3,1981-04-02,intervention,,,,INDIAN AFFAIRS,"CALL FOR GOVERNMENT ACTION TO AID BIGSTONE INDIAN BAND OF WABASCA, ALTA.-MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3292266,ca.proc.d.1981-04-02.7.1.4,1981-04-02,intervention,,,,INDIAN AFFAIRS,"CALL FOR GOVERNMENT ACTION TO AID BIGSTONE INDIAN BAND OF WABASCA, ALTA.-MOTION UNDER S.O. 43",,"No.

",,,Some hon. Members:,
3292267,ca.proc.d.1981-04-02.8,1981-04-02,,,,topic,NATIONAL ENERGY PROGRAM,,,,,,,
3292268,ca.proc.d.1981-04-02.8.1,1981-04-02,,,,subtopic,NATIONAL ENERGY PROGRAM,CALL FOR ROLL BACK-MOTION UNDER S.O. 43,,,,,,
3292269,ca.proc.d.1981-04-02.8.1.1,1981-04-02,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,NATIONAL ENERGY PROGRAM,CALL FOR ROLL BACK-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 to alert this House to an economic crisis of alarming magnitude. We have already pointed out that the 100th oil drilling rig has left Canada and crossed the United States border. Today I have learned that
Oral Questions
the sale of drilling licences in Alberta, which were valued at $280 million for 1.5 million acres in the first quarter of 1980, have dropped to $62 million for 555,975 acres in the first quarter of 1981, a decrease in dollar value in the order of 78 per cent. I therefore move, seconded by the hon. member for Calgary South (Mr. Thomson):
That the Prime Minister himself personally intervene to roll back the negative National Energy Program which is wreaking economic and social ruin and havoc in Canada.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3292270,ca.proc.d.1981-04-02.8.1.2,1981-04-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,NATIONAL ENERGY PROGRAM,CALL FOR ROLL BACK-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3292271,ca.proc.d.1981-04-02.8.1.3,1981-04-02,intervention,,,,NATIONAL ENERGY PROGRAM,CALL FOR ROLL BACK-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3292272,ca.proc.d.1981-04-02.8.1.4,1981-04-02,intervention,,,,NATIONAL ENERGY PROGRAM,CALL FOR ROLL BACK-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3292273,ca.proc.d.1981-04-02.9,1981-04-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3292274,ca.proc.d.1981-04-02.9.1,1981-04-02,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3292275,ca.proc.d.1981-04-02.9.1.1.1,1981-04-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,REQUEST FOR PUBLICATION OF DEPARTMENT OF JUSTICE LEGAL OPINION,"Madam Speaker, my question is directed to the Prime Minister and it relates to the so-called Kirby document, the strategy document that was set out by the government in the summer of last year, which indicated the way it could get its constitutional package through. I wonder if the Prime Minister could tell the House whether the government has an opinion from the Department of Justice that:
-a law passed by the U.K. parliament to patriate the Constitution, with an amendment formula and other changes, could not be successfully attacked in the Canadian courts.
I would also like to ask the Prime Minister, in light of the unusual interest in a situation where action by the British parliament could not be challenged by the Canadian courts, whether the Prime Minister would take the unusual step, in these unusual circumstances, of publishing that legal opinion of the Department of Justice.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3292276,ca.proc.d.1981-04-02.9.1.1.2,1981-04-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,REQUEST FOR PUBLICATION OF DEPARTMENT OF JUSTICE LEGAL OPINION,"Madam Speaker, I indicated to this House before that I have seen the so-called Kirby document but I had not read it. I therefore cannot answer the question as to whether there is any legal opinion to that effect. However, it seems to me that if the Leader of the Opposition had any fears in that regard, they would have been dissipated by the proposal I made earlier this week to the effect that we would not, in fact, go to Great Britain, if the Supreme Court of Canada ruled against the constitutionality of the motion now before the House.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3292277,ca.proc.d.1981-04-02.9.1.1.3,1981-04-02,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,REQUEST FOR PUBLICATION OF DEPARTMENT OF JUSTICE LEGAL OPINION,"Hear, hear!

April 2, 1981
Oral Questions

",,,Some hon. Members:,
