basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3292842,ca.proc.d.1981-04-03.1,1981-04-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3292843,ca.proc.d.1981-04-03.1.1,1981-04-03,,,,subtopic,ROUTINE PROCEEDINGS,EFFECT OF EUROPEAN ECONOMIC COMMUNITY DECREE ON HORSE MEAT PLANTS IN CANADA-MOTION UNDER S.O. 43,,,,,,
3292844,ca.proc.d.1981-04-03.1.1.1,1981-04-03,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,EFFECT OF EUROPEAN ECONOMIC COMMUNITY DECREE ON HORSE MEAT PLANTS IN CANADA-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the European Economic Community has issued a decree that, as of June 30 of this year, it will require a certificate stating that all fresh and frozen horse meat exported from Canada must come from horses which were located in Canada for at least three months before slaughter, a decree which will put all horse abattoirs in Canada out of business since at least 80 per cent of slaughter horses come from the United States, I move, seconded by the hon. member for Calgary East (Mr. Kushner):
That the government make the strongest protest possible to the European Economic Community to withdraw this decree which would have such a devastating effect on the viability of all our horse meat plants throughout Canada.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3292845,ca.proc.d.1981-04-03.1.1.2,1981-04-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EFFECT OF EUROPEAN ECONOMIC COMMUNITY DECREE ON HORSE MEAT PLANTS IN CANADA-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3292846,ca.proc.d.1981-04-03.1.1.3,1981-04-03,intervention,,,,ROUTINE PROCEEDINGS,EFFECT OF EUROPEAN ECONOMIC COMMUNITY DECREE ON HORSE MEAT PLANTS IN CANADA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3292847,ca.proc.d.1981-04-03.1.1.4,1981-04-03,intervention,,,,ROUTINE PROCEEDINGS,EFFECT OF EUROPEAN ECONOMIC COMMUNITY DECREE ON HORSE MEAT PLANTS IN CANADA-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3292848,ca.proc.d.1981-04-03.1.2,1981-04-03,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3292849,ca.proc.d.1981-04-03.1.2.1.1,1981-04-03,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,AGRICULTURE,TRANSFER OF RESPONSIBILITY FOR PROGRAMS TO MINISTER OF AGRICULTURE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the confusion and multitude of problems which plagued the herd maintenance program were due primarily to the fact that the minister in charge of the program is from the other place, and not directly responsible to either the House of Commons or the electorate, and in view of the fact that the program is designed to assist livestock producers who suffered as a result of drought, which logically falls within the purview of the Department of
Agriculture, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the responsibility for any similar programs in the future be delegated to the Minister of Agriculture and that guidelines for future programs be referred to the Standing Committee on Agriculture for consideration and study before they are finalized.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3292850,ca.proc.d.1981-04-03.1.2.1.2,1981-04-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,TRANSFER OF RESPONSIBILITY FOR PROGRAMS TO MINISTER OF AGRICULTURE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3292851,ca.proc.d.1981-04-03.1.2.1.3,1981-04-03,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,TRANSFER OF RESPONSIBILITY FOR PROGRAMS TO MINISTER OF AGRICULTURE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
