basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3295702,ca.proc.d.1981-04-15.1,1981-04-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3295703,ca.proc.d.1981-04-15.1.1,1981-04-15,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3295704,ca.proc.d.1981-04-15.1.1.1.1,1981-04-15,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,IMMIGRATION,SUGGESTED EXTENSION OF REFUGEE STATUS TO TIBETANS- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to introduce the following motion. Whereas the Government of Canada has a well-known policy of accepting refugees; whereas Tibetans, having been forced out of their own country, are now under tremendous pressure and harassment to leave Bhut-tan; whereas Tibetans have proven themselves to be fine, industrious citizens of Canada, I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That the Minister of Employment and Immigration consider extending refugee status to a limited number of Tibetans from Bhuttan.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3295705,ca.proc.d.1981-04-15.1.1.1.2,1981-04-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,SUGGESTED EXTENSION OF REFUGEE STATUS TO TIBETANS- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295706,ca.proc.d.1981-04-15.1.1.1.3,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,SUGGESTED EXTENSION OF REFUGEE STATUS TO TIBETANS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3295707,ca.proc.d.1981-04-15.1.1.1.4,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,SUGGESTED EXTENSION OF REFUGEE STATUS TO TIBETANS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3295708,ca.proc.d.1981-04-15.1.2,1981-04-15,,,,subtopic,ROUTINE PROCEEDINGS,NECESSITY FOR AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PRODUCING PROVINCES-MOTION UNDER S O. 43,,,,,,
3295709,ca.proc.d.1981-04-15.1.2.1,1981-04-15,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,NECESSITY FOR AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PRODUCING PROVINCES-MOTION UNDER S O. 43,,"Madam Speaker, I rise on a matter of most urgent and pressing necessity. Whereas the Cold Lake and Alsands projects are in real danger of being cancelled because of the lack of an energy agreement with the producing provinces, and whereas the cancellation of these projects will have a disastrous effect on the already ailing Canadian economy, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House directs the Minister of Energy, Mines and Resources to have an energy agreement in place not later than June 1, 1981.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3295710,ca.proc.d.1981-04-15.1.2.2,1981-04-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NECESSITY FOR AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PRODUCING PROVINCES-MOTION UNDER S O. 43,,"Is there unanimous consent for this
motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295711,ca.proc.d.1981-04-15.1.2.3,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,NECESSITY FOR AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PRODUCING PROVINCES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3295712,ca.proc.d.1981-04-15.1.2.4,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,NECESSITY FOR AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PRODUCING PROVINCES-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3295713,ca.proc.d.1981-04-15.1.3,1981-04-15,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3295714,ca.proc.d.1981-04-15.1.3.1.1,1981-04-15,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"PROPOSED CONSTRUCTION OF NUCLEAR REACTOR AT BLIND RIVER, ONT-MOTION UNDER S O. 43","Madam Speaker, I rise under the provisions of Standing Order 43. Indian leaders are gravely concerned about the potential dangers of the proposed Eldorado nuclear reactor at Blind River and have requested an appearance before the Atomic Energy Control Board to voice their concerns. Because their numerous letters, telexes and telephone calls to the Minister of Indian Affairs and Northern Development (Mr. Munro) have gone unanswered, and because their request to appear has now been denied, I move, seconded by the hon. member for Erie (Mr. Fretz):
That the Minister of Indian Affairs and Northern Development immediately shoulder his responsibility for the protection of Indian rights, begin responding to telexes, letters and telephone calls, and arrange for their concerns to be heard before the Atomic Energy Control Board.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3295715,ca.proc.d.1981-04-15.1.3.1.2,1981-04-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"PROPOSED CONSTRUCTION OF NUCLEAR REACTOR AT BLIND RIVER, ONT-MOTION UNDER S O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295716,ca.proc.d.1981-04-15.1.3.1.3,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"PROPOSED CONSTRUCTION OF NUCLEAR REACTOR AT BLIND RIVER, ONT-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3295717,ca.proc.d.1981-04-15.1.3.1.4,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"PROPOSED CONSTRUCTION OF NUCLEAR REACTOR AT BLIND RIVER, ONT-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3295718,ca.proc.d.1981-04-15.1.4,1981-04-15,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3295719,ca.proc.d.1981-04-15.1.4.1.1,1981-04-15,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,F-18 FIGHTER AIRCRAFT-SUGGESTED MINISTERIAL REVIEW-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Recently the Minister of National Defence (Mr. Lamontagne) told the Standing Committee on External Affairs and National Defence that he would seek firm answers from United States Secretary of Defence Weinberger concerning the state of the beleaguered F-18 program when the latter visited Ottawa. Today a United States official is quoted as saying that it is unlikely Mr. Weinberger will specify any changes in plans for the United States purchases because any such decision is still pending.
In light of these conflicting statements, and the report that, as a result of congressional budget cuts, the United States

April 15, 1981
F-18 research and development funds will dry up by mid-June, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That the minister stop parroting the assurances of McDonnell Douglas and other vested interests, and act expeditiously to protect Canadian interests by ordering his own thorough and complete review of the disastrous F-18 program.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3295720,ca.proc.d.1981-04-15.1.4.1.2,1981-04-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,F-18 FIGHTER AIRCRAFT-SUGGESTED MINISTERIAL REVIEW-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295721,ca.proc.d.1981-04-15.1.4.1.3,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,F-18 FIGHTER AIRCRAFT-SUGGESTED MINISTERIAL REVIEW-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3295722,ca.proc.d.1981-04-15.1.4.1.4,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,F-18 FIGHTER AIRCRAFT-SUGGESTED MINISTERIAL REVIEW-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3295723,ca.proc.d.1981-04-15.1.5,1981-04-15,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3295724,ca.proc.d.1981-04-15.1.5.1.1,1981-04-15,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Peter Lang (Kitchener):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ANNOUNCEMENT OF QUEBEC SUPREME COURT DECISION-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact the Leader of the Opposition (Mr. Clark) supposedly champions the rule of law, traditions of Parliament, and the concept of provincial unanimity, and given the historic decision of the Quebec Supreme Court, four to one in favour of the federal constitutional package, I move, seconded by the hon. member for Thunder Bay-Nipigon (Mr. Masters):
That the Leader of the Opposition clarify with his caucus the inconsistency of the Tory property rights package which may well be ultra vires and does not have the support of the premiers, particularly in the west and in the maritimes, and as well that the Leader of the Opposition inform the House of the alleged agreement between the premiers on an amending formula of which he states he is aware today.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3295725,ca.proc.d.1981-04-15.1.5.1.2,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ANNOUNCEMENT OF QUEBEC SUPREME COURT DECISION-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3295726,ca.proc.d.1981-04-15.1.5.1.3,1981-04-15,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ANNOUNCEMENT OF QUEBEC SUPREME COURT DECISION-MOTION UNDER S O. 43,"That is a political question.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3295727,ca.proc.d.1981-04-15.1.5.1.4,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ANNOUNCEMENT OF QUEBEC SUPREME COURT DECISION-MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3295728,ca.proc.d.1981-04-15.1.5.1.5,1981-04-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,ANNOUNCEMENT OF QUEBEC SUPREME COURT DECISION-MOTION UNDER S O. 43,"Is there unanimous consent for the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295729,ca.proc.d.1981-04-15.1.5.1.6,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ANNOUNCEMENT OF QUEBEC SUPREME COURT DECISION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3295730,ca.proc.d.1981-04-15.1.5.1.7,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ANNOUNCEMENT OF QUEBEC SUPREME COURT DECISION-MOTION UNDER S O. 43,"No.
[DOT] * *

",,,Some hon. Members:,
3295731,ca.proc.d.1981-04-15.1.6,1981-04-15,,,,subtopic,ROUTINE PROCEEDINGS,NECESSITY FOR AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PRODUCING PROVINCES-MOTION UNDER S.O. 43,,,,,,
3295732,ca.proc.d.1981-04-15.1.6.1,1981-04-15,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,NECESSITY FOR AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PRODUCING PROVINCES-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. Energy minister Marc Lalonde said yesterday-

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3295733,ca.proc.d.1981-04-15.1.6.2,1981-04-15,intervention,,,,ROUTINE PROCEEDINGS,NECESSITY FOR AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PRODUCING PROVINCES-MOTION UNDER S.O. 43,,"Order.

",,,Some hon. Members:,
