basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3294328,ca.proc.d.1981-04-09.1.2.4,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS TIMETABLE FOR PREPARATION OF BRIEFS FOR SUBMISSION TO PARLIAMENTARY TASK FORCE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3294329,ca.proc.d.1981-04-09.1.3,1981-04-09,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3294330,ca.proc.d.1981-04-09.1.3.1.1,1981-04-09,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Elgin):,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the government's failure to live up to the promise that the Herd Maintenance Program's appeal board would be given the authority to amend the rainfall and production criteria of the program, I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the government extend the appropriate authority to the appeal board so that the inequities caused by the government's arbitrary rainfall and production criteria can be cleared up and so that the many western livestock producers who have not qualified for the assistance payments because of these unfair criteria can be treated with compassion and consideration by board members familiar with the problems caused by last year's drought.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3294331,ca.proc.d.1981-04-09.1.3.1.2,1981-04-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294332,ca.proc.d.1981-04-09.1.3.1.3,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3294333,ca.proc.d.1981-04-09.1.3.1.4,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3294334,ca.proc.d.1981-04-09.1.4,1981-04-09,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3294335,ca.proc.d.1981-04-09.1.4.1.1,1981-04-09,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,PROGRESS OF IMPLEMENTATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of pressing and urgent necessity under Standing Order 43. Whereas I issued a first term report card last June which showed that the minister of energy had failed to keep the Liberal 1980 election promises, whereas the minister has introduced his National Energy Program which is clearly unworkable, and whereas it is now report card time in the country, I move, seconded by the hon. member for Prince Albert (Mr. Hovdebo), a teacher:

April 9, 1981
5.0.	43
That this House endorse the marks I have given the minister today in his second term report card, that is, incomplete for public ownership, a D for Canadianization, and F's in taxation, prices and co-operation,
I trust this will, of course, get unanimous consent of the House.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3294336,ca.proc.d.1981-04-09.1.4.1.2,1981-04-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,PROGRESS OF IMPLEMENTATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294337,ca.proc.d.1981-04-09.1.4.1.3,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,PROGRESS OF IMPLEMENTATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3294338,ca.proc.d.1981-04-09.1.4.1.4,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,PROGRESS OF IMPLEMENTATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3294339,ca.proc.d.1981-04-09.1.5,1981-04-09,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3294340,ca.proc.d.1981-04-09.1.5.1.1,1981-04-09,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, a shock wave rolled across Canada today when Jim Munson, president of the Parliamentary Press Gallery, announced that the Prime Minister of Canada (Mr. Trudeau) refused to speak to the annual press gallery dinner. This breaks a tradition that has been in place since the first dinner which began just after the First World War. Since the Prime Minister enjoys breaking traditions and establishing new ones, and since the Leader of the NDP will now be reading the Prime Minister's speech, which has been the tradition of the past year, under Standing Order 43 I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That this House express its concern that the Prime Minister is constantly breaking with tradition but understands that he cannot speak at the press gallery dinner on Saturday night because he doesn't have the constitution for it.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3294341,ca.proc.d.1981-04-09.1.5.1.2,1981-04-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"I know the importance we all accord to the press gallery dinner, but I fail to see that as urgent and pressing.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294342,ca.proc.d.1981-04-09.1.6,1981-04-09,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3294343,ca.proc.d.1981-04-09.1.6.1.1.1,1981-04-09,,,,stagedirection,,,,5.0.	43,,,,
3294344,ca.proc.d.1981-04-09.1.6.1.2,1981-04-09,0ba93196-a461-472a-84ac-f56fffe4fc2a,ca.m.8014,Mr. John Kushner (Calgary East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUPPORT FOR INDEPENDENCE OF POLAND-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of critical importance to world peace and security. I move, seconded by the hon. member for Vegreville (Mr. Mazankow-ski):
That this House go on record as being in support of a peaceful resolution to the crisis in Poland and in opposition to outside military intervention and interference, and further, that this House go on record as commending the initiatives of individual Canadians sending food aid to Poland as a humanitarian gesture in a time of difficulty.

",Progressive Conservative,,John Kushner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ba93196-a461-472a-84ac-f56fffe4fc2a&Language=E&Section=ALL
3294345,ca.proc.d.1981-04-09.1.6.1.3,1981-04-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUPPORT FOR INDEPENDENCE OF POLAND-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294346,ca.proc.d.1981-04-09.1.6.1.4,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUPPORT FOR INDEPENDENCE OF POLAND-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3294347,ca.proc.d.1981-04-09.1.6.1.5,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUPPORT FOR INDEPENDENCE OF POLAND-MOTION UNDER,"No.

",,,Some hon. Members:,
3294348,ca.proc.d.1981-04-09.1.7,1981-04-09,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS PRODUCTS,,,,,,
3294349,ca.proc.d.1981-04-09.1.7.1.1,1981-04-09,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Hamilton West):,,ROUTINE PROCEEDINGS,HAZARDOUS PRODUCTS,AUTOMOBILE SEAT BELT EDUCATION PROGRAMS FOR CHILDREN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In 1980 the task force on regulations under the Hazardous Product Act required that the road motor vehicle safety branch of Transport Canada develop standards in safety for vehicle child restraint systems and infant carrier restraints. I move, seconded by the hon. member for Oxford (Mr. Halliday):
That on the basis of this report this branch of Transport Canada should undertake public education programs to promote child passenger safety in vehicles and urge strongly the rest of the provinces to follow the example of Ontario, Quebec, Saskatchewan and British Columbia, in enacting seat belt legislation, and that all provinces take the initiative of Saskatchewan and include children under the age of five in this legislation.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3294350,ca.proc.d.1981-04-09.1.7.1.2,1981-04-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS PRODUCTS,AUTOMOBILE SEAT BELT EDUCATION PROGRAMS FOR CHILDREN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294351,ca.proc.d.1981-04-09.1.7.1.3,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS PRODUCTS,AUTOMOBILE SEAT BELT EDUCATION PROGRAMS FOR CHILDREN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3294352,ca.proc.d.1981-04-09.1.7.1.4,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS PRODUCTS,AUTOMOBILE SEAT BELT EDUCATION PROGRAMS FOR CHILDREN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3294353,ca.proc.d.1981-04-09.1.8,1981-04-09,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3294354,ca.proc.d.1981-04-09.1.8.1.1,1981-04-09,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,FLIN FLON MINING PROJECT-MOTION UNDER S.O. 43,"Madam Speaker, in light of the fact that the Manitoba government has rescinded the Tory-appointed Clean Environment Commission's order which stipulated that the Hudson Bay Mining and Smelting Company should restrict ground level concentrations of sulphur dioxide at its Flin Flon mine; and since the Flin Flon installation emits 650 tons of sulphur dioxide into the atmosphere every day, to the extent that vegetation in the area is showing serious deterioration; and due to the mounting concern about the matter of acid rain, or, as is often the situation in this case, acid snow, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That since the Flin Flon mining district comes under federal jurisdiction for most matters due to the fact that the mine crosses the Manitoba-Saskatchewan border, this House calls on the federal government to investigate this dangerous abdication of responsibility by the Manitoba minister of the environment.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3294355,ca.proc.d.1981-04-09.1.8.1.2,1981-04-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,FLIN FLON MINING PROJECT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294356,ca.proc.d.1981-04-09.1.8.1.3,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,FLIN FLON MINING PROJECT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3294357,ca.proc.d.1981-04-09.1.8.1.4,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,FLIN FLON MINING PROJECT-MOTION UNDER S.O. 43,"No.
April 9, 1981

",,,Some hon. Members:,
3294358,ca.proc.d.1981-04-09.1.9,1981-04-09,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3294359,ca.proc.d.1981-04-09.1.9.1.1,1981-04-09,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,FISHERIES,CANCELLATION OF SPRING HERRING SEASON IN SOUTHERN GULF OF ST. LAWRENCE-MOTION UNDER S.O. 43,"Madam Speaker, the Minister of Fisheries and Oceans (Mr. LeBlanc) has abruptly announced the cancellation of the spring herring season in the southern Gulf of St. Lawrence just days before its opening. Weeks of work have been wasted on preparation for the season by fishermen, which now only compounds the Financial hardships that they will experience due to the ineptness and the callous attitude of the minister toward the east coast Fishery. 1 move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House instruct the minister to develop a comprehensive program that will identify potential problems such as shortages in fish stocks in time, so that fishermen may realistically plan their future for something more tangible and rewarding than unemployment insurance.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3294360,ca.proc.d.1981-04-09.1.9.1.2,1981-04-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,CANCELLATION OF SPRING HERRING SEASON IN SOUTHERN GULF OF ST. LAWRENCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294361,ca.proc.d.1981-04-09.1.9.1.3,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CANCELLATION OF SPRING HERRING SEASON IN SOUTHERN GULF OF ST. LAWRENCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3294362,ca.proc.d.1981-04-09.1.9.1.4,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CANCELLATION OF SPRING HERRING SEASON IN SOUTHERN GULF OF ST. LAWRENCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3294363,ca.proc.d.1981-04-09.1.10,1981-04-09,,,,subtopic,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,,,,,,
3294364,ca.proc.d.1981-04-09.1.10.1.1,1981-04-09,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,INCREASE IN INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The increased interest rates announced by the Minister of Agriculture (Mr. Whelan) affecting the Farm Credit Act as of March 31, 1981, will place the farmers under additional financial pressure, considering the very high cost of production and the high interest rates, bringing many of them to the point of bankruptcy. I move, seconded by the hon. member for Elgin (Mr. Wise):
That the government reconsider its actions and call on the Bank of Canada to roll back the interest rates which have been announced and are having such a devastating effect on the farm economy.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3294365,ca.proc.d.1981-04-09.1.10.1.2,1981-04-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,INCREASE IN INTEREST RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294366,ca.proc.d.1981-04-09.1.10.1.3,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,INCREASE IN INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3294367,ca.proc.d.1981-04-09.1.10.1.4,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,INCREASE IN INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3294368,ca.proc.d.1981-04-09.1.11,1981-04-09,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3294369,ca.proc.d.1981-04-09.1.11.1.1,1981-04-09,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Doug Anguish (The Battlefords-Meadow Lake):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,LEGISLATIVE PROTECTION FOR CONSUMERS IN BANKRUPTCY CASES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order
43 on a matter of urgent and pressing necessity. Twenty-seven Saskatchewan farmers are being forced to pay twice for farm implements-the	amount involved is approximately
$240,000-because they made their cheques payable to a dealer who recently declared bankruptcy and not to the trust company which held a lien on the implements being sold by the dealer. Because the dealer declared bankruptcy without turning over the payments for the equipment to the trust company, the trust company is now able to demand payment in full from the farmers who have already paid for their equipment through the dealer.
I move, seconded by the hon. member for Humboldt-Lake Centre (Mr. Althouse):
That the government move to introduce retroactive legislation this session designed to protect consumers in financial matters resulting from bankruptcies.

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3294370,ca.proc.d.1981-04-09.1.11.1.2,1981-04-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,LEGISLATIVE PROTECTION FOR CONSUMERS IN BANKRUPTCY CASES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294371,ca.proc.d.1981-04-09.1.11.1.3,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,LEGISLATIVE PROTECTION FOR CONSUMERS IN BANKRUPTCY CASES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3294372,ca.proc.d.1981-04-09.1.11.1.4,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,LEGISLATIVE PROTECTION FOR CONSUMERS IN BANKRUPTCY CASES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3294373,ca.proc.d.1981-04-09.1.12,1981-04-09,,,,subtopic,ROUTINE PROCEEDINGS,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND ALBERTA-MOTION UNDER S.O. 43,,,,,,
3294374,ca.proc.d.1981-04-09.1.12.1,1981-04-09,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND ALBERTA-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter which is extremely important at this time. The forthcoming meeting between the federal Minister of Energy, Mines and Resources (Mr. Lalonde) and the Alberta minister of energy on April 13 is vital to the well-being of the nation. As the Minister of Energy, Mines and Resources has cancelled his appearances before the Standing Committee on Natural Resources and Public Works today and tomorrow, and therefore will not be available for questioning on a new oil and gas pricing regime, in order to assist the minister to succeed in these negotiations I therefore move, seconded by the hon. member for Bow River (Mr. Taylor):
That these energy negotiations represent all parties in this House and that the minister invite one member from each party in this House as witnesses to the negotiations on April 13 between Ottawa and Alberta.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3294375,ca.proc.d.1981-04-09.1.12.2,1981-04-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND ALBERTA-MOTION UNDER S.O. 43,,"Is there unanimous agreement for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3294376,ca.proc.d.1981-04-09.1.12.3,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND ALBERTA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3294377,ca.proc.d.1981-04-09.1.12.4,1981-04-09,intervention,,,,ROUTINE PROCEEDINGS,NEGOTIATIONS BETWEEN FEDERAL GOVERNMENT AND ALBERTA-MOTION UNDER S.O. 43,,"No.

April 9, 1981
Oral Questions

",,,Some hon. Members:,
3294378,ca.proc.d.1981-04-09.2,1981-04-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
