basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1318499,ca.proc.d.1943-07-07.2,1943-07-07,,,,topic,PRIVATE BILLS,,,,,,,
1318500,ca.proc.d.1943-07-07.2.1,1943-07-07,,,,subtopic,PRIVATE BILLS,FOURTH AND FIFTH REPORTS-CONCURRENCE IN FOURTH REPORT,,,,,,
1318501,ca.proc.d.1943-07-07.2.1.1.1,1943-07-07,,,,stagedirection,,,,"Mr. T. A. FONTAINE (St. Hyacinthe-Bagot) presented the fourth and fifth reports of the standing committee on miscellaneous private bills, and moved:
That the fourth report of standing committee on miscellaneous private bills, presented this day, asking for leave to sit while the house is sitting, be concurred in.
Motion agreed to.",,,,
1318502,ca.proc.d.1943-07-07.3,1943-07-07,,,,topic,EMPIRE PARLIAMENTARY ASSOCIATION,,,,,,,
1318503,ca.proc.d.1943-07-07.3.1,1943-07-07,,,,subtopic,EMPIRE PARLIAMENTARY ASSOCIATION,VISIT OF CANADIAN MEMBERS TO WASHINGTON,,,,,,
1318504,ca.proc.d.1943-07-07.3.1.1,1943-07-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EMPIRE PARLIAMENTARY ASSOCIATION,VISIT OF CANADIAN MEMBERS TO WASHINGTON,,"Mr. Speaker, I have in my hand a copy of the Congressional Record, the proceedings and debates of the 78th congress, first session, Washington, Saturday, July 3, 
1943. This number contains an account of the visit made by members of congress to the meeting of the Empire Parliamentary Association at Ottawa. I understand that the hon. member for Lake Centre (Mr. Diefen-baker), who was chairman of the conference, has also received a copy of the Congressional Record and would like to make reference to the visit of Canadian members to Washington arising out of what appears in the Congressional Record. If such is the case, I feel that my hon. friend might be permitted to make his remarks at this time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1318505,ca.proc.d.1943-07-07.3.1.2,1943-07-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,EMPIRE PARLIAMENTARY ASSOCIATION,VISIT OF CANADIAN MEMBERS TO WASHINGTON,,"Mr. Speaker, I thank the Prime Minister and the house for the opportunity of referring to the visit made by members of this house, together with the Speaker of the Senate, the Honourable Thomas Vien, to the Senate and the House of Representatives in Washington on June 30 and July 1.
The members of this house who were privileged to attend on that historic occasion were the hon. member for Stormont, the parliamentary assistant to the Minister of Munitions and Supply (Mr. Chevrier), the hon. member for Rosetown-Biggar (Mr. Coldwell) and myself. I think reference should be made to the kindness and the friendship and hospitality which were shown to us by both houses, not as individuals but as representatives of the parliaments of Canada and the other parts of the British empire. I need hardly say that the depth and warmth of their reception of us epitomized the devotion and the common sacrifices of the British empire and the United States of America in the present struggle, and it was the expressed hope and prayer of the members of congress, the members of the Canadian parliament, and of the parliaments of the United Kingdom, of Australia, of New Zealand and of Bermuda, that out of this meeting would come a repetition in the years to come of like meetings, and that the spirit of cooperation that now actuates the great democracies in the world should be continued in the days of peace.
I should mention the outstanding event of the visit which showed the appreciation of the United States of America of the empire as a whole, and of Canada, which was that for the first time in history, members of parliament from all parts of the empire were invited to take and did take desk seats on the floor of the United States Senate while it was in session. This was the greatest tribute that the United States Senate could pay to the representatives of the empire, and history was indeed made thereby on July 1, 1943. I hold in my hand a copy of the Congressional Record

Questions
of July 3, 1943, in which United States Senator Warren Austin, one of our distinguished visitors, referred to the visit of the representatives - of the United) States to Canada. Referring to the fact that delegations from all parts of the empire and the United States had attended, he said:
The subject of study and informal discussion [DOT]was the qualification and capacity of democracies to win the war and to attain peace that will prevail throughout the world.
The discussions were marked by eagerness for information, candour of expression and friendly understanding.
No obligations were sought or undertaken, but consequences of high value in mutual understanding were realized.
He goes on to say that with the unanimous consent of the Senate he would like to place upon the record the eloquent speeches made on the occasion of that visit by the Prime Minister of Canada, the Leader of the Opposition, the hon. member for Rosetown-Biggar, and the hon. member for Lethbridge. He used these words:
I concur in the opinion of the Prime Minister of Canada that ""the resolution itself will in time become an historic document,"" and I believe that this first meeting of members of the Congress of the United States with members of the Empire Parliamentary Association is the beginning of a relationship among those bodies- which are closest to the people of the democracies-having endless possibilities of understanding and achievement.
He ends with these words:
The compliment of their visit to the Congress of the United States is further evidence of the intention of the democracies to cultivate a more perfect union for the prosecution of the war and the attainment of lasting peace.
The words of Senator Austin are reechoed by every hon. member of this house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1318506,ca.proc.d.1943-07-07.4,1943-07-07,,,,topic,PRIVATE BILLS,,,,,,,
1318507,ca.proc.d.1943-07-07.4.1,1943-07-07,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1318508,ca.proc.d.1943-07-07.4.1.1.1,1943-07-07,,,,stagedirection,,,,"Bill No. 116, for the relief of Elaine Alice McCormick Desrosiers.-Mr. Hill.
Bill No. 118, for the relief of Phyllis Beatrice Barnett Woodham.-Mr. Hill.",,,,
1318509,ca.proc.d.1943-07-07.5,1943-07-07,,,,topic,QUESTIONS,,,,,,,
1318510,ca.proc.d.1943-07-07.5.1.1,1943-07-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1318511,ca.proc.d.1943-07-07.5.2,1943-07-07,,,,subtopic,QUESTIONS,WARTIME HOUSING LIMITED-HALIFAX,,,,,,
1318512,ca.proc.d.1943-07-07.5.2.1,1943-07-07,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,WARTIME HOUSING LIMITED-HALIFAX,,"1.	What is the total number of prefabricated houses built by the Wartime Housing Limited, in the city of Halifax?
2.	How many of these houses are occupied by, (a) employees of H.M.C. dockyard; (b) employees of Halifax Shipyards Limited; (c) employees of construction firms presently engaged in war-time construction projects; (d)
members of the armed forces, army, navy and air force; (e) waterfront workers; (f) civilians otherwise employed?
3.	What is the method used in selecting
tenants?	_
4.	Are any houses occupied by persons who have moved to Halifax since May 1, 1942? If so, -what number?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1318513,ca.proc.d.1943-07-07.5.2.2,1943-07-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,WARTIME HOUSING LIMITED-HALIFAX,,"1.	544.
2.	(a) 224; (b) 205; (c) 70; (d) 9; (e) none; (f) 36 (Department of Transport and the civil service).
3.	During the course of the construction of the houses, an allocation plan is worked out with the industries which Wartime Housing must serve in any locality. Each industry thereafter selects its list of tenants for the houses allocated. Upon Wartime Housing Limited's investigation proving the necessity, the houses are given to the persons nominated.
4.	We have no knowledge as to the arrival dates of our tenants. This can only be determined by taking a census.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1318514,ca.proc.d.1943-07-07.5.3,1943-07-07,,,,subtopic,QUESTIONS,"WARTIME HOUSING LIMITED-CLARK-RUSE LIMITED, LAKEBURN, N.B.",,,,,,
1318515,ca.proc.d.1943-07-07.5.3.1,1943-07-07,aeee788d-7fe7-4d62-b175-37928c7f4009,ca.m.5924,,,QUESTIONS,"WARTIME HOUSING LIMITED-CLARK-RUSE LIMITED, LAKEBURN, N.B.",,"1.	What number of prefabricated houses have been built by the Wartime Housing Limited at Lakeburn, Westmorland county, N.B., for the use of the employees of Clark-Ruse Limited? _
2.	How many of these houses are now occupied by employees?
3.	Is the Department of Munitions and Supply considering the making of these houses available to members of the armed forces, if they are not taken up by Clark-Ruse employees at an early date?

",Liberal,,Mr. EMMERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeee788d-7fe7-4d62-b175-37928c7f4009&Language=E&Section=ALL
1318516,ca.proc.d.1943-07-07.5.3.2,1943-07-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,"WARTIME HOUSING LIMITED-CLARK-RUSE LIMITED, LAKEBURN, N.B.",,"1.	At Lakeburn, N.B., 200 houses were constructed for the use of workers and their families engaged in the production of munitions or on defence projects. By reason of proximity, the Clark-Ruse plant would be the largest user of these houses.
2.	As of July 3, 1943, 143 houses were occupied by employees of the Clark-Ruse company except for 11 houses occupied by employees of T.C.A., Department of Transport, or the McNamara company.
3.	On all Wartime Housing projects certain houses are made available under standard conditions to families of soldiers in overseas service. As yet, no requests have been made in proper form for houses to be used in this locality for this purpose.
Wartime Housing Limited has not considered the making of these houses available to others than those permitted under the order in council which created Wartime Housing Limited. Daily we are informed by the Clark-Ruse company that by fall they will require all of these houses and possibly will be asking for some additional houses.
Questions

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1318517,ca.proc.d.1943-07-07.5.4,1943-07-07,,,,subtopic,QUESTIONS,MEAT RATIONING-TURKEY AND CHICKEN,,,,,,
1318518,ca.proc.d.1943-07-07.5.4.1.1,1943-07-07,,,,stagedirection,,,,"Mr. LaCROIX (Quebec-Montmorency):
1.	Why are there no coupons for turkey and chicken when coupons have been issued for beef and pork?
2.	At whose request was the rationing of beef and pork instituted?",,,,
1318519,ca.proc.d.1943-07-07.5.4.2,1943-07-07,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,MEAT RATIONING-TURKEY AND CHICKEN,,"1.	No coupons are issued for turkey and chicken because poultry is not rationed.
2.	Rationing of beef and pork, as well as veal, lamb and mutton was introduced as a government policy to ensure an equitable distribution of meat throughout all sections of Canada and for the purpose of releasing additional quantities of meat for export to our allies.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1318520,ca.proc.d.1943-07-07.5.5,1943-07-07,,,,subtopic,QUESTIONS,CEILING PRICE OP PITLPW'OOD,,,,,,
1318521,ca.proc.d.1943-07-07.5.5.1,1943-07-07,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. BLANCHETTE:,,QUESTIONS,CEILING PRICE OP PITLPW'OOD,,"In view of the increase of $4 per ton on pulp, as per agreement between the wartime prices and trade board and the U.8. office of price administration on February last, and since present indications are that a further advance in price of pulp will be permitted, will the ceiling price of pulpwood paid to the producer be increased also?

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1318522,ca.proc.d.1943-07-07.5.5.2,1943-07-07,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,CEILING PRICE OP PITLPW'OOD,,"There was no increase of $4 per ton in the price of pulp in February last, but it is assumed that the question refers to an increase of S4 per ton in the price of newsprint effective March 1, 1943. No increase in the price paid to producers of pulpwood is contemplated as a result of this increase in the price of newsprint or as a result of any increases under consideration at this time.
Actually, the price increase made in March was the first increase in the price of newsprint since 1938. This was allowed partially to compensate Canadian newsprint producers for increased costs including increases of from $1.50 to $2 per cord in the prices paid for pulpwood during the period from 1938 to the date of the establishment of the price ceiling in the fall of 1941.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1318523,ca.proc.d.1943-07-07.5.6,1943-07-07,,,,subtopic,QUESTIONS,STORAGE FACILITIES FOR 1943 WESTERN CROP,,,,,,
1318524,ca.proc.d.1943-07-07.5.6.1,1943-07-07,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,QUESTIONS,STORAGE FACILITIES FOR 1943 WESTERN CROP,,"What steps are being taken at the present time to provide building materials to the western provinces for the erection of storage facilities for the 1943 crop?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1318525,ca.proc.d.1943-07-07.5.6.2,1943-07-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,STORAGE FACILITIES FOR 1943 WESTERN CROP,,"Arrangements have been made whereby all but a very small percentage of the production of lumber in the provinces of Manitoba, Saskatchewan, Alberta and in the northern and southern interior of British Columbia is to be made available for use in this area for war purposes and essential civilian demands, of which agriculture is considered of

major importance. Arrangements have also been made whereby substantial deliveries of lumber produced in the coastal area of British Columbia have been and are made available to the prairie provinces.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1318526,ca.proc.d.1943-07-07.6,1943-07-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1318527,ca.proc.d.1943-07-07.6.1,1943-07-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CORNWALL CANAL EMPLOYEES,,,,,,
1318528,ca.proc.d.1943-07-07.6.1.1,1943-07-07,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CORNWALL CANAL EMPLOYEES,,"1.	What are the conditions and regulations regarding the employment and pay of employees engaged on the secondary canals of the dominion?
2.	Are these conditions and regulations being followed in the case of, (a) lockmasters; (b) loclcmotormen employed on the Cornwall canal?
3.	What are the differences in the conditions of employment and pay of these two classes of employees on that canal?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NOSEWORTHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1318529,ca.proc.d.1943-07-07.6.2,1943-07-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"GOVERNMENT EMPLOYEES COMPENSATION ACT- MEDICAL SERVICES, QUEBEC CITY AND MONTREAL",,,,,,
1318530,ca.proc.d.1943-07-07.6.2.1,1943-07-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"GOVERNMENT EMPLOYEES COMPENSATION ACT- MEDICAL SERVICES, QUEBEC CITY AND MONTREAL",,"1.	What medical doctors in Quebec city and Montreal have been employed by or engaged in connection -with the work of the Government Employees' Compensation Act in each of the years 1940 to 1942 inclusive?
2.	How much has been paid to each for such services during each of the said years?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1318531,ca.proc.d.1943-07-07.6.3,1943-07-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROAD CONSTRUCTION IN NEWFOUNDLAND,,,,,,
1318532,ca.proc.d.1943-07-07.6.3.1,1943-07-07,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROAD CONSTRUCTION IN NEWFOUNDLAND,,"1.	Is the government of Canada constructing a road in Newfoundland, (a) on its own account; (b) in conjunction with any other government?
2.	If so, what is the location of such a road?
3.	What is the estimated cost of same? '
4.	Has any part of such road been completed ? If so, at what cost?
5.	By -what firm or firms is the road being built?
6.	Did the contractors supply the equipment for building the road?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1318533,ca.proc.d.1943-07-07.7,1943-07-07,,,,topic,INTERNMENTS,,,,,,,
1318534,ca.proc.d.1943-07-07.7.1,1943-07-07,,,,subtopic,INTERNMENTS,CAMILLIEN HOUDE,,,,,,
1318535,ca.proc.d.1943-07-07.7.1.1,1943-07-07,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,INTERNMENTS,CAMILLIEN HOUDE,,"For a copy of all letters, telegrams, correspondence, memoranda, evidence, reports and other documents in the possession of the Department of Justice, concerning the appeal of Air. Camillien Houde, heard on the 28th May, 1943, by an advisory board at Fredericton.
Mr. ST. LAURENT: Mr. Speaker, I regret to have to oppose the motion made by the hon. member for the production of these papers, because I thus have to remain responsible for the decision that was taken. I have to take that position for two reasons. One is that the terms of the defence of Canada regulations make it the responsibility of the

Questions as Orders lor Returns
Minister of Justice to exercise his judgment in these matters for the safety and security of the state, and in order to discharge that responsibility it is necessary that he be able to have available to him information that cannot be made public. Moreover, the terms of the defence of Canada regulations provide expressly what information in that respect is to be communicated to the house:
21. (3) The Minister of Justice shall, at the beginning of each session of parliament and every four weeks thereafter during each session, make a report to parliament showing the action taken under this regulation, which report shall show:
(a)	the number of persons detained under orders made pursuant to this regulation; and
(b)	the number of cases, if any, in which the Minister of Justice declined to follow the advice of any advisory committee which may be appointed under the next following regulation.
Those are the items of information which the regulations provide shall be communicated to parliament, and they have always been regularly and fully communicated.
The second reason is that this matter comes in terms within the language used by Your Honour on the 30th of June in disposing of a motion for the production of papers, your remarks and decision being reported in Hansard at page 4287. These papers are communications from confidential advisers to the minister for the purpose of enabling him to reach a decision and come expressly within the language used by Your Honour in giving a ruling on the 30th of June. In my judgment, for these reasons it is not in the public interest that these papers be produced, and I ask that the house do not order that they be tabled.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1318536,ca.proc.d.1943-07-07.7.1.2,1943-07-07,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,INTERNMENTS,CAMILLIEN HOUDE,,"I want to draw attention-

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1318537,ca.proc.d.1943-07-07.7.1.3,1943-07-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,INTERNMENTS,CAMILLIEN HOUDE,,"Order. This motion is not debatable.
Motion negatived on division.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1318538,ca.proc.d.1943-07-07.8,1943-07-07,,,,topic,CENSORSHIP REGULATIONS OR INSTRUCTIONS,,,,,,,
1318539,ca.proc.d.1943-07-07.8.1,1943-07-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,CENSORSHIP REGULATIONS OR INSTRUCTIONS,,,"For a copy of all censorship orders, regulations or instructions issued under government authority since the outbreak of war.
Mr. LaFLECHE: Mr. Speaker, I ask that this motion stand, for the reason I gave on Monday.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
