basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1324279,ca.proc.d.1943-07-21.1,1943-07-21,,,,topic,REFERENCE TO ARTICLE IN OTTAWA &quot;CITIZEN&quot; OF JULY 17,,,,,,,
1324280,ca.proc.d.1943-07-21.1.1.1,1943-07-21,,,,stagedirection,,,,"Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, I rise to a double question of privilege, the first one in English and the other in French. In the Ottawa Citizen of July 17 the daily columnist wrote thus:
The development of the day indicated that the terrible-tempered Jean-Fran?ois Pouliot is on the rampage.
I do not object to this, sir; it is a matter of opinion. Then he goes on, making three factual errors in two lines:
Mr. Pouliot opposed the government candidate in Saguenay last winter. . . .
The first factual error is that I opposed no one of the candidates who ran in that county last fall. I opposed no one; I supported one. Then he states that I opposed the government candidate. There was no government candidate there; the government did not give its support to any one of the four candidates in that election. Finally, he mentions Saguenay as the name of the county, when the name is Charlevoix-Saguenay. Then he goes on and says that I aided Mr. Dorion, who was elected as an independent. That is true, and he proved to be one. Then he goes on:
Now, it seems, he is out with a new candidate from Stanstead.
Here is the point I object to, a little further on:
This Stanstead election will be very much of a group affair. There is a racial aspect to it as well.
Well, Mr. Speaker, if the independent candidate who has been chosen by the people of Stanstead were running on a racial issue I would surely not support him, and my record in the house proves very well that I have never indulged in any religious or racial controversies of any kind-either in the house or outside of the house.
Now I turn to French. In Le Devoir of Monday last, July 19, I see a report of what has been said by someone.
(Translation):	Mr. Speaker, the Monday
issue of Le Devoir contains a summary of a speech delivered by one Philippe Girard, whom I neither know nor wish to know. The summary of that part of his speech which refers to me is as follows:
Mr. Pouliot has done very good work in Ottawa;-

That is not what prompts me to rise to a question of privilege.
-now, he has been ordered by his leader-
No order has ever been given to me by any one. I have been glad to oblige my colleagues whenever the opportunity to do so arose. Whoever claims that I have received an order from any one in connection with the Stanstead election is uttering a falsehood.
In the second place:
-to go to Stanstead in order to divide the Canadians-
That is another falsehood. I have never sought to divide the Canadians. I have always advocated harmony between French and English speaking Canadians, between the Canadians who are Protestant and those who are Catholic and even those of the Jewish faith.
A third falsehood is this:
-and he has selected as independent candidate Mr. Martin, who, four days previously, had told Mr. Choquette that on no account was anything to be done to divide the French Canadians.
It is odious for a man to utter such falsehoods in public. It is not true at all that I have selected Mr. Martin. I have never selected any one. I have no more selected Mr. Martin as independent candidate in Stanstead than I have selected Mr. Dorion as independent candidate in Charlevoix-Saguenay, but. for one thing, I am sure that Mr. Martin, like Mr. Dorion, will be elected in Stanstead against any opponent.",,,,
1324281,ca.proc.d.1943-07-21.2,1943-07-21,,,,topic,JAPANESE TREATY ACT,,,,,,,
1324282,ca.proc.d.1943-07-21.2.1,1943-07-21,,,,subtopic,JAPANESE TREATY ACT,REPEAL OF STATUTE OF 1913,,,,,,
1324283,ca.proc.d.1943-07-21.2.1.1.1,1943-07-21,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of Justice) moved for leave to introduce Bill No. 137, to repeal the Japanese Treaty Act, 1913.",,,,
1324284,ca.proc.d.1943-07-21.2.1.2,1943-07-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,JAPANESE TREATY ACT,REPEAL OF STATUTE OF 1913,,"Will the minister explain?
Mr. ST. LAURENT:	A treaty of commerce and navigation was signed between the United Kingdom and Japan on April 3, 1911, and it was adhered to by Canada. The Japanese Treaty Act, 1913, was adopted in that year, declaring the treaty to have the force of law in Canada. A notice, in accordance with the terms of the treaty, to put an end to it was given on July 26, 1941, and according to the terms of the treaty this notice would have become effective on July 26, 1942. In the meantime war was declared between Japan and Canada, and according to the principles of international law the effect of the treaty came to an end with the declaration of war. But the statute is still .on the books, and this is a one-line bill to repeal the statute which gave force of law to that treaty in Canada in 1913.

Japanese Treaty Act

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1324285,ca.proc.d.1943-07-21.2.1.3,1943-07-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,JAPANESE TREATY ACT,REPEAL OF STATUTE OF 1913,,"Have similar trade treaties with Italy, Germany and other axis powers been repealed?
Mr. ST. LAURENT: It is not to my knowledge that there is any legislation giving the effect of law to treaties with Germany and Italy.
Motion agreed to and bill read the first time.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1324286,ca.proc.d.1943-07-21.2.1.4,1943-07-21,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,JAPANESE TREATY ACT,REPEAL OF STATUTE OF 1913,,"When shall the bill be read a second time?
Mr. ST. LAURENT: Later this day.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1324287,ca.proc.d.1943-07-21.2.1.5,1943-07-21,intervention,,,,JAPANESE TREATY ACT,REPEAL OF STATUTE OF 1913,,"Now.

",,,Some hon. MEMBERS:,
1324288,ca.proc.d.1943-07-21.2.1.6,1943-07-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,JAPANESE TREATY ACT,REPEAL OF STATUTE OF 1913,,"No one has had a copy of the bill. I would think it a most unusual request to ask hon. members to deal with any legislar tion where a copy has not been provided for them, and I object to it.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
