basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1318058,ca.proc.d.1943-07-06.1,1943-07-06,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1318059,ca.proc.d.1943-07-06.1.1,1943-07-06,,,,subtopic,REPORTS OF COMMITTEES,BANKING AND COMMERCE,,,,,,
1318060,ca.proc.d.1943-07-06.1.1.1.1,1943-07-06,,,,stagedirection,,,,First report of standing committee on Banking and Commerce-Mr. Moore.,,,,
1318061,ca.proc.d.1943-07-06.2,1943-07-06,,,,topic,PRIVATE BILLS,,,,,,,
1318062,ca.proc.d.1943-07-06.2.1,1943-07-06,2e8b1383-3102-4dea-9d77-0470f783fa29,ca.m.3942,Mr. T. A. FONTAINE (St. Hyacinthe-Bagot) moved:,,PRIVATE BILLS,,,"That the first report of the standing committee on miscellaneous private bills, presented to the house on July 2, 1943, be now concurred in.

",Liberal,,Joseph-Théophile-Adélard Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8b1383-3102-4dea-9d77-0470f783fa29&Language=E&Section=ALL
1318063,ca.proc.d.1943-07-06.2.2.1,1943-07-06,,,,stagedirection,,,,Motion agreed to.,,,,
1318064,ca.proc.d.1943-07-06.3,1943-07-06,,,,topic,PRIVATE BILL,,,,,,,
1318065,ca.proc.d.1943-07-06.3.1,1943-07-06,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1318066,ca.proc.d.1943-07-06.3.1.1.1,1943-07-06,,,,stagedirection,,,,"Bill No. 115, for the relief of John Whitehead Casement.-r-Mr. Emmerson.",,,,
1318067,ca.proc.d.1943-07-06.4,1943-07-06,,,,topic,MOBILIZATION ACT,,,,,,,
1318068,ca.proc.d.1943-07-06.4.1,1943-07-06,,,,subtopic,MOBILIZATION ACT,TORONTO MOBILIZATION DIVISION-ARRESTS AND PROSECUTIONS,,,,,,
1318069,ca.proc.d.1943-07-06.4.1.1.1,1943-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
1318070,ca.proc.d.1943-07-06.4.1.2,1943-07-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,MOBILIZATION ACT,TORONTO MOBILIZATION DIVISION-ARRESTS AND PROSECUTIONS,,"Mr. Speaker, I should like to ask a question of the Minister of Labour. I understand a radio broadcast heard over certain stations at noon to-day carried the

Mobilization Act

news that arrests had been made by the Royal Canadian Mounted Police of certain officials in Toronto under the jurisdiction of the Minister of Labour. I shojild be glad if the minister would make a statement to the house, so that we may be informed of the latest developments in this connection.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1318071,ca.proc.d.1943-07-06.4.1.3,1943-07-06,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,MOBILIZATION ACT,TORONTO MOBILIZATION DIVISION-ARRESTS AND PROSECUTIONS,,"Mr. Speaker, prior to receiving notice of the hon. member's question I had a statement prepared with regard to this matter. It is as follows:
I feel that hon. members should be informed that this morning the divisional registrar of the mobilization division with headquarters at Toronto was arrested together with several others not connected with this or any other government department. The prosecution is in the hands of the Department of Justice. I am informed that the charge is laid under section 31 of the mobilization regulations-that is, doing an act likely to nullify or impede the operation of the regulations or aiding and abetting the person committing such an act. One of the inspectors of the mobilization section has been appointed acting registrar.	The investigation has not implicated anyone else in the service.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1318072,ca.proc.d.1943-07-06.5,1943-07-06,,,,topic,FARMERS' CREDITORS,,,,,,,
1318073,ca.proc.d.1943-07-06.5.1,1943-07-06,,,,subtopic,FARMERS' CREDITORS,INQUIRY AS TO LEGISLATION TO AMEND ARRANGEMENT ACT,,,,,,
1318074,ca.proc.d.1943-07-06.5.1.1.1,1943-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
1318075,ca.proc.d.1943-07-06.5.1.2,1943-07-06,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. M. J. COLD WELL (Rosetown-Biggar):,,FARMERS' CREDITORS,INQUIRY AS TO LEGISLATION TO AMEND ARRANGEMENT ACT,,"Mr. Speaker, I should like to ask a question of the Minister of Justice. When may we expect legislation regarding amendments to the Farmers' Creditors Arrangement Act? We are most anxious, now that the session is drawing to an end, to have these amendments before us.
Hon. L. S. ST. LAURENT (Minister of Justice): I can only repeat the information I gave the house on an earlier occasion. It is intended to bring down legislation as soon as the war appropriation measure, now before the house, is disposed of.
\

",,,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1318076,ca.proc.d.1943-07-06.6,1943-07-06,,,,topic,INQUIRY RESPECTING QUOTA AND PRICE,,,,,,,
