basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1319856,ca.proc.d.1943-07-12.1,1943-07-12,,,,topic,THE WAR,,,,,,,
1319857,ca.proc.d.1943-07-12.1.1,1943-07-12,,,,subtopic,THE WAR,LANDING OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,,,,,
1319858,ca.proc.d.1943-07-12.1.1.1,1943-07-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,LANDING OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,"Mr. Speaker, in the brief review of the progress of the war which I gave to this house on Friday morning last, I said that the North African campaign had marked the triumphal close of an important chapter in the war. I also said that the new German offensive against Russia launched earlier in the week, along with recent intensified bombings of the strategic areas over Europe, marked a place of new beginning. I intimated too that the aerial and commando assaults against Italy and the islands of the Mediterranean were parts of a single strategy which the immediate future might be expected rapidly to unfold and of which the liberation of the French empire in Africa was both an essential and a memorable prelude.
Since the house adjourned on Friday evening, events in the new phase of the war of liberation have unfolded with great rapidity. Hon. members, I am sure, will wish to have on the records of our parliament the text of the communique which announced the attack which has, as its ultimate objective, the unconditional surrender of Italy and Germany, and- the beginning of the first major land operation in which Canadian forces have taken part in the present war. The communique was received at midnight from allied force advance headquarters in Algiers, North Africa. It was
[Mr. Maclnnis.l
made public immediately, which was July 10, Ottawa time. It reads:
Allied forces, under the command of General Eisenhower, began landing operations on Sicily early this morning. The landings were preceded by allied air attack. Allied naval forces escorted the assault forces and bombarded the coast defences during the assault.
A supplementary communique was issued by the war department at Washington at 12.20 a.m., July 10. This disclosed that the allied forces concerned were Anglo-American-Cana-dian forces.
Following the issuance of the communique from General Eisenhower's headquarters, an avis or notice was read on General Eisenhower's behalf to the people of France making clear that the offensive launched against Sicily was the first stage in the liberation of the European continent, but equally clear that the general invasion of Europe had not as yet begun. The people of France were asked to remember this, to remain calm and not expose themselves to reprisals by acting too quickly. They were told that when the time for the general invasion came, they would be informed accordingly.
The text of this announcement to the Frenchmen of metropolitan France was in the following words:
Anglo-American-Canadian armed forces have to-day launched an offensive against Sicily. It is the first stage in the liberation of the European continent, there will be others. I call on the French people to remain calm, not to allow themselves to be deceived by the false rumours which the enemy might circulate. The allied radio will keep you informed on military developments. I count on your sang-froid, and on your sense of discipline. Do not be rash, for the enemy is watching. Keep on listening to the allied radio, and never heed rumours. Verify carefully the news you receive by remaining calm, by not exposing yourselves to reprisals through premature action, you will be helping us effectively. When the hour of action strikes, we will let you know. Till then help us byfollowing our instructions-that is to say, keep calm, conserve your strength. We repeat when the hour of action strikes, we w-ill let your know.
For all time, Canada will be justifiably proud of the fact that, when the attack for the liberation of the conquered and enslaved countries of Europe was launched by the armed forces of Britain, the United States, and Canada, on European soil, units of the Canadian army were at the spearhead of the attack.
As to the size and composition of the Canadian forces taking part in the invasion of Sicily, I am, for reasons of security, limited to saying that the force is a substantial one, and that Canada's fighting men, in this assault, have been drawn from every province of the dominion. They include both Frenchspeaking and English-speaking Canadians.

The War-Sicily
The knowledge that the force is representative of so many parts of Canada will heighten our pride in their selection for so important a task.
It is a further source of satisfaction for our country to know that squadrons and formations of the Royal Canadian Air Force had a significant place in the operations against Sicily.
It is too early to make a statement on the progress of operations in Sicily in which our forces, together with forces from the United Kingdom and the United States, are engaged. The first reports of the allied landings indicate that the initial phases of this vital operation have proceeded according to plan, and that the allied forces are now striking deeply into Sicily. The success of the initial landings is a tribute to the careful planning which preceded this vast undertaking and to the close cooperation of the land, sea and air forces under General Eisenhower's command.
The most that can be said at the moment is that the first critical period has passed. The most critical .period has still to come. It will be when the enemy counter-attacks. When that time comes we must expect severe action. There will be heavy fighting. Counterattacks, I believe, have already begun.
Here may I say a word about the nature and extent of the information which it will be possible for the government to give hon. members regarding military operations. We are fully conscious of the deep and legitimate interest of the house and the country in operations in which Canadian troops are engaged. We should, however, not lose sight of the fact that in the present operations in Sicily British and United States troops are engaged as well as our own. All three governments must be guided largely by the judgment of the military commanders as to what information can be made public with due regard for military security. That information is necessarily and rightly made available on the spot to the press.
There is no way in which the government on day to day military operations, can be better informed than the press, except to the extent that information is available which in the opinion of the military commanders should be kept secret in order to ensure the safety of their troops or the success of future operations. I shall not attempt therefore to give day to day summaries of the progress of operations. From time to time, as circumstances warrant, statements will be made in the house either by myself or by the Ministers of National Defence as to the significance of
events. In that respect the practice here will be similar to the practice followed in the parliament at Westminster.
As to information regarding the progress of operations from day to day, the army, like the air force, has made what are confidently believed to be effective arrangements to provide information as fully and rapidly as security permits. In this connection, no doubt many hon. members heard the broadcast given from Algiers by Flight Lieutenant Leslie Powell of the Royal Canadian Air Force public relations branch. Because of the excellent arrangements made by the Canadian Broadcasting Corporation it was heard in Canada on Saturday morning, less than an hour after the first news of the landing was released. Hon. members will also have seen or heard the report by Ross Munro of the Canadian Press direct from Sicily, which followed shortly thereafter.
The assault upon Sicily marks for Canada the beginning of a new phase of the war. The Canadian army thus far has had few opportunities for active combat with the enemy. After Dunkirk, it became a living shield of defence against the threatened invasion of Britain. For a time, the first Canadian division was almost the only land force in the United Kingdom equipped to meet an invader. In this way, Canada's troops came to have the role of defenders of Britain. As successive divisions and reinforcements crossed the Atlantic from Canada, they were fitted into that role. For the three years since, the Canadian army in Britain has helped to maintain the security of Britain. All this has been in accordance with the strategy planned by those who have had the supreme direction of the war. From the outbreak of war, our government has adhered to the position that Canadian forces, in whole or in part, should be used where and when they can make the best contribution to the winning of the war.
The presence of our army in Britain has been a means of holding in western Europe, German forces many times its size. There were combined operations of a minor character in which Canadian troops were engaged during 1941 and 1942, but it was at Dieppe that units of the Canadian army in Britain first went into action against the enemy. Dieppe was a preparation for further combined operations. More recently, in order to gain experience in leadership under fire, officers and non-commissioned officers from our army in Britain went into battle with the British first army in Tunisia. That experience was also a part of the preparation for coming days.
As I said in announcing the present attack upon Sicily, the soldiers of Canada have gone
The War-Sicily

into battle exceptionally well trained, superbly equipped, keen and full of spirit, ready for offensive warfare.
In this new phase of the war for Canada, the army will share with the navy and the air force, the heat of combat and also inevitable sufferings and losses. We can expect no easy victories and no quick successes. Rather must we be prepared for fierce fighting and for a long struggle.
In thinking of the hour when a part of Canada's army would go into full scale action against the enemy, we have never imagined that there would be either an easy victory or an early victory. We realize that the enemy is strongly entrenched in his European fortress, and that so long as Hitler can draw upon a storehouse comprising occupied Europe, his forces can be provisioned for a lengthy war.
For the Canadian people, it is only human that the centre of our interest in the coming weeks should be the battle for Sicily, but all of us must careful to keep a sense of proportion. Let us not forget the much greater battle on the plains of Russia. In two years of fighting on the most titanic scale in history, the Soviet armies have inflicted grievous wounds on nazi military power. Without that weakening of German strength, the operations now in progress would have been foredoomed to failure, if indeed they could have been attempted at all. We should remember, too, that Sicily is only an outpost of Europe. Many other bridgeheads will have to be established before the final struggle even begins. These outer ramparts of nazi Germany are very strong. To reach the centres of nazi power on German soil will require a long and fierce struggle in all the occupied lands. The war, moreover, will not be ended when nazi power has been crushed. The military might of Japan will still have to be destroyed.
The battle of Europe is now joined. It must now be fought to a finish. It will be a hard fight. It will be a long fight. Something in our hearts, something emerging in the very soul of our nation must tell us that this is the greatest cause upon which we have ever been embarked.
In conclusion, I should like to repeat what I said to the press and over the radio on Saturday morning:
The fighting men of Canada, on land, at sea, and in the air, are risking their lives to preserve everything that all of us hold dear. They are joined together, in the cause of freedom, in the service of their fellowmen, and by an abiding attachment to their homeland. All Canada will share the pride of their loved ones in their courage and in their achievements. Of one thing we may be assured. They will not fail us. We

must not fail them. They will fight better for the assurance of the support of a united Canada. We, too, shall need all the strength that comes from a deep feeling of unity. I repeat, we must not fail our fighting men. In the name of Canada, I give to them the assurance that Canada will not fail her fighting men.
That assurance, I repeat this morning in this House of Commons on behalf of the parliament of Canada. Hon. members, I am confident, will all wish to join in this assurance.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1319859,ca.proc.d.1943-07-12.1.1.2,1943-07-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,THE WAR,LANDING OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,"Mr. Speaker, I think none of us in the House of Commons to-day will have failed to notice that the words which the Prime Minister (Mr. Mackenzie King) has just uttered were received by a thoughtful, serious-minded and very solemn House of Commons. I wish to thank the Prime Minister for his statement with respect to the operations and developments on the Sicilian front. I hope, as he intimated, that from time to time when considerations of security permit the house will have the benefit of further advices and further news as it may reach the government.
Mere words seem feeble and futile in the midst of such moving events as have been taking place within the last day or two, particularly at this moment when Canada is moving past another historic milestone. I have no desire to do more at this time than to echo the words of the Prime Minister with reference to the Sicilian front. The fiercest challenge of all still lies ahead, and I am sure that the house and the country is a unit in the hope and prayer that our arms will be successful in the difficult and trying days that lie ahead, and that the loss of human life and the consequent sorrow and suffering shall be kept to the minimum that is possible so far as our armed forces are concerned.
Canada's heroism, Canada's bravery in the war which concluded just about a quarter of a century ago earned for her honour and renown throughout the world. In world war number two, Canada in the opinion of this house and of our people generally will parallel her achievements of a quarter of a century ago. We are proud of our boys who are on the Sicilian front to-day. May God bless them as they proceed with their perilous task of helping to liberate the enslaved and suffering peoples of Europe. Let this word go out to our forces in Sicily, as it goes out to our forces in other parts of the world: Canada backs you with everything we have. And may we in this house, Mr. Speaker, and) in Canada as a whole, so conduct ourselves as to be worthy

The War-Sicily
at home here of the services and the sacrifices which our men are making on the dangerous Mediterranean front.
I join with the Prime Minister in his statement that Canada stands united in this project, as in other projects that will follow-a united Canada with a keen and enthusiastic national feeling that we are playing our part in the interests of freedom, righteousness and Christianity in this conflict which we all hope will be brought to a victorious conclusion as early as possible.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1319860,ca.proc.d.1943-07-12.1.1.3,1943-07-12,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,THE WAR,LANDING OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,"Mr. Speaker, I think we have all listened this morning to the statement of the Prime Minister (Mr. Mackenzie King) with feelings that the occasion upon which we meet is not only one of rejoicing that our men have made a successful landing on the Sicilian coast, but also one of great solemnity. I am sure that all members of this house can say to the Prime Minister, to the government and to the men engaged in perilous operations across the sea, that Canada is a unit behind them in this hour of great struggle and great sacrifice. As we think of the casualty lists that must come in, this house should consider carefully every possible step that can be taken to ease the blow for those who will suffer, both those who will lose loved ones and the men who will return to us maimed and sick. It is the duty of this country to make adequate preparation for all this, and far more than we have done up to the present time.
One other word I should like to say, and it is this: Canada's soldiers to-day are engaged in a great adventure against Italy. I have no doubt that as they move forward, grave military and political decisions will have to be made, both by the commanders and by governments. People looked with anxious eyes and some misgivings at the political developments in Algiers after North Africa was invaded. Canada is contributing her blood and treasure in this onset against Italy, and on behalf of many people in this country and, indeed, elsewhere, I ask that our government see to it that it play its proper part in anj political arrangements that are made, so that this war shall indeed become in every respect a war of liberation- not a war for the reestablishment of dynasties of the past or of governments that have lost the confidence of their peoples, but that in any understandings which are reached, Canada as a freedom-loving and democratic nation shall assist the long-suffering peoples of Europe to complete their liberation.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1319861,ca.proc.d.1943-07-12.1.1.4,1943-07-12,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,THE WAR,LANDING OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,"Mr. Speaker, we are indeed met on a solemn occasion. One thing which impressed me in this morning's remarks more than any other one thing was the statement which the Prime Minister (Mr. Mackenzie King) made in the following words:
I give to them the assurance that Canada will not fail her fighting men.
The Prime Minister made those remarks on Saturday in his broadcast, to which I listened with great interest and with very serious thoughts. I recalled that while the last war was going on, many of the dearest friends that I have ever had, boys with whom I had sat in high school, normal school and university classes were pouring out their lifeblood and giving their glorious young lives in a war to make the world safe for democracy -note the word. I recall at about this stage of the conflict we had solemn assurances from a number of men, including statesmen, to the effect that when the boys came back they would return to homes for heroes. Alas, what did they come home to? Far, far too many of them were not even given hovels for heroes, much less homes. It is an exceedingly easy matter for us to stand in this house and promise great things lightly without indicating in any way how we propose to provide these great things. I trust the Prime Minister will not feel too greatly offended if I ask him to tell the country what Canada has already done for the heroes who have already been maimed and injured in this war. I ask him if he will stand in this house and tell this country what guarantee Canada has given to the men who bled at Dieppe. Just what has she done for these men? Has she failed them, or has she not? If it were fitting I could bring into this house at this moment stories that should make every hon. member of this house hang his head in shame, stories of what has already been done for the men who have done their bit and who have returned to this country thus far in the war.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1319862,ca.proc.d.1943-07-12.1.1.5,1943-07-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,LANDING OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,"I do not wish to interrupt the hon. member, but I do feel that if he has any statements that he thinks parliament should have, he should give them to parliament, but he should not make innuendoes nor should he, if I may be permitted-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1319863,ca.proc.d.1943-07-12.1.1.6,1943-07-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,THE WAR,LANDING OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,"Not at this time.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1319864,ca.proc.d.1943-07-12.1.1.7,1943-07-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,LANDING OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,"-bring forward indirect insinuations or innuendoes which are certain 'to be greatly misconstrued, not only t.hrouehout this country but by the men who
The War-Sicily

are to-day offering their lives in the service of freedom. May I say to my hon. friend, who is usually thoughtful and careful about the occasions on which certain utterances should be made, that this is the last occasion on which he should make references of the kind he is making at the moment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1319865,ca.proc.d.1943-07-12.1.1.8,1943-07-12,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,THE WAR,LANDING OPERATIONS IN SICILY-PARTICIPATION OF CANADIAN FORCES,,"Mr. Speaker, generally speaking, a man who faces facts and says the truth about those facts makes himself exceedingly unpopular on any occasion.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
