basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1318879,ca.proc.d.1943-07-08.1,1943-07-08,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1318880,ca.proc.d.1943-07-08.1.1,1943-07-08,,,,subtopic,REPORTS OF COMMITTEES,MISCELLANEOUS PRIVATE BILLS,,,,,,
1318881,ca.proc.d.1943-07-08.1.1.1.1,1943-07-08,,,,stagedirection,,,,Sixth report of standing committee on miscellaneous private bills.-Mr. Donnelly.,,,,
1318882,ca.proc.d.1943-07-08.2,1943-07-08,,,,topic,SOCIAL SECURITY-CONCURRENCE IN SECOND REPORT,,,,,,,
1318883,ca.proc.d.1943-07-08.2.1.1,1943-07-08,,,,stagedirection,,,,"Hon. CYRUS MACMILLAN (Queens) presented the second report of special committee on social security, and moved:
That the second report of the special committee on social security, presented this day, asking for leave to sit while the house is sitting, he concurred in.
Motion agreed to.",,,,
1318884,ca.proc.d.1943-07-08.3,1943-07-08,,,,topic,OIL SHALES,,,,,,,
1318885,ca.proc.d.1943-07-08.3.1,1943-07-08,,,,subtopic,OIL SHALES,NEW BRUNSWICK-REPORT OF INVESTIGATIONS BY MINES AND GEOLOGY BRANCH,,,,,,
1318886,ca.proc.d.1943-07-08.3.1.1,1943-07-08,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,OIL SHALES,NEW BRUNSWICK-REPORT OF INVESTIGATIONS BY MINES AND GEOLOGY BRANCH,,"I wish to lay on the table the report of the investigations into New Brunswick oil shales which were conducted by the mines and geology branch of the Department of Mines and Resources.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1318887,ca.proc.d.1943-07-08.3.1.2,1943-07-08,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,OIL SHALES,NEW BRUNSWICK-REPORT OF INVESTIGATIONS BY MINES AND GEOLOGY BRANCH,,"Will a copy of this
report be sent to each member?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1318888,ca.proc.d.1943-07-08.3.1.3,1943-07-08,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,OIL SHALES,NEW BRUNSWICK-REPORT OF INVESTIGATIONS BY MINES AND GEOLOGY BRANCH,,"The report was made just a short time ago, and I am tabling it.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1318889,ca.proc.d.1943-07-08.3.1.4,1943-07-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,OIL SHALES,NEW BRUNSWICK-REPORT OF INVESTIGATIONS BY MINES AND GEOLOGY BRANCH,,"The hon. member is asking whether copies will be available.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1318890,ca.proc.d.1943-07-08.3.1.5,1943-07-08,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,OIL SHALES,NEW BRUNSWICK-REPORT OF INVESTIGATIONS BY MINES AND GEOLOGY BRANCH,,"We have only two or three copies, and it is a voluminous report. I suppose I could have additional copies made. I shall make inquiry and advise my hon. friend.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1318891,ca.proc.d.1943-07-08.4,1943-07-08,,,,topic,PRIVATE BILLS,,,,,,,
1318892,ca.proc.d.1943-07-08.4.1,1943-07-08,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1318893,ca.proc.d.1943-07-08.4.1.1.1,1943-07-08,,,,stagedirection,,,,"Bill No. 120. for the relief of Ethel Wend-man Lebenstein.-Mr. Boucher.
Bill No. 121. for the relief of John Preble Macintosh.-Mr. Abbott.
Bill No. 122, for the relief of Sonia Liben-stein Kolber.-Mr. Whitman.
Bill No. 123, for the relief of Gilberte Piche Ouimet.-Mr. Macdonald (Brantford City).
Bill No. 124, for the relief of Irene Maud Pardellian Wright.-Mr. Maclnnis.

Bill No. 125, for the relief of May Gertrude Russell McCarthy.-Mr. Hill.
Bill No. 126, for the relief of Geraldine Charlotte Wrangel.-Mr. Abbott.",,,,
1318894,ca.proc.d.1943-07-08.5,1943-07-08,,,,topic,QUESTIONS,,,,,,,
1318895,ca.proc.d.1943-07-08.5.1.1,1943-07-08,,,,stagedirection,,,,(Questions ansivered orally are indicated by an asterisk.),,,,
1318896,ca.proc.d.1943-07-08.5.2,1943-07-08,,,,subtopic,QUESTIONS,GOLD PRODUCTION,,,,,,
1318897,ca.proc.d.1943-07-08.5.2.1,1943-07-08,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,QUESTIONS,GOLD PRODUCTION,,"What was the total production of gold, in ounces, for each year from 1930 to 1942?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1318898,ca.proc.d.1943-07-08.5.2.2,1943-07-08,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,GOLD PRODUCTION,,"Production of Gold in Canada, 1630-1942
Year	Fine ounces
1930		 2,102,068
1931		 2,693,892
1932		 3,044,387
1933		 2,949,309
1934		 2,972.074
1935		 3,284,890
1936		 3,748,028
1937		 4,096,213
1938		 4,725,117
1939		 5,094,379
1940		 5,311,145
1941		 5,345,179
1942*	 4,829,815
* Subject to revision.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1318899,ca.proc.d.1943-07-08.5.3,1943-07-08,,,,subtopic,QUESTIONS,LEAGUE OF NATIONS,,,,,,
1318900,ca.proc.d.1943-07-08.5.3.1,1943-07-08,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,LEAGUE OF NATIONS,,"1.	Is there a membership fee paid to the league of nations, and if so, what was the fee paid by Canada for each year during which Canada held membership?
2.	What was the total amount paid by Canada for the years 1932 to 1942 on account of the league of nations?
3.	How much of' this was chargeable to the international labour organization?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
